Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1593564783772814,0.2603807385506378,0.1511251840825228,-0.0931695496413848,random
0.15902731532158376,0.1932613077442167,0.19862381717182112,-0.07459018514282245,random
0.1314165235368363,0.18970413333141187,0.169983357733965,-0.07401028419772171,random
0.21241662439929554,0.2997004469034149,0.1712491545794826,-0.08519749288010925,random
0.19550236834846757,0.16832748387344823,0.27289103846108786,-0.07220919837111395,random
0.1383809473303257,0.1887054568926617,0.17907451697728427,-0.0621368744268147,random
0.14529000180887763,0.23412258796903487,0.15333172766601166,-0.07204003577990703,random
0.19321910205307313,0.1754620393868592,0.25947755747297463,-0.07306858173918196,random
0.0654870691025895,0.17414900847941667,0.09721692781344643,-0.07261325589608303,random
0.2286242175438531,0.2075686333086493,0.2567500265199707,-0.08904433689705227,random
0.23516730540818376,0.2052842003820969,0.2660307550523999,-0.0717794970584974,random
0.1540146330053156,0.15824246650380155,0.23326202818552758,-0.05892743362921715,random
0.3855979403826195,0.30414111935401533,0.2802111942705937,-0.10057287661225345,random
0.23016581093586974,0.24043367156729392,0.22479151593191457,-0.07401108800683087,random
0.25787888190449015,0.21781251643750438,0.27261844103761546,-0.07866863171897631,random
0.20550291136169863,0.18680950117157652,0.2582601428348627,-0.07918031000624604,random
0.19562325410069192,0.22437769075041425,0.2078069327111237,-0.06640122208218191,random
0.21655058437668329,0.28246723509766875,0.18371260281395643,-0.08607100043543814,random
0.2231535814214063,0.2046352356807227,0.2547277298282013,-0.07955709891709228,random
0.213757136058921,0.2694759847622157,0.1896956119504266,-0.08773877772193306,random
0.19445324519810003,0.258525090197103,0.18133598544392496,-0.0771478216980791,random
0.20687411377814002,0.2252443781510583,0.21762347977892918,-0.08001779072088921,random
0.15499779048758233,0.22853734145789922,0.16608052489051608,-0.06959178402054722,random
0.1581041059078343,0.25200506192125555,0.1545952046025531,-0.08672499334978745,random
0.19583461303120786,0.1914475611347268,0.24165050524364512,-0.053119540044720415,random
0.24229568967135728,0.26241980438328244,0.2166933207261892,-0.07687678511672524,random
0.09757168412720696,0.15053045023634706,0.16063142109357398,-0.05609497188833101,random
0.10577594390220679,0.17526062314105756,0.15009224015795894,-0.09285556478996648,random
0.17735216350783745,0.2162566408600162,0.19717059833182446,-0.07685996376815873,random
0.18450386869690494,0.21434669199144857,0.2059164987951118,-0.07593217530791885,random
0.2322726519692888,0.21686314146435542,0.24972166747009453,-0.0640467102799459,random
0.20540455733388296,0.23213422747627327,0.21023193532403012,-0.068600924640419,random
0.10636514691317789,0.1818677424047944,0.1457652536810866,-0.09509002238795927,random
0.13064932796706152,0.19702205822346852,0.16323391551476416,-0.06270979801623244,random
0.17461429351386837,0.16912097803274662,0.24534444949268674,-0.06290944544947485,random
0.1499608568188049,0.21048137457140828,0.17394524994910743,-0.061880738094695964,random
0.12476072927279236,0.14537730004347432,0.20848609763441917,-0.055039694486542556,random
0.12051008250846662,0.18412548334342277,0.16156193315603484,-0.06992908710702517,random
0.18709533006570433,0.19099178042175805,0.23247604756203663,-0.05433845529313286,random
0.22865371640274712,0.2584755893585693,0.20893347516592659,-0.0872314079385419,random
0.17362435844506874,0.20778955055112702,0.20081446483614668,-0.08781251781969235,random
0.21701179940071702,0.2139419556727175,0.2382838567094013,-0.08267651699848688,random
0.11927182991304264,0.15870822176660976,0.18397218322106915,-0.07798867329967707,random
0.12998716351607897,0.18792096318874574,0.16985198988479902,-0.07002067829577852,random
0.13919511165942322,0.15398689239155935,0.21824532484641104,-0.05287721710257387,random
0.1866514996125428,0.17428752987304988,0.25315434910186513,-0.05693533121568162,random
0.18273222693108426,0.24007539493356117,0.18378671138336253,-0.07952179390663427,random
0.13717470942252863,0.2043702016702301,0.16492682283960697,-0.07693600211155693,random
0.14236539546093074,0.17775401503480026,0.1943814716870939,-0.08973278153931685,random
0.23763297648741943,0.23008094039664861,0.24092826525715474,-0.07254092494161779,random
0.1639784091122487,0.17723239952790465,0.22163225475002388,-0.08721971224965663,random
0.22139297837702787,0.19373020434542682,0.2664995075339377,-0.07877114064535007,random
0.2000315071526233,0.19391828620892518,0.2432848664113294,-0.07666906426934506,random
0.1685168031715798,0.24589046185310395,0.16728019978439768,-0.07301213497112902,random
0.1897223510801802,0.17580261001665703,0.25478256841641994,-0.05870439002594907,random
0.23830009077145742,0.21199522323930314,0.2610017701630013,-0.058929105100992696,random
0.14974170628410843,0.18665886012479932,0.194313668346217,-0.07098120172364575,random
0.11204114623557193,0.16290194801202443,0.16945464340555727,-0.05776220461863957,random
0.10398857053857324,0.1746524865274585,0.14826509777584848,-0.07177877668248522,random
0.20776753546191107,0.21852231633301225,0.224752963583429,-0.0667721681810457,random
0.09934309606007496,0.1575128636143073,0.15651356231125316,-0.07759591873966454,random
0.178796127756101,0.19564214338211577,0.21819275404939767,-0.07951268459287775,random
0.15878224401580932,0.1923168950394206,0.19924865913294582,-0.07034714105886142,random
0.14671741670140825,0.21205927038772782,0.16939455003355358,-0.07585729814777009,random
0.19169731074729124,0.290541145683761,0.16112812115144823,-0.08830784592031526,random
0.18459920754519388,0.18334457481670516,0.23879145690891077,-0.06768870162715068,random
0.163270587227891,0.1640521687333291,0.2376313079181471,-0.043990353739915444,random
0.1378224353879438,0.18511034128647805,0.1816621219173783,-0.07929803342135355,random
0.17500972014468008,0.2391084826211894,0.17751883991650783,-0.08117985213622325,random
0.18930791709342043,0.2641112573129889,0.1737721824444152,-0.10992450894090444,random
0.19081382111311251,0.22325111160744132,0.2042381375328957,-0.055873487172293346,random
0.22064768703794657,0.20057150703538584,0.2570935026206878,-0.0775246697108326,random
0.24567644689382995,0.21513285092159615,0.26438597266150604,-0.07121194787770202,random
0.1801739530831017,0.21544854206148709,0.20060351261102444,-0.07197853604954008,random
0.15604948801519058,0.22633500139482685,0.1686214782626089,-0.07069585880888452,random
0.17046552166814943,0.21470426974929235,0.19156783202032657,-0.07470727766020058,random
0.21999488081105145,0.2658312092705585,0.19693900961682848,-0.10626531688021634,random
0.20113842067940824,0.2526795914926102,0.19070706280367952,-0.07032447756012139,random
0.15315757394254326,0.16892115301314273,0.21804813944185814,-0.07655824883442475,random
0.13690120843606945,0.1976745750264431,0.16983092538640576,-0.09303493416347108,random
0.13479402126989903,0.16831638750282896,0.19470831074731954,-0.04999365598135974,random
0.1345278261288525,0.2121779354464005,0.15658316906980815,-0.08201866201849994,random
0.11057681934801944,0.14595045601852136,0.18573932665375562,-0.06990271874934151,random
0.35036709457649917,0.321936175030742,0.245478870149423,-0.08610472996544172,random
0.19296217575833574,0.20776231124445121,0.22073839018151456,-0.09013657994505164,random
0.16849838062718514,0.2053285039314649,0.19765682720749705,-0.07547403585185619,random
0.13020955562041792,0.16918382419570346,0.18771355974115414,-0.0678103469330138,random
0.2472135110253857,0.2471405495972347,0.23323107011871844,-0.0842135869115288,random
0.10283211802109626,0.17449494738414495,0.14685390004157797,-0.070466201245316,random
0.13012438890480515,0.21773482794022533,0.14839834209006394,-0.06749779401190859,random
0.1926839691694906,0.18546187656955637,0.2454640155626824,-0.0713139129979049,random
0.20215685783954762,0.21671314691454632,0.22105972648808012,-0.0826003843672043,random
0.1304914950101439,0.16411630546908587,0.1935939519414787,-0.0639764960486191,random
0.13651573910951353,0.20699629071614176,0.1623206560350906,-0.09485851566301806,random
0.12882714963041142,0.1844210301944837,0.1714295591805887,-0.07414274000138943,random
0.1924271185134594,0.17795086365019744,0.2550446186395641,-0.06657135449760276,random
0.17545178835297848,0.18981490264256692,0.22073172622286102,-0.06863301476660066,random
0.1318976080402079,0.17937251338229201,0.17980384483541711,-0.08193655020628943,random
0.11236201569201043,0.16671448488149157,0.16625577002479333,-0.05266297864553737,random
0.22580641206612895,0.24994074420022153,0.21326848689752045,-0.08794511195097432,random
0.17184426850955137,0.20870825594359063,0.1981592199424214,-0.08599292285604365,random
0.12787126789655168,0.1814755841774419,0.17285229188799237,-0.10075902174327922,random
0.1946632168399549,0.20631152068294414,0.22391293724127584,-0.06795162122008891,random
0.10998964180767556,0.16262838165789947,0.16685477321226455,-0.057338246250772995,random
0.11580074659229544,0.16501709605666928,0.17257755390513949,-0.06403741567101473,random
0.15912848533252877,0.1776036185143393,0.21524183781385073,-0.06345310933999615,random
0.2404283002711436,0.1977061484727609,0.2811731234080929,-0.07230065673153041,random
0.1408045374422109,0.17257471515988282,0.19788614089085338,-0.05629470058321129,random
0.24811955515801776,0.26027609168954724,0.22290730501856668,-0.09566524152219791,random
0.11290938938762562,0.17762848693899808,0.1573911231314209,-0.070925573189064,random
0.12710018469266493,0.20872927228122476,0.15092908852394277,-0.07370262866908606,random
0.1783961816681554,0.16838776340083417,0.25118108898784924,-0.06815468470477914,random
0.18497754617764928,0.18191988012755655,0.24104451913397448,-0.07749753197897258,random
0.22891108655065406,0.21335636495457472,0.2504201183955585,-0.06782017995878098,random
0.1268708680270707,0.16972565303853787,0.18273512175743883,-0.09002885386018644,random
0.14586975305002814,0.2057832192365711,0.1732554296288406,-0.07347443632360906,random
0.19211052518774485,0.22556736184503973,0.20351378659921793,-0.06947820386049697,random
0.11213822372239513,0.1888776654202914,0.1477633365481215,-0.07748669283891518,random
0.15046844467870324,0.2086906120479658,0.17588876112818397,-0.10721053386748214,random
0.18051523655729085,0.1795579419279857,0.23875712359320422,-0.056153560099772015,random
0.17707654924157845,0.19923752982747783,0.21259342334717737,-0.06038642478637413,random
0.14049233372768422,0.1772756816857653,0.19254907440516023,-0.07971758665871864,random
0.17129236580879703,0.2197234525123677,0.1883279716724953,-0.08697204722381369,random
0.2267096544680185,0.23196503354847448,0.2294460466579515,-0.07568925089681822,random
0.20847771069857268,0.2695471122217182,0.1854674428275682,-0.08141101569726616,random
0.15354897818354596,0.15737184378424623,0.23385102143883826,-0.07672805404404981,random
0.18876250726537402,0.21753978780914368,0.20726400639005169,-0.07376330986486668,random
0.23356781593153508,0.23460861789660775,0.23308640445575646,-0.08842050080596309,random
0.2495509071937385,0.25600116204586776,0.22747956909248762,-0.07815484461164612,random
0.20661646490169727,0.1803505533037888,0.26838649178314894,-0.06875814425763749,random
0.2400492683155231,0.20881880745963044,0.26651069152317797,-0.09182937796721313,random
0.2246858646325618,0.2325846968919924,0.22706251619358425,-0.06793095125771331,random
0.13830147472551646,0.17196489844699003,0.19534205534044385,-0.057169534612354855,random
0.025381759521863057,0.14569079323509396,0.047875994696803044,-0.09690905947213979,random
0.10151669691662302,0.18427022043826058,0.13801269105148903,-0.06873431074790959,random
0.1281771157801428,0.1991082276883615,0.1589145121144102,-0.09903794306799563,random
0.1673618182181995,0.19549899316847477,0.2057439122522976,-0.07677400520026867,random
0.18350326260724703,0.21645359209773848,0.20306146338065914,-0.07540997300529162,random
0.17354852138430465,0.169746782192043,0.24310904300643038,-0.07125610581900854,random
0.21701949230542095,0.2228004467901294,0.22933508325477334,-0.07896998193380178,random
0.14739934236209007,0.21343227027696263,0.16905989845871938,-0.061637893106199604,random
0.3380304939722911,0.24627011512897845,0.3061827440600422,-0.0692557533781114,random
0.0986793515177582,0.16526941101854564,0.14871962002493533,-0.07842670492079595,random
0.15539723172753872,0.1885553855347201,0.1990864346542914,-0.08137457325209707,random
0.23296615897762973,0.32278552827747203,0.17338734324763908,-0.08216206701618878,random
0.186097048101441,0.1977623662373319,0.22386624627103804,-0.06651527828672832,random
0.18485735440148243,0.2151240504337134,0.2056041597106933,-0.08220838667995478,random
0.1799357292131769,0.22369431726799427,0.1934888392106249,-0.07622221779773242,random
0.21617345954718847,0.21272817184576323,0.23872869382488285,-0.06687514122569815,random
0.22152138729076953,0.3074341706363656,0.17355548163760212,-0.08162872985301683,random
0.17596476242937564,0.18772600113367235,0.22364315893089404,-0.0824896541787572,random
0.22104561661413769,0.20884931596759704,0.2477687383583015,-0.05861972897915391,random
0.17701271361725146,0.17966432532024018,0.23443963549075372,-0.09265179379810329,random
0.2644576922089239,0.2718854002009996,0.2261724472326948,-0.07856036722724435,random
0.18257439301873624,0.21055633573077973,0.20743914416254433,-0.08035276564861771,random
0.09595761053442708,0.16010250389366906,0.14927769810860483,-0.06364090779792464,random
0.1320989929821692,0.21030356561770963,0.1553022778706882,-0.0758474589908601,random
0.14284598538564297,0.18844928920418177,0.18454006181027846,-0.0932099672832235,random
0.1979597011755565,0.2565634880405224,0.18550231352019222,-0.0899199454210794,random
0.17473918227663754,0.18816566372372467,0.221756117781842,-0.05985706222889786,random
0.1449253631854468,0.24230634909931592,0.148334459981366,-0.09006974294044945,random
0.20262310705466713,0.24338487982080254,0.19875169574552978,-0.08845931220189596,random
0.26485226676284257,0.24983148293626375,0.24504760726665084,-0.06139662200541862,random
0.13066358682971058,0.18593652411441725,0.17233936400435687,-0.0940013094336335,random
0.17554529568634836,0.19393254617664688,0.21639693709880878,-0.05975449449036607,random
0.12802554305961156,0.16948242370806552,0.18453348565605962,-0.08006455543437363,random
0.29270005964029333,0.27655655143781965,0.24282011328147177,-0.08630731957710502,random
0.11839627908266293,0.1587090156928553,0.18273722600642736,-0.06190433588915634,random
0.17143316277001763,0.24344478099205846,0.17148858876239476,-0.09937851601197734,random
0.19025923178563575,0.26190674542636166,0.1758248837807833,-0.08890947325146104,random
0.18754180652143315,0.2262945728243025,0.19860513321379422,-0.07851714776594643,random
0.2065155558719467,0.20065681090803272,0.24229201090230507,-0.08633844384871214,random
0.11809289206217088,0.16787012350685135,0.1728909137838586,-0.06701160757144187,random
0.2782278968873082,0.2214091563611293,0.2867375943773787,-0.06860345587704297,random
0.16367899795161223,0.15750617577270232,0.2476701898068731,-0.06261069132858932,random
0.20421494565994913,0.2160787318987963,0.22365161630229816,-0.06344930965569517,random
0.16123028379177096,0.16444316974639178,0.23442807544696986,-0.05727620452878057,random
0.20260145671212837,0.19081889051329193,0.24988130519101684,-0.07584725642820311,random
0.13512675021488763,0.17429702965959765,0.18882565759718453,-0.08170697857262432,random
0.2088131833418041,0.22775939021956723,0.21715183947648167,-0.09531421381004634,random
0.15397558966093516,0.17073448072496097,0.21688978074157975,-0.06066980466422589,random
0.13857067738002948,0.172020943288726,0.1956280301918978,-0.06343941066910586,random
0.0832481536453773,0.16603488071425565,0.1265781011443727,-0.07497835380491968,random
0.26351558408040043,0.2543986557371303,0.23989968809386464,-0.0819645528272509,random
0.14153573516254703,0.15189281702919924,0.22452570121547508,-0.06544091655729367,random
0.09740116063963078,0.17093257291616742,0.14242423154757775,-0.09168043320250174,random
0.25919220421666767,0.23684690998406496,0.25296809111850543,-0.09123790413913346,random
0.18057481394523012,0.16089191001757472,0.2653056960522965,-0.06129739758082209,random
0.1880422651060043,0.24072045305524653,0.18795611598713227,-0.06441955558459567,random
0.16844277839505106,0.2552305998284383,0.161690630354299,-0.09711109677207641,random
0.16930001827515961,0.19283153512461473,0.21060248273622972,-0.08592059107313033,random
0.13533385994732217,0.19199193938305112,0.1726817701388634,-0.07947902798600492,random
0.242748054207077,0.21043023320867013,0.2671610605022431,-0.06399693323788558,random
0.20560482958153314,0.18146850015952345,0.26560690019513794,-0.05443995770855248,random
0.10818619288056253,0.16800169485674485,0.15939669844623774,-0.06618097825273361,random
0.1520395161629413,0.21310483472589548,0.17411969724009146,-0.0655990652440176,random
0.12994760081783618,0.18339844211241602,0.17367539091681095,-0.07244604996762183,random
0.08976649963617245,0.16311585304906226,0.13792363019006448,-0.05540222878634493,random
0.17131929378411237,0.1770794802181675,0.2307555787819525,-0.0518510364608854,random
0.11833329487369482,0.16969715975378794,0.17147608310460224,-0.06613515544517301,random
0.20387968547618396,0.23022582548664441,0.2104784935792998,-0.0792928380965543,random
0.1710478580265049,0.21036867920944147,0.19588664525604318,-0.08625272704430775,random
0.33197277036381667,0.3035545705321633,0.24778421423300723,-0.0912489203560578,random
0.1530529776756342,0.2144231684360534,0.17414425008564285,-0.07331751865678404,random
0.20607945786079407,0.1986961096094416,0.24410831057718074,-0.06272611313293519,random
0.2163131888845926,0.2169556391272333,0.2344786097963384,-0.06885342173583164,random
0.18600171428612944,0.22361475459111727,0.19935294321350577,-0.062240595957920974,random
0.1737255795017334,0.27712676114214435,0.15434210548578034,-0.11668971205444745,random
0.13324691242026243,0.2092726389209435,0.1571956509365114,-0.06263811115252638,random
0.2153744798211754,0.22938825000212254,0.22164018159875828,-0.08451429245335618,random
0.17076975752388623,0.25631172486757786,0.16306088940319743,-0.09883002001344576,random
0.20332813637760472,0.1652278939146159,0.2877890005616211,-0.07170240385807991,random
0.1487947959445035,0.16778881469476398,0.21373350635463895,-0.05167427289088378,random
0.1394130178087265,0.16888040129314727,0.20016833325366512,-0.06610440551045171,random
0.1983963058385172,0.2973364808811369,0.1626366489640917,-0.09221819766763761,random
0.23701832197085548,0.24188376045996357,0.22933726965194495,-0.06381000107522528,random
0.2160829968279654,0.26823103115854596,0.19229170741911525,-0.09070411324731875,random
0.3026951879225823,0.29218175787152106,0.23734194163820743,-0.08059868136621606,random
0.12782187406884682,0.16289270524837768,0.19130503543181807,-0.07188645810804706,random
0.2599976585843622,0.2524879059108597,0.23887532493625455,-0.09272014682712049,random
0.05786016677134431,0.16239232065920414,0.09235230552617962,-0.055770438814517376,random
0.14599128834836494,0.20543472163311102,0.1736320479948266,-0.08581531566143119,random
0.2831548827278456,0.20775573174772613,0.30939851069047947,-0.07982055813351563,random
0.15775334906516636,0.17573579753957513,0.2157020455036169,-0.052799396813404176,random
0.1741841809664999,0.19013928999667062,0.2189557745721791,-0.06760251580746934,random
0.2107317548661014,0.17261355579715196,0.2849246980535135,-0.06897203164597776,random
0.22675526759602982,0.2404312546601061,0.22189806661328831,-0.07366706220316732,random
0.28638698393063367,0.27272623978382876,0.24149745556052712,-0.0831869960881364,random
0.17280967921446044,0.2137183113861778,0.19474520471821566,-0.06789549884325263,random
0.1918241703759116,0.19751157079071124,0.23031653199800928,-0.08215986960870636,random
0.1434720523516102,0.20156178026470667,0.17402966956046967,-0.11278750880214061,random
0.1588577829797062,0.16980406504118128,0.22430263632508535,-0.06414107583364059,random
0.2374876695514987,0.27939168509901635,0.20105359953039323,-0.08522983409699925,random
0.17970538972825922,0.168138091542401,0.25318516650726397,-0.06564513927720561,random
0.26995019903194795,0.2920877708693361,0.2154791234600182,-0.09945046073557262,random
0.24113525473973696,0.25526708985273455,0.2214438146321648,-0.08088328702613834,random
0.10384220579117409,0.17012634071469515,0.1517192496957625,-0.05655030759592561,random
0.040666000549859804,0.15430695069693368,0.0699052358265414,-0.07016454866912802,random
0.08135573665784479,0.15958323299856403,0.12853002454544,-0.07970188225957331,random
0.19713844578157724,0.2052247930851272,0.22759136622194187,-0.07726138621430734,random
0.12879564770134966,0.15084715998392084,0.2072417582458224,-0.08148045917258506,random
0.13545555281693034,0.22894291930947774,0.1470274147981187,-0.09270810932906337,random
0.12291531270571143,0.17529723155774535,0.17221894513358266,-0.09854604373645848,random
0.21684881180568039,0.20636732978911704,0.2463661726846381,-0.06375301609785122,random
0.19179757713915513,0.17619380553855687,0.2567271535618941,-0.06294545626587456,random
0.10604818286998152,0.16073909860604618,0.16311670548864948,-0.06389157588167915,random
0.19419663694249456,0.2769205174725953,0.17023169301731575,-0.10470981176635852,random
0.22841032266746586,0.1877207000149238,0.282385916328406,-0.07130085321375412,random
0.1747678975938225,0.19892614945762832,0.21042334404969618,-0.06655063605809863,random
0.18205478561946964,0.22311671722380866,0.19602579766227687,-0.0771444840219665,random
0.11662337548262625,0.17283706120338757,0.1663157476527238,-0.06562488925498033,random
0.14055671738756725,0.19163911128071204,0.1790476571978306,-0.0900783976048527,random
0.08994883128627063,0.15893701035849253,0.14155955144249735,-0.08223130476976659,random
0.2750050795033825,0.3083461369909041,0.2083102964947371,-0.10521366865145088,random
0.18047133396085902,0.24084657463986722,0.18119797539234236,-0.0749952402026578,random
0.1558535498688527,0.17892954878292391,0.20973768511932672,-0.0759123415829216,random
0.12753759123215214,0.18556172294907197,0.168893694036729,-0.06858424391414852,random
0.18504869277149139,0.24920788284538273,0.17951969075868307,-0.08479018717844078,random
0.1417223480218559,0.14853901194561023,0.22968089681010406,-0.05905020016429341,random
0.13306735997703956,0.16775722817644015,0.193030559324335,-0.09041183639820594,random
0.10668300997055802,0.16081601394053943,0.16394601768401829,-0.06791464090333088,random
0.15807796991886613,0.17995893695484308,0.21130767742891923,-0.07537327999008159,random
0.1604003934964875,0.1928923788951418,0.2005509174637992,-0.07955257573837127,random
0.1284856291240286,0.17454093973164572,0.18007729533127562,-0.06584702318475033,random
0.18977954425895538,0.23173923815912018,0.19630881794640728,-0.08356503823439265,random
0.24224766766529737,0.18371460419810637,0.3037188094104289,-0.07098720895888644,random
0.14552985233803284,0.18768064002025925,0.18842639888790325,-0.07413426043505411,random
0.151305366974952,0.1865572081148705,0.19628569945410643,-0.07250526482412878,random
0.14643956950831694,0.14845349891103057,0.23682446792808756,-0.07720255739758275,random
0.12695661523055168,0.17693062704206117,0.17585111526704958,-0.0702861022979211,random
0.2322737005291362,0.27561005883366296,0.19971382547358563,-0.10280444826482815,random
0.11381959934237518,0.1827734964483736,0.1543879788431792,-0.06523317164143094,random
0.1451638555054391,0.19286986837093806,0.18324507669407428,-0.08180741511220169,random
0.16175188076457192,0.23435819001061778,0.1686028426142267,-0.09992998588215529,random
0.2152865553389256,0.23446728840860712,0.21707756492399574,-0.0786915068880284,random
0.11114005604491073,0.1799526111897845,0.15326508394591606,-0.08167260088556683,random
0.19840886867477803,0.2128773801537322,0.22106232968419504,-0.06353566387618415,random
0.14114117887442723,0.18776274777937735,0.1831823375230523,-0.08159139586280939,random
0.29201802506287167,0.25421055897085054,0.26226313039331695,-0.08095146609905446,random
0.25489681269610176,0.3032825822405286,0.19817467337523875,-0.0935622186711853,random
0.2130626305219303,0.19783951283968393,0.2524873222466627,-0.08809087874362953,random
0.12988101840604305,0.19117040854657652,0.1670396397301627,-0.07959822806151207,random
0.21861170006488373,0.18204618976049822,0.27971392790273575,-0.061334936199819556,random
0.16543358288532883,0.19015640712650966,0.2090106469646504,-0.0832840298208598,random
0.15902708461568582,0.18438450204977488,0.2076450523229342,-0.08427744378501667,random
0.07410260144835967,0.14263213962668425,0.1307717381937334,-0.07190739653905764,random
