Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.09317700874275003,0.2533244192564711,-0.092553998342994,-0.14499151845601232,random
-0.08585828597649703,0.1736561091876362,-0.1290549674242615,-0.12942739015836036,random
-0.10131098701744501,0.2361423124556073,-0.11029369500806038,-0.14496110516358718,random
-0.08185698597127766,0.27530724079459135,-0.07211999872624272,-0.17738186390770494,random
0.08362090893091323,0.19794881762796412,0.1117767136487082,-0.06200975969015088,random
0.08882352830644558,0.1627110092826758,0.14122788945192355,-0.06350963816264221,random
-0.030484167593486378,0.1813889764137225,-0.03878473466427689,-0.12375474368128991,random
-0.10020783332677585,0.26373374991219123,-0.0959577461001733,-0.17052321980263896,random
-0.09446696416218281,0.2884399264813239,-0.08054022876996242,-0.1779573956862318,random
-0.028750657763784937,0.21701518534893435,-0.028256978307415793,-0.10241398795940304,random
-0.08800720251476746,0.17751988859799153,-0.1294493146125208,-0.14415730538076832,random
-0.02027438326093245,0.29879869634095685,-0.008566199745003675,-0.16507674254337568,random
-0.00769917107290452,0.1721658348245314,-0.006362388187345518,-0.07924770403760051,random
-0.010205115905166928,0.17696814417910964,-0.009603271451481,-0.10400553533993717,random
-0.04141514680389469,0.24348351676976174,-0.03764954204215173,-0.12814096244509576,random
-0.020380936590249865,0.179204217227592,-0.024346051262993978,-0.1120502823073587,random
0.0016505290272861295,0.21523679379372837,0.008665354832300612,-0.07552171121053597,random
-0.11984756124760265,0.21322129620150887,-0.14905528389548447,-0.16423526797484977,random
-0.01653271170725923,0.1794621895881894,-0.018627084097017115,-0.09289586601525479,random
0.0326836441113616,0.20475790284230008,0.04722115577689439,-0.07512303238842366,random
-0.05524512462979614,0.21635787353605315,-0.061624970154567,-0.11915489783321331,random
0.011217083223145297,0.19431275359200778,0.020952713147131364,-0.08269269561979553,random
0.040612336267645155,0.17017033948044125,0.06615917816194472,-0.05983241083544344,random
0.10497584893256096,0.19811576344772566,0.13734905547112627,-0.06106159546329315,random
0.02701133235406017,0.24050342351500248,0.03628694619572018,-0.12573488842275626,random
-0.14630099204012625,0.2991169336843524,-0.12815424335836673,-0.18421095630009987,random
0.05827134813708312,0.21759397989160378,0.07451096484252961,-0.08207721224004583,random
0.051413564265353484,0.20106713674565374,0.07111976945278914,-0.08091367197163668,random
0.013816449511676598,0.2187574944164298,0.02308743665562012,-0.09861148614272996,random
-0.1177311911720591,0.2905095670238108,-0.10308243085614673,-0.18751556299286853,random
0.03801710829103744,0.16974434759181783,0.06245745586243257,-0.07938951679191486,random
-0.06780069573134628,0.17850359428065446,-0.09676708527133149,-0.12652058908135722,random
-0.07718323800201998,0.2554735289977392,-0.07384236193524239,-0.16322090014356327,random
-0.10340694975682252,0.2049247384254908,-0.13213727931049601,-0.15445333945405704,random
-0.030821542797506263,0.3434048260917082,-0.013147447210287476,-0.192543899690356,random
-0.027388384605408045,0.2056691230999105,-0.028775579588408668,-0.12207241961886817,random
-0.04847857718091786,0.23766418563359676,-0.04703762913965699,-0.13723677831794678,random
-0.04925799264626973,0.2166154409393041,-0.05392304796178139,-0.1128361640684089,random
0.12419195747665057,0.21934064030653067,0.14579352618891678,-0.07232076105465479,random
-0.0563547638153592,0.3403619415279404,-0.033819211722768014,-0.1670283049451624,random
-0.07037259575619259,0.23327678292844614,-0.07409695020423433,-0.14039093574587258,random
-0.04767691183040024,0.2208474624933333,-0.050705498354099945,-0.1232648758890652,random
-0.12182972958139948,0.2180152816474061,-0.1481541520593553,-0.16724251302072912,random
-0.07636966148323521,0.21625683036406781,-0.08882707627932031,-0.14763987141112378,random
-0.10058251753584802,0.2502146106156938,-0.10241139450439207,-0.174610588197749,random
0.06879632251604728,0.16081164515933788,0.11269795138113019,-0.0755291776980509,random
-0.07152280204121442,0.22305847330107945,-0.07962558745619594,-0.16538045038812443,random
-0.017729260537493907,0.2071775540812194,-0.016022357256196548,-0.10195343450487648,random
-0.11124575715329721,0.2879941517312399,-0.09756019689723057,-0.17373690464954616,random
-0.04889715555471896,0.21306155111848216,-0.05462966929122745,-0.11407357057651035,random
-0.1031003851881721,0.2913750492197915,-0.08805794544086125,-0.18880535126730325,random
-0.0042362460944923575,0.2723159235934023,0.004372916679254779,-0.14047242107263702,random
-0.06791379340642711,0.2931399416648788,-0.053331952977387104,-0.1701776412655821,random
0.05469687500937326,0.17225962118653618,0.08580623447785232,-0.07054343042330546,random
0.027247621301967673,0.1917996403589523,0.04241672159872106,-0.08786744617248088,random
0.004911919444294588,0.1852968111592896,0.012617626226979196,-0.09643605078090789,random
0.02135223937535935,0.17620952784862137,0.036662509735338786,-0.06761798192923807,random
-0.0007420551474817128,0.1987009588144739,0.005170629228878526,-0.0871788211928134,random
0.011183451816701329,0.16188663836875297,0.022887075162570436,-0.06843423586579966,random
-0.11844350261351577,0.25811078952769734,-0.1189706193581446,-0.20527540189733096,random
-0.04778173289774024,0.22894104123039005,-0.04854235066575325,-0.14525440150870728,random
-0.05433045145706139,0.23543419113487798,-0.054432501671737445,-0.15513805899949362,random
-0.024244093943805778,0.2322331713338173,-0.020304347895098943,-0.13481915931615607,random
-0.08216206997790587,0.2434681884273562,-0.08404141356801376,-0.15401338055748148,random
-0.036613113358958116,0.17164090900131185,-0.05122630915249557,-0.10245424547920712,random
-0.11617081826798936,0.22051118054279417,-0.138738683106442,-0.16657537744617146,random
0.04542324291203581,0.15791993770185137,0.0781106907980911,-0.057120163364992704,random
-0.0780186319952545,0.2208818204520872,-0.08878374925966932,-0.12823641685687204,random
-0.001351258040118375,0.1691314195909085,0.0031584683579569824,-0.07811889039649178,random
-0.07449135871987844,0.3896916359984726,-0.039652274564088257,-0.1841407264546414,random
-0.037406109940322785,0.16802558404632723,-0.053828332668458434,-0.07977475016763058,random
0.01447334424843838,0.2222911592521138,0.023721244822804077,-0.07865930356342055,random
-0.05580649666496551,0.1800174067638984,-0.07740081915538079,-0.12339202731156063,random
0.025239790522279648,0.2005394797605065,0.038558439381897604,-0.09503100566192813,random
-0.07567721198649224,0.19667099772770363,-0.09797685338718631,-0.1402529091024428,random
-0.03935880917274892,0.2523342131995041,-0.03359805286103789,-0.10220407900385786,random
0.045998491436620714,0.17161465488998645,0.07352311959738451,-0.07336915079843964,random
-0.0716388901589603,0.19575443776442264,-0.09269392996593752,-0.12117968195860329,random
-0.07502375543760065,0.20093105087308966,-0.09471493561367074,-0.13126798494644676,random
-0.04119167806765389,0.24613378654826715,-0.036833865438129644,-0.13917473271583403,random
-0.04726279913301079,0.24126642336724974,-0.04470338681576917,-0.1112012356475579,random
0.047117516899871204,0.3177006704975635,0.047454682164402046,-0.1087654003171662,random
0.05185791844982113,0.17668850532940977,0.07995912916065552,-0.05790650041256784,random
-0.039531196080191955,0.23512070265007792,-0.0373365525810995,-0.12724055517917643,random
-0.018748489004128843,0.2021143842415603,-0.018093187170906397,-0.12310338538926757,random
0.0545913929209485,0.19338469360594268,0.07753675653530603,-0.09742135870541879,random
-0.0543671100844324,0.2861612275328049,-0.04189867210954049,-0.17511683723552807,random
-0.05795817133971293,0.22743757149033053,-0.0612428764005377,-0.13597625875180996,random
-0.0358123858062277,0.21723432953053853,-0.036937597208209945,-0.1311780436373967,random
0.022167201896695632,0.1881328240079517,0.0361568296435557,-0.08097327349275685,random
0.029644339318507296,0.2587218682715503,0.03736915952960308,-0.0939809508906152,random
0.019607240005496962,0.17075998739132997,0.03487533816771989,-0.08616438015714811,random
0.07521115650461385,0.23350960178772032,0.08806707531033799,-0.0863297678768572,random
-2.590948024361328e-05,0.24172575843811048,0.007487840033987241,-0.0948293948814154,random
-0.02647953541767889,0.25374720155814123,-0.019637074274040357,-0.16347200817977825,random
0.011821714313239973,0.22441663154839545,0.020606025632938493,-0.10230716674017548,random
0.01713653608522292,0.1944783680498476,0.02873859756339273,-0.0689683438725377,random
0.0375856579905709,0.20348426903332079,0.05349580732314059,-0.060062956378753696,random
-0.009484401332610748,0.209442937543124,-0.005353109656651279,-0.0891576533690902,random
0.03791762439655355,0.1536563285241188,0.06780474622714878,-0.05220309705254933,random
-0.035047731231145685,0.27370760586421816,-0.025441282989362667,-0.11741127061094969,random
-0.044576412255040054,0.20321210492874142,-0.05208167808793323,-0.1185754061025368,random
-0.051046373943200996,0.2369899966056838,-0.05016312843626808,-0.12707213725618782,random
-0.05018992636819275,0.2686017162930446,-0.04159665610802343,-0.14799699863129512,random
-0.06179042203194829,0.19840652733083533,-0.0774731923402809,-0.13067067692882695,random
-0.13138399469956163,0.3598632307606665,-0.09060819745504084,-0.2543902072031289,random
-0.04463709010544048,0.21529788292983584,-0.04851112639903582,-0.11020675148314518,random
0.022686055145005213,0.186620385812481,0.03707041295480106,-0.0653320852450957,random
-0.03849089859239763,0.185287487958711,-0.04936889326560867,-0.11274998037708239,random
0.0412590853959105,0.1759808361633429,0.06524688001897815,-0.04788682368523389,random
0.0011700159762078055,0.1634040912145136,0.006919381785916919,-0.08345023943168828,random
-0.09885076768856671,0.2655013872734144,-0.09372919933097314,-0.13828324057066055,random
-0.02614788428640158,0.2426259837435133,-0.020864933345937052,-0.1250724656402047,random
-0.005248966957472012,0.2653046254095735,0.003067470176333925,-0.12804425628299065,random
-0.04794017457435995,0.21429504930508664,-0.053004468981782175,-0.09347140383483743,random
-0.13387456782578688,0.2417447874059964,-0.14705113066374184,-0.1950226400933961,random
-0.0719488515058666,0.17350941808627798,-0.10655183014816501,-0.12468758449726036,random
-0.061232070731990884,0.20549013732730856,-0.07361683231702267,-0.11408840433715262,random
0.011247905677681747,0.2537768883793403,0.019354812030746696,-0.15185113932530003,random
-0.05950044018730638,0.25548811091950585,-0.05454922374944454,-0.14396408078890466,random
0.041337627399916865,0.16654830803117188,0.06846208520120145,-0.06136422094936533,random
0.0134232870215103,0.22221471545650265,0.022504306130470293,-0.09634929973429296,random
-0.10979834076381423,0.22998859749672532,-0.12434474507487585,-0.16746225347038357,random
-0.13280971181760615,0.2870521052382579,-0.12014574617480143,-0.19612637448176118,random
0.08590360702543043,0.15487802309754564,0.14336238697095063,-0.0417734624355911,random
-0.028426253360677056,0.1903901298825673,-0.03351663942611889,-0.09192936131538587,random
-0.09804230319018004,0.2090989441119885,-0.12184806884867978,-0.16595911391226537,random
-0.052725958599501355,0.18696890183506168,-0.06957443657216505,-0.10952248917022245,random
-0.0695506967206756,0.27553556244583155,-0.05952023665316591,-0.1681922473080969,random
-0.030435834574886855,0.18744558511761203,-0.03709880314409159,-0.1030518307566839,random
0.01572623150143615,0.1989483938805222,0.02656239235787111,-0.06850037812195453,random
-0.0936277630956398,0.30904420675801514,-0.07312747931509707,-0.20719105675043803,random
-0.07625139994353125,0.24384856490775542,-0.0770267264407768,-0.18008892053611636,random
-0.10830994479463918,0.2031238423159105,-0.14043568166812911,-0.17050054194968134,random
0.018135210856465855,0.1656936865431198,0.03333662929574574,-0.06196807864072518,random
-0.011122355347813584,0.22147259938622121,-0.006284185056790377,-0.12187594892315379,random
0.06149294824369056,0.1709912371333633,0.09616397371865852,-0.06224494146110682,random
-0.10497527387337013,0.25665390989123865,-0.10442025092265281,-0.17291929004168205,random
-0.026511751385903337,0.2440314047470408,-0.021103754741996245,-0.11774190675913099,random
0.00617936391516416,0.22374164225178902,0.014080277114735206,-0.08387674222833919,random
0.034853842780025346,0.20597471967795578,0.04968932055624572,-0.08262416008994888,random
-0.0892909468431361,0.21241227358565654,-0.10791146529527268,-0.14749292573460315,random
0.021314255940115157,0.3001577516234862,0.027578310385508533,-0.14074243179221824,random
0.04906070511491123,0.18040095184965288,0.07469490581085211,-0.07123527521997064,random
-0.04032719545062491,0.2784645523529236,-0.029828758334882032,-0.12609691392582023,random
0.10189490301301896,0.1906509801120503,0.13846093132099624,-0.06336753360142211,random
-0.04938067540314972,0.2500664861136459,-0.04495624825690213,-0.1332277963161197,random
-0.03752334408895641,0.20861679729437752,-0.04124322786978748,-0.1246205963448922,random
0.030591081553454025,0.1503758826622785,0.056813221312771806,-0.05152200424090447,random
0.03479648757248155,0.16351558824697218,0.059505703026146446,-0.08362461619960404,random
0.12340355140786308,0.22335949576112837,0.14261669558139634,-0.08001674660603708,random
0.0038810347428439584,0.28497255874400673,0.012385660249712238,-0.14530702105159943,random
0.003785307683625838,0.3134851260338816,0.01278782692746217,-0.15788293175808732,random
-0.09324626424484539,0.29476924146571537,-0.07719961961003696,-0.17098949821224274,random
-0.03321231427417626,0.17166549622606037,-0.04587129085711843,-0.10448880143050765,random
-0.01707920907345617,0.21766026614838033,-0.01384547707145757,-0.10887640198583592,random
-0.049929371778895115,0.20444779002083097,-0.05883859150528738,-0.13366148476795403,random
-0.016796085420687334,0.3154073296233185,-0.004262977895402565,-0.13088664150355322,random
0.020510840635304728,0.16527357190208716,0.03708735274509605,-0.056936566301449165,random
-0.055140254003848144,0.2746345397449407,-0.045207687747200846,-0.14815558569317178,random
0.0669784644689091,0.20190939011446696,0.08983990170637643,-0.0513882307860315,random
-0.006616911983472584,0.25189648263669107,0.0009364268854591375,-0.11173257797241443,random
-0.1149997178466472,0.27873396155752733,-0.10528447804259641,-0.19327153152641696,random
0.04672737291798734,0.22042474990025934,0.06075727102024225,-0.083885801619632,random
-0.03690061598938732,0.19255735097402604,-0.04483594298610162,-0.15226156395693546,random
-0.06755999552698477,0.22555874033868692,-0.07368031788954571,-0.1295309232859062,random
-0.07446913287680335,0.215307055770763,-0.08679528394121716,-0.1383295216893915,random
-0.03286392191077747,0.17163610171550894,-0.045335385489401615,-0.10311830697186575,random
-0.07558247200689217,0.1756681203300047,-0.11092142256208361,-0.13246365252943082,random
0.019768907871444696,0.22424612140107028,0.029701996137291447,-0.08432160595612859,random
-0.008227158058154771,0.21798394988159145,-0.003104885249580377,-0.0880060190290749,random
-0.11165964106284543,0.19415354596207016,-0.15252593608566925,-0.16748342465650778,random
0.1409605240818912,0.18380991343778227,0.19257013034244483,-0.04422424483122078,random
-0.09470339527676952,0.2794916267677302,-0.08391099387816846,-0.16710401671628672,random
-0.027393530553051826,0.20274021044909732,-0.029377656612117206,-0.10763338247817944,random
-0.09677711187662252,0.2262431002449715,-0.1099842597970614,-0.14009245501266598,random
-0.03273470786209076,0.20891394001366356,-0.03499076576868831,-0.1098766502622115,random
-0.05689373880841808,0.2433848977465456,-0.05503969907909242,-0.16254910788746568,random
0.0017401817184490298,0.21430431732169475,0.008732658618167948,-0.10028604090838233,random
-0.055015584732427514,0.18763253806394084,-0.07262542337152839,-0.10862505479363438,random
-0.04700600046819614,0.19615917695261847,-0.057775435380232595,-0.1240269257326937,random
-0.040169206213733766,0.21595732314039914,-0.042692030274569526,-0.10206009454060516,random
-0.0069471702423453685,0.20335827394993375,-0.0026026926207321373,-0.09081485124346689,random
-0.09911779810900612,0.34355312039288416,-0.06835612201741263,-0.18006843700269093,random
-0.01043633714115233,0.18056357655663657,-0.009541537810228623,-0.06912260058929376,random
-0.03120548778028942,0.18109384012203958,-0.03993128988857626,-0.08933249510214425,random
0.06075301620776563,0.21956744685309126,0.07675617333093337,-0.07373770090926945,random
-0.06805047392483243,0.24140957520751485,-0.06845535406331496,-0.1275096220263613,random
0.1323519399395643,0.22207725885139926,0.1526735318491694,-0.09714554175600021,random
-0.0576854810735582,0.2438834099146124,-0.055813341336745745,-0.13004003867147262,random
-0.06515697924158648,0.23892097093150919,-0.0659563962023718,-0.1476357327477733,random
-0.1563783270372282,0.36160970160667355,-0.11094201199555366,-0.2571647260037738,random
-0.058401844647438916,0.1801401655025427,-0.08131487499457864,-0.09464128307957054,random
-0.04491757210681058,0.22482344349483707,-0.0462273039380128,-0.11594318546646853,random
-0.03096404584330059,0.24180618881248703,-0.026342940113300413,-0.08838133249590197,random
-0.10424450233517546,0.2690982840856005,-0.09802649412141194,-0.1742820573382977,random
-0.040169808793569683,0.15008381490613473,-0.06642023928423904,-0.06821248145109715,random
-0.011551311095779337,0.21222553611885658,-0.007672197330480808,-0.12213291276082461,random
-0.1204233169240323,0.27709266492075807,-0.11180814835771223,-0.16543729800246254,random
-0.04792990441660239,0.2811768305373093,-0.03671486402164634,-0.152684956524336,random
-0.13104804849193008,0.3001533416699135,-0.1122746870793825,-0.21902974457191482,random
0.1122015359263484,0.19792035966448626,0.14606802103622807,-0.08050984338254197,random
-0.04670529445211524,0.3002791555330704,-0.032118900815194626,-0.15560427916381026,random
-0.04354849035982067,0.26248375048168443,-0.03599323274129619,-0.14504962104812935,random
-0.03222379595570912,0.1874140980214039,-0.039651214403778244,-0.08823023745493186,random
-0.09415646567025893,0.2714020378352451,-0.08634228705733493,-0.13718324468773146,random
-0.023489596117146516,0.22537076188767685,-0.020490324090146245,-0.0836792387655213,random
-0.040775089540830645,0.20305493403856328,-0.0470442845707957,-0.13474534722646625,random
-0.13313380955866494,0.28014059482394627,-0.12381285779273496,-0.21028625495280284,random
-0.04881962197168932,0.21541470433196205,-0.05375125962126123,-0.1358400482624016,random
-0.011181224043733562,0.24367990050084068,-0.004456738164998973,-0.10792656605532647,random
-0.031516721787389956,0.1965803166555564,-0.03630410991383152,-0.1164301078321811,random
-0.12113520510227083,0.29686551584243664,-0.10385076397779604,-0.16861244837733147,random
0.00012048410263765241,0.24508888481072297,0.007707116894743893,-0.1101907600539469,random
-0.1282964913309198,0.22394588877524182,-0.1524181903071432,-0.19629514610824017,random
-0.05237078248529192,0.21684468224084244,-0.057815974163590765,-0.15468262802433286,random
-0.06810528818154504,0.21943242949157005,-0.07679691908404837,-0.1629688609233746,random
-0.08151481003230754,0.27024396819490976,-0.07343507518279488,-0.16703869983287134,random
0.029534671301724824,0.17163475257789867,0.04946222183739153,-0.06801620056140834,random
-0.05578327744493905,0.22457636970802503,-0.059491353716845614,-0.14287299341736448,random
-0.08516886155857739,0.30553774162179986,-0.06629816638899924,-0.1678876257370311,random
-0.06778265587488963,0.29885602370207864,-0.05183861644505961,-0.14123143275089267,random
-0.02308547296426766,0.21519078619528784,-0.02160450001183876,-0.0809474608636912,random
0.009110925207230336,0.17866785182613057,0.018738463452063533,-0.07230090403700373,random
-0.055223955110948686,0.28363050644214266,-0.043248998544425155,-0.1558638679847275,random
-0.00795729398699585,0.20092292034953238,-0.0041337854287013575,-0.09301805066718916,random
-0.04566865975709966,0.18931428941434073,-0.05837248746764603,-0.09580986023436644,random
-0.022064612765604785,0.23519899536382863,-0.017401644262634464,-0.12841697114507877,random
0.015727829890567868,0.18727238980590058,0.027496314781021092,-0.09734508532260244,random
0.044419484812215915,0.14520326451092105,0.08243021932207464,-0.06651629798543235,random
-0.056125152914723864,0.2333130842301849,-0.057169257750181106,-0.13046526659584845,random
-0.03909767185772772,0.20494835745235201,-0.044290550545148744,-0.10187493833850358,random
-0.0633973679016765,0.2316762570784373,-0.06635806344622164,-0.1301164449336666,random
-0.004573255555565203,0.20542908516462352,0.0005417518369435475,-0.09505315360189548,random
-0.0024358292535541226,0.23097215064837628,0.004393930823295879,-0.1252400835834906,random
-0.04818498277512673,0.23275465772393236,-0.04798030995611927,-0.13385670667890937,random
0.04923425200503884,0.1947840186327123,0.07026096096208877,-0.07197595774859844,random
-0.07313985286066016,0.24325339159132756,-0.07366238714882725,-0.14838887825537017,random
0.05073533535010499,0.18817628553950513,0.07427049406423802,-0.1027359814479386,random
0.009471597826378853,0.22655375134737116,0.01783982785228621,-0.12113896422550052,random
-0.08467835517388678,0.22863496830016955,-0.09353502635965345,-0.14868915603903254,random
0.07360599310821447,0.2305018414852694,0.08740337629901934,-0.0866406676622774,random
-0.08034661503414486,0.222415789180328,-0.09102086136140536,-0.16274291489251402,random
0.08461617881315742,0.1501685622621222,0.14548082771661996,-0.04573273588966864,random
-0.014469505153523299,0.3221438623786336,-0.0017617872731646362,-0.17983837243963685,random
-0.05995712537120679,0.1981337958737324,-0.0750342776548181,-0.13498092556933206,random
-0.08197968459734373,0.22462658167773533,-0.09208629216118808,-0.15171109305053054,random
0.041636862559548016,0.15804459919585861,0.07208068055145334,-0.05264913270546012,random
0.009343437588705372,0.23425541453541643,0.01756572918909516,-0.07632732725044689,random
0.010845973126181185,0.17244857888803097,0.021603525257574942,-0.06424538884647368,random
0.0029490406733252428,0.17527585457655467,0.009805493908204059,-0.08916520283264684,random
-0.1165738235504391,0.2240844106675214,-0.13685433795923677,-0.17909261173811453,random
-0.04831596470505939,0.1747523674198149,-0.06830893561805722,-0.1400130285339668,random
0.09112069464938033,0.20469506885665537,0.11727667462755066,-0.06358954184685162,random
-0.03166465141723118,0.21409142094562825,-0.03246487514354405,-0.12405057440377132,random
-0.0011735003698475355,0.2225631200182345,0.0054982716635065924,-0.06949363117453888,random
-0.008788511407298305,0.20283550017682492,-0.00505268955416542,-0.0806896908032374,random
-0.03601712675639168,0.23154698358628098,-0.03406110815628018,-0.14558356876125012,random
-0.07568658217114088,0.22107207139580903,-0.08573633057589652,-0.1412671021293853,random
-0.0038960090780887358,0.15318258544850985,-0.0018885978758392083,-0.092869522214588,random
0.030350125218364665,0.18497150958669234,0.0478030510238985,-0.0662955661898802,random
0.09934789061709082,0.1923401486123366,0.13420043367823092,-0.060587032652166584,random
-0.11958418698648599,0.2891374745499377,-0.10557993491802632,-0.20185605905067372,random
0.02715029516727485,0.22702048826332635,0.037747909806278956,-0.09275654517135945,random
-0.05471492583804738,0.19708605559567227,-0.0681597927217197,-0.13311733548628457,random
-0.02556507289080112,0.22381788991741125,-0.023171625343495927,-0.0833653452457982,random
0.05703281012112971,0.26283041238367266,0.06306205226610563,-0.11894426094067545,random
-0.09519744437861866,0.30069474432698295,-0.07718679313186606,-0.19531369637252693,random
-0.05185244041518888,0.22766690068670126,-0.053795061936931884,-0.13727920959204454,random
0.030993343116755057,0.2786801216876913,0.03712121192066429,-0.09014107255269455,random
-0.005836048667966942,0.22053485234516707,-0.0001024758403639771,-0.09596931982324164,random
-0.02006817993998633,0.18541947889033777,-0.022700862113652236,-0.1177406017296927,random
-0.005970690370606824,0.1846924729023187,-0.002725343972086167,-0.09161485750383414,random
-0.057669590472876564,0.2227807879039214,-0.0624674170376211,-0.13268509389441452,random
0.012429313284793686,0.16753299943635283,0.024367507263741272,-0.06368489775138586,random
-0.07718611801666031,0.2615139907543425,-0.07179283203998078,-0.16121600104220912,random
-0.047928287516475376,0.21418928601552242,-0.05302094551862926,-0.103079951313785,random
-0.059403962464177895,0.23985765793437805,-0.058938066417668036,-0.1676198023075729,random
-0.008833111670302984,0.22189180413889906,-0.003530273761770527,-0.092199485436258,random
-0.036526638321652594,0.200506006254493,-0.04206981304183978,-0.11569469660657916,random
-0.016498974299647307,0.2258992821255334,-0.012199100791398715,-0.13213019789153357,random
-0.03305105702649758,0.20322815266734826,-0.03673244245203572,-0.08611865905296057,random
-0.03742701513910873,0.31882823057518417,-0.021258164968066814,-0.1382627737436145,random
0.00531761135352693,0.22080618347815772,0.01307226814072172,-0.08341168586195402,random
-0.04702635987160497,0.16250018468204552,-0.07208004081551353,-0.09999025272778739,random
-0.02264232493892182,0.18931621978548066,-0.02560473834560817,-0.11383669302316013,random
-0.04463791970133324,0.252981890596113,-0.03912127002784623,-0.16813138436574393,random
-0.06205577639199422,0.34067920413036873,-0.038325002052781214,-0.21119041590841559,random
-0.003635362045882995,0.1716132705177486,-0.00021239990214306476,-0.07432538394230193,random
-0.032005068518454305,0.23840236403060233,-0.028100928266817832,-0.1348230511198708,random
-0.02605407390080683,0.2185285498552525,-0.0246626920772498,-0.10109290368412516,random
-0.0032269241742679533,0.2135065810314968,0.002671696837098758,-0.09565344969087175,random
-0.07471196046827211,0.3462221568285767,-0.04761110153396312,-0.18824383110646603,random
0.014715265246833642,0.21966845361262813,0.024143726620983522,-0.10050818659422178,random
0.03711940977573569,0.1909928168523495,0.055566764411615024,-0.07393363934153252,random
0.015124674203995658,0.19325086168109618,0.026209616074969064,-0.07998646836695078,random
-0.08563883847312959,0.29379131661342306,-0.07013878974741787,-0.1734049153161089,random
-0.037470994846957484,0.25044005012206133,-0.031899585499816065,-0.145507319825381,random
-0.05471060900916991,0.2475969295633034,-0.05141907396856849,-0.1390868126757009,random
-0.08927728379648059,0.3184709720091115,-0.0664418194026076,-0.19407823863269613,random
-0.02829633052706304,0.2806779385743985,-0.017918213587518037,-0.14031664909758612,random
-0.00747645321537771,0.19064855085707766,-0.0043513129305896596,-0.07030020346226284,random
-0.02414079295886573,0.19898959939363892,-0.02579052650871298,-0.11657483798386958,random
0.014797252830117458,0.1957664059626571,0.02561231393377334,-0.07148630512790888,random
-0.08895919082707071,0.2460311453482445,-0.09083465488846679,-0.1525103915871847,random
0.06818005327053722,0.2253291024700469,0.08318954951263889,-0.09981344319339824,random
-0.05333910492241367,0.27831165743257424,-0.04261415742742307,-0.16871093780983726,random
0.03294367842877777,0.2128464172347782,0.04622533354845344,-0.10071274359860316,random
-0.038445684165343774,0.18259331661038883,-0.05021009591371491,-0.1309955586960354,random
-0.07932995730035963,0.23952044938914027,-0.08230421903106824,-0.1781856095768528,random
-0.08205220211913578,0.24744573443258983,-0.08231433895283592,-0.16151206488433512,random
-0.07272201553943769,0.2277963010051606,-0.07915408824688681,-0.15654432278298802,random
-0.07311319725760435,0.24277769844254943,-0.07380226277088679,-0.14521542613527916,random
