source,target,weight
EQR,LW,0.40365803303622255
EQR,MAA,0.7487680740866516
EQR,MDLZ,0.3442856805438561
EQR,NCLH,0.3244956711718708
EQR,NI,0.35678039205340617
EQR,NRG,0.3354799643909016
EQR,O,0.45030741064026303
EQR,OKE,0.3648301553145811
EQR,PLD,0.3918377969249462
EQR,PM,0.37710129838475887
EQR,PNW,0.3239518998269441
EQR,PSA,0.4560641799052017
EQR,RCL,0.35994779155917206
EQR,REG,0.38699380718163945
EQR,ROST,0.3460626369682154
EQR,TDG,0.40113683829360436
EQR,UAL,0.32505628678190446
EQR,UDR,0.8461974095133984
EQR,VICI,0.47049672634076206
EQR,VTR,0.48424435893351014
EQR,WELL,0.45122634523627353
EQT,FANG,0.32357286548410974
EQT,FOX,0.37581119409872654
EQT,FOXA,0.35680316907114196
EQT,HBAN,0.4101761339704909
EQT,KMI,0.33494047415800154
EQT,LYB,0.43943237736006835
EQT,MO,0.379357297211912
EQT,MOH,0.3441564300762683
EQT,MSFT,-0.34852296002914634
EQT,MTB,0.3892038326409868
EQT,NEM,0.3755147165964546
EQT,NUE,0.3804649596223134
EQT,O,0.33600075445501687
EQT,OKE,0.32354304717505683
EQT,OXY,0.3382919127194714
EQT,PNC,0.3348126502431001
EQT,SWK,0.3563666557360565
EQT,TMUS,0.38516110525703134
EQT,TRGP,0.36320283181875973
EQT,TSN,0.3683711540055845
EQT,VZ,0.333724617322554
EQT,WBD,0.3407247468214981
EQT,WDC,0.3402310956577277
EQT,WMB,0.3825208976696077
EQT,XOM,0.3480698872214126
ES,ETR,0.7465800483986691
ES,EVRG,0.7662893184475976
ES,EXC,0.6125086517810121
ES,FAST,0.36776804268842794
ES,FE,0.5509458928620478
ES,FOX,0.3285867813138593
ES,FOXA,0.3505516979847871
ES,FTV,0.34483328360227167
ES,GIS,0.6053878723583741
ES,HRL,0.4662478866738502
ES,HSY,0.5708934012850162
ES,IEX,0.35664132952666416
ES,IRM,0.3737190975101604
ES,ITW,0.40932142112984304
ES,K,0.5548502513873528
ES,KHC,0.49484739440668096
ES,KMB,0.5083131493234883
ES,KO,0.4861915212115733
ES,LNT,0.8350592705599148
ES,LW,0.4055190813973883
ES,MAA,0.43146671537969844
ES,MDLZ,0.5082763623018588
ES,MKC,0.48438971341510284
ES,MMM,0.3684610346008371
ES,MO,0.3594113475442992
ES,NEE,0.5666053686769308
ES,NI,0.7063765547831004
ES,NVDA,-0.34443184479660915
ES,PAYX,0.34025482344701563
ES,PCG,0.39040406771113867
ES,PEG,0.6982148225903642
ES,PEP,0.6467917279968585
ES,PG,0.4887431162476552
ES,PKG,0.3938375239479693
ES,PM,0.43475850860563975
ES,PNW,0.3977509795682228
ES,PPL,0.6211347008273075
ES,PSA,0.3413313238455414
ES,SBAC,0.33426821196742695
ES,SJM,0.44296915121099556
ES,SO,0.6965515059933269
ES,SRE,0.672982434106234
ES,TMUS,0.33170061321333133
ES,TSN,0.47989493001543404
ES,UDR,0.37828924035026606
ES,VTR,0.3298342079207797
ES,WEC,0.8499387484683176
ES,XEL,0.777106915243518
ESS,EXPE,0.37661473034640675
ESS,EXR,0.3661156901926598
ESS,FRT,0.504111982523591
ESS,HLT,0.3735734628179585
ESS,HWM,0.34452380720579756
ESS,INVH,0.67114954427459
ESS,IRM,0.4153425638306221
ESS,KIM,0.47705213196356644
ESS,KLAC,-0.3451517719596955
ESS,KO,0.32845345087783123
ESS,LW,0.3650796201896322
ESS,MAA,0.7320997559844088
ESS,NCLH,0.4021622212343125
ESS,NI,0.37095709647566527
ESS,NRG,0.36283809800190525
ESS,O,0.48354114312405666
ESS,OKE,0.3832487360521212
ESS,PLD,0.39548412477894235
ESS,PM,0.32973212057040785
ESS,PSA,0.45467997056724574
ESS,RCL,0.40581924714897355
ESS,REG,0.45363073195656384
ESS,RTX,0.32408573131901686
ESS,TDG,0.40867069562572406
ESS,UAL,0.39162808416470724
ESS,UDR,0.8567742143495937
ESS,VICI,0.48294786363810027
ESS,VTR,0.5006289711501561
ESS,WELL,0.534324749586188
ETN,EXR,0.354716031009594
ETN,FAST,0.38929017785157205
ETN,HON,0.36966214718997226
ETN,HUBB,0.5756737069610689
ETN,IDXX,-0.3928921511764482
ETN,IEX,0.5908587175321796
ETN,INCY,-0.39620643484224505
ETN,IR,0.5166456967318498
ETN,ITW,0.5004653956118259
ETN,JCI,0.4923707617400088
ETN,KMB,0.32702786222887276
ETN,LIN,0.3411874434115735
ETN,MKC,0.32912944581884185
ETN,MLM,0.42678715987269117
ETN,MMM,0.3636617474826088
ETN,MOH,-0.3358622496021027
ETN,MOS,-0.3550863742423448
ETN,PM,0.34152774796191154
ETN,PNR,0.3454103857299626
ETN,PPG,0.37530723365924357
ETN,PSA,0.34812357535850885
ETN,ROK,0.7350463707690135
ETN,ROP,0.3518627266420282
ETN,RSG,0.33338622003153995
ETN,TSLA,-0.4407564998890669
ETN,TT,0.3800885217229575
ETN,URI,0.32588014366252716
ETN,VMC,0.35992253186069306
ETN,WM,0.38607957571892826
ETN,XYL,0.437738407090946
ETN,ZBRA,0.4258174411957503
ETR,EVRG,0.7877236128211781
ETR,EXC,0.5698003268206093
ETR,FE,0.6411990251245622
ETR,FOXA,0.323654173033078
ETR,FRT,0.4196724796784911
ETR,FTV,0.3334011405422288
ETR,GD,0.34997074709997095
ETR,GIS,0.5512358538764264
ETR,GPC,0.4336895506342642
ETR,HIG,0.3251345771084696
ETR,HRL,0.4211065066998788
ETR,HSY,0.5018726369069724
ETR,IEX,0.3458510765885383
ETR,IP,0.39093205591763475
ETR,IRM,0.3882998672709528
ETR,ITW,0.3712933310985169
ETR,K,0.5398832893198607
ETR,KDP,0.39121198894629494
ETR,KHC,0.46898599331228047
ETR,KIM,0.38228201608686263
ETR,KMB,0.5036154665650796
ETR,KO,0.566971172797076
ETR,LNT,0.7725608030095447
ETR,LW,0.4091485808684338
ETR,MAA,0.3590293082915047
ETR,MCD,0.3449942779520832
ETR,MDLZ,0.5338914270712029
ETR,MKC,0.5376399128751549
ETR,MNST,0.39209100804478003
ETR,MO,0.38533997839484924
ETR,NEE,0.4691042213575188
ETR,NI,0.7248643846673157
ETR,NOC,0.34993727287109405
ETR,NVDA,-0.33828836632084475
ETR,PAYX,0.34911410852333913
ETR,PCG,0.3584902694523254
ETR,PEG,0.6082260620620019
ETR,PEP,0.6556169015442485
ETR,PG,0.5440823577508459
ETR,PLD,0.3247601841649966
ETR,PM,0.4330066235830329
ETR,PNW,0.39161084458838374
ETR,PPL,0.5540461716562787
ETR,PSA,0.33423060250453457
ETR,REG,0.3295758475408095
ETR,RSG,0.43438760601889587
ETR,SJM,0.3500004654997287
ETR,SO,0.7037735002619574
ETR,SRE,0.635990649414436
ETR,SYY,0.39765468232387685
ETR,TAP,0.3289375823304129
ETR,TRMB,-0.35290918750572686
ETR,TRV,0.384248572474761
ETR,TSN,0.6243341016067583
ETR,UDR,0.33230655127699427
ETR,VTR,0.33703763906721057
ETR,WEC,0.8218634351149711
ETR,WM,0.3658363629118814
ETR,XEL,0.6663909972675338
ETR,XYZ,-0.37217044108929404
EVRG,EXC,0.6097281912202459
EVRG,FAST,0.3840086136090963
EVRG,FE,0.6194279731060462
EVRG,FOX,0.3691098458259751
EVRG,FOXA,0.38313177821847627
EVRG,FTNT,-0.36258506872378354
EVRG,FTV,0.37768949145865804
EVRG,GILD,0.32924476574791856
EVRG,GIS,0.6109572384632849
EVRG,GPC,0.35800029371374315
EVRG,HRL,0.47922476517762286
EVRG,HSY,0.5750124419888796
EVRG,HUBB,0.3506411041817528
EVRG,IEX,0.41511229470725614
EVRG,IP,0.37248556651254516
EVRG,IRM,0.3841712640901942
EVRG,ITW,0.49250276455398917
EVRG,JCI,0.3844649568536684
EVRG,JNJ,0.35713694400223317
EVRG,K,0.630813185548231
EVRG,KDP,0.422211762645485
EVRG,KHC,0.5926695305540746
EVRG,KMB,0.6118169666996156
EVRG,KO,0.5825068151247876
EVRG,LNT,0.8425052405037167
EVRG,LW,0.4761408265457346
EVRG,MAA,0.32735812110560647
EVRG,MDLZ,0.5748959195739509
EVRG,MKC,0.6507673076226457
EVRG,MMM,0.549384881458293
EVRG,MNST,0.3712269588351823
EVRG,MO,0.34042032801071176
EVRG,NEE,0.542215230319372
EVRG,NEM,0.38164456277296527
EVRG,NI,0.7540614872831775
EVRG,NVDA,-0.40302972430722755
EVRG,PANW,-0.3679126821987154
EVRG,PCAR,0.40068326126352094
EVRG,PCG,0.3917404259209798
EVRG,PEG,0.6893167227068784
EVRG,PEP,0.6996504858060343
EVRG,PG,0.6029243534432186
EVRG,PKG,0.45274298500664395
EVRG,PM,0.5591873820380934
EVRG,PNW,0.5451725133929083
EVRG,PPL,0.652572990560336
EVRG,ROP,0.3685963916574392
EVRG,RSG,0.3258715447562546
EVRG,SJM,0.489980733176942
EVRG,SO,0.7671235535693053
EVRG,SRE,0.6729783190253992
EVRG,T,0.3293568082743875
EVRG,TAP,0.3691033532802109
EVRG,TRMB,-0.37213356638037853
EVRG,TRV,0.3547806697217809
EVRG,TSN,0.5710773838781203
EVRG,UDR,0.3439795444609259
EVRG,UNP,0.3229767929147752
EVRG,VZ,0.35468373890769167
EVRG,WEC,0.8566035281842576
EVRG,WM,0.34650124851250313
EVRG,XEL,0.7198597239677006
EVRG,XYZ,-0.42387177650456753
EW,FANG,-0.3893261610013959
EW,FITB,-0.33395325835780426
EW,ISRG,0.6268009386982717
EW,KEY,-0.35804585877887524
EW,LHX,0.3801339671382034
EW,LKQ,-0.3339185912592483
EW,MMC,0.3383978804461931
EW,MSCI,0.366744283868
EW,MTD,0.48073212490063816
EW,OKE,-0.33209050419211517
EW,OXY,-0.3241951664339526
EW,PTC,0.36794759881132894
EW,RMD,0.3359081364489255
EW,SBUX,-0.33959733310031254
EW,SNPS,0.35906301022566084
EW,SYK,0.4629807802959995
EW,TRGP,-0.3286580660465415
EW,WDC,-0.36704412784531265
EW,WMB,-0.42629505919084815
EW,ZTS,0.37662768756830667
EXC,FAST,0.3300529390722897
EXC,FE,0.5475578076555243
EXC,GIS,0.4040476273461222
EXC,HSY,0.32968722726558586
EXC,INVH,0.32280102363958085
EXC,IRM,0.3224911073717056
EXC,K,0.4805633496583141
EXC,KDP,0.4169528684827706
EXC,KHC,0.4811342568491179
EXC,KO,0.4589564607038871
EXC,KR,0.35629063872310296
EXC,LNT,0.6154517393483001
EXC,LW,0.36100645002422616
EXC,MAA,0.3579704801414617
EXC,MDLZ,0.4947046801958469
EXC,MKC,0.4180344529171892
EXC,NEE,0.5411501259139575
EXC,NI,0.5368685958557957
EXC,PCG,0.37872820183777034
EXC,PEG,0.6847848415033951
EXC,PEP,0.47714692474965964
EXC,PG,0.34482319143414436
EXC,PKG,0.33493652227053755
EXC,PLD,0.33630522859371514
EXC,PM,0.3873492005263059
EXC,PNW,0.3702740995976082
EXC,PPL,0.5627561949612627
EXC,PSA,0.399865617975324
EXC,SJM,0.38829901276698436
EXC,SO,0.5575741552795135
EXC,SRE,0.5690722142140725
EXC,TMUS,0.3297430807210884
EXC,TRMB,-0.35181203761415514
EXC,TSN,0.42818562286686745
EXC,UDR,0.4115561689006819
EXC,WEC,0.5941495488964686
EXC,WMT,0.3631403413968679
EXC,XEL,0.5140244587455717
EXPD,EXPE,-0.4372352995584277
EXPD,HOLX,0.33010475539063144
EXPD,HRL,0.3701289634396977
EXPD,HWM,-0.37850427111071355
EXPD,IP,0.3250565696530237
EXPD,K,0.4065472970526406
EXPD,KMB,0.3551969815884215
EXPD,LUV,-0.37236979075268123
EXPD,LYV,-0.5044192641758174
EXPD,MKC,0.33148641580439125
EXPD,NCLH,-0.38689900780671854
EXPD,ODFL,0.4084682685439357
EXPD,PG,0.36855163531012913
EXPD,RCL,-0.36156639545558256
EXPD,REGN,0.3700138411721185
EXPD,ROP,0.3861231659213487
EXPD,TDG,-0.35144578250678143
EXPD,TMO,0.392731781915654
EXPD,UAL,-0.3917710819036315
EXPD,VRSK,0.349161987301428
EXPD,WAT,0.3418456393939385
EXPD,WMT,0.32274467316179417
EXPD,WY,0.4281285185744239
EXPE,FRT,0.5255488699193236
EXPE,GE,0.49734146705462545
EXPE,HLT,0.6450031242173034
EXPE,HOLX,-0.36910727502703344
EXPE,HST,0.6519077134036528
EXPE,HWM,0.5886334748718167
EXPE,KIM,0.4095360895860787
EXPE,LH,-0.39230318131319153
EXPE,LLY,-0.41023261235960984
EXPE,LUV,0.5866499053370169
EXPE,LVS,0.5365845015877565
EXPE,LW,0.38686891482647845
EXPE,LYV,0.7329300605002216
EXPE,MAR,0.6149104114335989
EXPE,MGM,0.49795107295622815
EXPE,MNST,0.36047207866067615
EXPE,MPC,0.40798961689865043
EXPE,MRK,-0.3400423470532829
EXPE,MRNA,-0.41645721233570365
EXPE,NCLH,0.7123436804744521
EXPE,ODFL,-0.44954601048365384
EXPE,RCL,0.7554226560475797
EXPE,REG,0.3921242818025149
EXPE,REGN,-0.34153412397093647
EXPE,RL,0.34806006526488953
EXPE,ROK,-0.45283683810910846
EXPE,RTX,0.6327021874782784
EXPE,RVTY,-0.3239717132054245
EXPE,SYY,0.6183125354093726
EXPE,TDG,0.6804138143907374
EXPE,TGT,-0.3441374277261032
EXPE,TMO,-0.5314771850600024
EXPE,TPL,0.45279376515331815
EXPE,UAL,0.7354195129541488
EXPE,UBER,0.45488351118706066
EXPE,VICI,0.4615567724615434
EXPE,VTR,0.360216281066564
EXPE,WAB,0.35299081547085154
EXPE,WELL,0.5812741202300082
EXPE,WST,-0.523622225120979
EXPE,WYNN,0.49066438443658283
EXPE,ZBH,0.35004100202495425
EXR,FDS,0.3418431792034095
EXR,HUBB,0.33290875955186155
EXR,INVH,0.545243584819043
EXR,IT,0.3522040713679128
EXR,KEYS,0.3292914234869491
EXR,MAA,0.385193636628682
EXR,MRK,0.3240416082134927
EXR,MSCI,0.3481742136863345
EXR,NOC,-0.3733862737382588
EXR,PAYC,0.39709994864105824
EXR,PLD,0.619707544847682
EXR,PSA,0.851210820745637
EXR,RSG,0.32817001613634766
EXR,SBAC,0.39204159546832135
EXR,SNPS,0.36138521700126
EXR,TYL,0.3501494697116481
EXR,UDR,0.42382319250585415
F,GM,0.6513917241443926
F,LKQ,0.5393707411154105
F,ORCL,0.3893759284845161
F,SLB,0.3881774541370584
F,VTRS,0.3349665566734268
FANG,FCX,0.32335972010651975
FANG,FITB,0.3739315234256371
FANG,FOX,0.398500805091155
FANG,FOXA,0.37503011561208494
FANG,GE,0.39323423284955417
FANG,GS,0.35496003357942435
FANG,HAL,0.7083713008098375
FANG,HPE,0.32334878220011914
FANG,INTU,-0.32286048900872977
FANG,JPM,0.42541918404789325
FANG,KEY,0.38014119356979365
FANG,KMI,0.49591374913891517
FANG,L,0.4149722503636576
FANG,LYB,0.40466237000992256
FANG,MET,0.3710082618200202
FANG,MPC,0.5544880562181436
FANG,MS,0.39585276325509244
FANG,NWS,0.37430365106600166
FANG,NWSA,0.3676096069035733
FANG,OKE,0.6638949371879332
FANG,OXY,0.7914527250457519
FANG,PFG,0.40337050698834437
FANG,PNC,0.43942529830277705
FANG,PRU,0.3864923466500642
FANG,PSX,0.6589636768436831
FANG,RF,0.41606849537189855
FANG,RJF,0.3579955687055382
FANG,SBUX,0.33448600817826474
FANG,SLB,0.7048174130588176
FANG,SNPS,-0.35490694183632265
FANG,STT,0.34145620770113966
FANG,SYF,0.4372961376615615
FANG,TFC,0.4876150375908031
FANG,TPL,0.3957786383576992
FANG,TRGP,0.6863920449061497
FANG,TSCO,-0.3351507655366175
FANG,USB,0.4423943073762731
FANG,VLO,0.5650230490365562
FANG,WAT,-0.3776606699707445
FANG,WFC,0.3532312888016941
FANG,WMB,0.6345960496051049
FANG,XOM,0.6855119929447228
FAST,GWW,0.5098205640749089
FAST,IEX,0.40489057340741175
FAST,ITW,0.5314024857804902
FAST,JCI,0.3816288617175084
FAST,K,0.3516912709144275
FAST,KO,0.34126943836453716
FAST,OTIS,0.3855810226998433
FAST,PG,0.3690993041818216
FAST,PNR,0.3926356090700854
FAST,PSA,0.39292090135716506
FAST,ROP,0.37087698111767187
FAST,RSG,0.445254462545773
FAST,WEC,0.3545945740450264
FAST,WM,0.4883103293981384
FAST,XYL,0.3356522460386945
FCX,GLW,0.33837422090276065
FCX,HAL,0.4555567904197346
FCX,KMI,0.32741464302558565
FCX,LKQ,0.4253308002399593
FCX,LYB,0.4783997624094938
FCX,MOS,0.3352887243584458
FCX,MPC,0.3241890576365584
FCX,NUE,0.40995534094624647
FCX,OXY,0.345892472559547
FCX,RJF,0.35033788054449655
FCX,SLB,0.5452485198671684
FCX,STX,0.34014220392721456
FCX,TPR,0.38256806948029637
FCX,TRGP,0.3571151493282777
FCX,VTRS,0.4484570834838468
FCX,WAB,0.43387929923013685
FCX,WDC,0.3823021726108595
FCX,WMB,0.4144558824471816
FDS,FTNT,0.33948762822599365
FDS,HON,-0.3507453084496499
FDS,KEYS,0.33295042841717726
FDS,MAA,0.390818164338437
FDS,MCO,0.34311017821213585
FDS,MSCI,0.438907356267608
FDS,POOL,0.32676819313044836
FDS,UDR,0.34128077871645496
FDX,IVZ,0.39278332173475905
FDX,NUE,0.4503129962548325
FDX,PFE,-0.38080359846891704
FDX,TAP,0.3322222472188762
FDX,TPR,0.3788159162128366
FDX,UPS,0.37663127910518085
FDX,WBD,0.34125051330211215
FE,GIS,0.5739393720608044
FE,HIG,0.3258262167793573
FE,HRL,0.36446099355309
FE,HSIC,0.4238179089400883
FE,HSY,0.37330998572216817
FE,IEX,0.42023288133554876
FE,IRM,0.34655639600275634
FE,ITW,0.39513931754096365
FE,JNJ,0.344681785128957
FE,JPM,0.3408657741131572
FE,K,0.6012138720036969
FE,KHC,0.4838015222740836
FE,KMB,0.5509579731082275
FE,KO,0.6117250302338709
FE,LNT,0.6656453642645114
FE,LW,0.42491168316412076
FE,MAA,0.36025926418108056
FE,MDLZ,0.5049016711515149
FE,MKC,0.5297552657171095
FE,MMM,0.3230809030060993
FE,NEE,0.4956946768704376
FE,NI,0.627484229732484
FE,NTRS,0.41439057607353486
FE,NVDA,-0.3780506637058233
FE,PAYX,0.3347701908769704
FE,PCAR,0.3557356797460349
FE,PEG,0.5851371837584212
FE,PEP,0.5476688686703894
FE,PG,0.5247997896996803
FE,PM,0.3389125754864534
FE,PNW,0.4529620845216899
FE,PPL,0.5968732801012697
FE,RSG,0.5385581500993684
FE,SJM,0.3354371272745889
FE,SO,0.5446434290017576
FE,SRE,0.6156761804984383
FE,STT,0.37237132095964803
FE,T,0.40297258513082984
FE,TAP,0.40518856472375103
FE,TMUS,0.3439013360501139
FE,TRV,0.37478827026988454
FE,TSN,0.5126015568887159
FE,VZ,0.5106864153437849
FE,WEC,0.6681829779848176
FE,WM,0.5554139121112386
FE,WRB,0.36532601584728003
FE,XEL,0.5241584439253466
FE,XYZ,-0.3643560374978067
FFIV,FIS,-0.32667728592702683
FFIV,FISV,-0.4211257469259194
FFIV,GOOG,0.3379207699853292
FFIV,GPN,-0.4264353637245211
FFIV,JKHY,-0.4170155238732317
FFIV,MSFT,0.34117017561783525
FFIV,ROL,-0.38132513707861004
FFIV,TDY,0.43312721163283285
FFIV,UPS,-0.34119553018991966
FFIV,V,-0.3274932882610937
FICO,FISV,0.3335850337751968
FICO,JKHY,0.39995531186055444
FICO,SYK,0.3306751241227032
FICO,TECH,0.3405898092679365
FICO,V,0.3913204367980085
FICO,YUM,0.32605274765855785
FIS,FISV,0.7317423451775851
FIS,FITB,0.3900898106482615
FIS,FTNT,-0.3325842029807111
FIS,GL,0.402305001043639
FIS,GOOG,-0.5043438203131573
FIS,GOOGL,-0.5106847650518554
FIS,GPN,0.7327283540332455
FIS,HBAN,0.45290903599480054
FIS,HST,0.3230906209190406
FIS,IPG,0.4163361335576344
FIS,IVZ,0.3650682635133609
FIS,JKHY,0.6302756363602385
FIS,KEY,0.4500756369971094
FIS,KEYS,-0.32887062860425287
FIS,LDOS,0.40919987364426913
FIS,LUV,0.3518867332873426
FIS,MA,0.548813301186049
FIS,MPC,0.4298986657685436
FIS,MSFT,-0.5116303443740733
FIS,MTB,0.3859601641100056
FIS,NTRS,0.3296991215127261
FIS,NWS,0.3568436882230679
FIS,OMC,0.45326440534821005
FIS,PCG,0.36693173653939093
FIS,PFG,0.4146290113649519
FIS,PRU,0.33456560596710033
FIS,RF,0.38386348536560194
FIS,RJF,0.42524192476276385
FIS,ROL,0.3601949782228673
FIS,SCHW,0.36889929533123317
FIS,SYF,0.4809303836179896
FIS,TECH,0.3804643017717721
FIS,TER,-0.4241795932970571
FIS,UAL,0.3289547068715586
FIS,UBER,0.4511200752438361
FIS,UHS,0.3940371650736135
FIS,V,0.6176686512561241
FIS,VTRS,0.3813539899537349
FIS,WAB,0.37703512934011935
FIS,ZBH,0.34860073890844656
FIS,ZBRA,-0.3425968706981455
FISV,FITB,0.326801195710688
FISV,GOOG,-0.5154496882968022
FISV,GOOGL,-0.5179201470468785
FISV,GPN,0.7178266623038825
FISV,GRMN,0.4190389102922728
FISV,INCY,0.3536032948335425
FISV,JKHY,0.6056639577139026
FISV,LDOS,0.33007109072277246
FISV,MA,0.6173822522980531
FISV,MSFT,-0.5953650919004887
FISV,NWS,0.41225492895000004
FISV,OMC,0.3411258052617804
FISV,PFG,0.41264415952055333
FISV,PYPL,0.3368090921933656
FISV,ROL,0.4774509291160661
FISV,ROST,0.32486199468362686
FISV,SYF,0.4355534985945601
FISV,TER,-0.41378646310272554
FISV,UBER,0.3270375660300615
FISV,V,0.6394054080902569
FITB,FOX,0.35864186549736765
FITB,FOXA,0.36276136728276503
FITB,FRT,0.39684523681800854
FITB,FTNT,-0.42475197924128044
FITB,GE,0.4183602490909847
FITB,GL,0.5514795228971114
FITB,GLW,0.4056308505543898
FITB,GOOG,-0.5083626218605128
FITB,GOOGL,-0.5109068971481762
FITB,GPC,0.32836608733199424
FITB,GS,0.43596795357010554
FITB,HAL,0.5068652343077255
FITB,HBAN,0.8509885940396922
FITB,HIG,0.6379076736437863
FITB,HPE,0.453852234107085
FITB,HST,0.34245472274216227
FITB,INTU,-0.32588743442399876
FITB,IP,0.484805802890174
FITB,IPG,0.35088390226307764
FITB,IVZ,0.4292678075393887
FITB,JPM,0.6810973713380291
FITB,KEY,0.8393304628495776
FITB,KIM,0.4633265303759677
FITB,KMI,0.44949020941332507
FITB,L,0.630455733090035
FITB,LKQ,0.36943726952554845
FITB,LUV,0.4294833362166031
FITB,LW,0.40643339219330143
FITB,LYB,0.5229065240768577
FITB,MET,0.7058748569837976
FITB,MHK,0.40157799822608053
FITB,MOH,0.32885821031985024
FITB,MOS,0.3732914643394046
FITB,MPC,0.5782424921349658
FITB,MS,0.4404701087850647
FITB,MSCI,-0.3456822273216131
FITB,MSFT,-0.5859415578814933
FITB,MTB,0.8123528062456028
FITB,NDAQ,-0.3945810719650898
FITB,NOW,-0.4109764073016946
FITB,NSC,0.39996032391943465
FITB,NTRS,0.6711918656145742
FITB,NWS,0.41532471033300594
FITB,NWSA,0.3378896794980984
FITB,OKE,0.38621102272405805
FITB,OMC,0.38542760323842906
FITB,OXY,0.5490468225973744
FITB,PFG,0.6550421852725921
FITB,PNC,0.7396661724436033
FITB,PRU,0.7319134555199959
FITB,PSX,0.6684563537128669
FITB,REG,0.4291413758528614
FITB,RF,0.794785099386984
FITB,RJF,0.5840378741150145
FITB,ROST,0.40857341042117784
FITB,RTX,0.4259057843986598
FITB,SBUX,0.33628040170143964
FITB,SCHW,0.5958827311234354
FITB,SLB,0.5025679061920273
FITB,SNA,0.5109016327851226
FITB,SNPS,-0.37435161960900004
FITB,SPGI,-0.34784207294202263
FITB,STT,0.6779939042431403
FITB,SYF,0.5922799961775594
FITB,SYY,0.3286285879804011
FITB,T,0.34772158547123266
FITB,TAP,0.4996288177644531
FITB,TFC,0.8324623108769448
FITB,TPR,0.40135228949440427
FITB,TRGP,0.4523422599442358
FITB,TRV,0.572606707018294
FITB,TSN,0.4864422443631131
FITB,TXT,0.4824728165818216
FITB,UAL,0.3675748847362957
FITB,UHS,0.3466098542703209
FITB,UNP,0.4159972303371453
FITB,URI,0.3243274673156722
FITB,USB,0.7394665801147757
FITB,VLO,0.577561827734497
FITB,VTRS,0.5000820587326356
FITB,VZ,0.3493875221460718
FITB,WAB,0.5187451665060567
FITB,WBD,0.40776733977825164
FITB,WFC,0.5349524755661715
FITB,WMB,0.35414916476585784
FITB,WRB,0.5298602575653202
FITB,WST,-0.35360112878315936
FITB,WY,0.345464159349169
FITB,XOM,0.47742134231246
FOX,FOXA,0.983191007736834
FOX,FRT,0.36256939070157407
FOX,GE,0.3755538208922218
FOX,GIS,0.3622516498672153
FOX,GL,0.5269353168240629
FOX,GOOG,-0.3834750717241878
FOX,GOOGL,-0.38326514459343697
FOX,GPC,0.38626175707231497
FOX,HAL,0.34949559813694486
FOX,HBAN,0.4234511623202439
FOX,HD,-0.41783829029946346
FOX,HIG,0.4529414918354911
FOX,HPE,0.424184900804735
FOX,HSIC,0.404790525053122
FOX,HSY,0.3303078749061529
FOX,HWM,0.43115659203768597
FOX,INTU,-0.43511398359913595
FOX,IP,0.3935071111599048
FOX,IPG,0.37444159015112616
FOX,IQV,-0.32797950141011556
FOX,IRM,0.33774331884750913
FOX,IVZ,0.44528790226242687
FOX,K,0.36915825079780507
FOX,KEY,0.4572049376339808
FOX,KHC,0.4893198730353328
FOX,KIM,0.43005179053613474
FOX,KMI,0.4867662891677495
FOX,L,0.4474885545827608
FOX,LOW,-0.3435782661775673
FOX,LULU,-0.3823701112596074
FOX,LUV,0.3944705698153421
FOX,LW,0.35336428981360546
FOX,LYB,0.5940753373129457
FOX,MET,0.6007919605912143
FOX,MMM,0.3378559870531431
FOX,MSFT,-0.5121644745490865
FOX,MTB,0.454237256452015
FOX,NEM,0.4227928136910636
FOX,NTRS,0.3895443405034689
FOX,NVDA,-0.37611410514691246
FOX,NWS,0.4756938672948305
FOX,NWSA,0.4878729971550388
FOX,OKE,0.36017116949601174
FOX,OMC,0.46392587412958813
FOX,PCAR,0.4065940116824313
FOX,PFG,0.40345391754075133
FOX,PM,0.3923299065826393
FOX,PPL,0.43185502694063005
FOX,PRU,0.473597872521918
FOX,PSKY,0.6753411645016706
FOX,PSX,0.509538566999677
FOX,REG,0.3655801813797509
FOX,RF,0.32652790246211433
FOX,RJF,0.3520299639672665
FOX,SBUX,0.3381919144109942
FOX,SJM,0.33488188430996607
FOX,SLB,0.479698362113436
FOX,SNA,0.36903449537660127
FOX,SPG,0.37292741787552547
FOX,STT,0.3690041906785614
FOX,STZ,0.4714623385217816
FOX,SYF,0.5088305503855606
FOX,SYY,0.36630468076814005
FOX,T,0.5228757249772659
FOX,TAP,0.48499531094057885
FOX,TRGP,0.32281044996873626
FOX,TRV,0.3246990118089793
FOX,TSCO,-0.3972336989960459
FOX,TSN,0.4444648355554647
FOX,TXT,0.37381718987073015
FOX,UAL,0.3283231152058779
FOX,USB,0.40597686248549775
FOX,VICI,0.38912033928928536
FOX,VTR,0.5238996220903809
FOX,VTRS,0.3588630035150341
FOX,VZ,0.3726916159200278
FOX,WBD,0.7120332669052197
FOX,WMB,0.4404725834264708
FOX,WRB,0.3236164072878869
FOX,WYNN,0.3698338157024518
FOXA,FRT,0.3677275485567739
FOXA,GE,0.3813049660481448
FOXA,GIS,0.36331011365644683
FOXA,GL,0.5123635157160112
FOXA,GOOG,-0.3711677874846214
FOXA,GOOGL,-0.3753790314093206
FOXA,GPC,0.3985762592754971
FOXA,HAL,0.3231830774963541
FOXA,HBAN,0.4256808882756684
FOXA,HD,-0.3892150138012061
FOXA,HIG,0.476870000431434
FOXA,HPE,0.4178633490746601
FOXA,HSIC,0.427564018571082
