Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.016685227744165365,0.15632021214395575,0.031514663388140296,-0.07874635250456175,random
0.040031938596843286,0.16088370850028388,0.0664400110351092,-0.061645856365797336,random
-0.10198824933933703,0.12650631252425362,-0.21014411813865955,-0.1084678792770537,random
-0.01614993078766347,0.1500914945901067,-0.02267110516290176,-0.08523407279978545,random
-0.07241722886941782,0.12283206500874769,-0.1502927818803859,-0.0805564140092847,random
-0.028308152208560866,0.13305706093409356,-0.05024657770885163,-0.07872398014565785,random
0.03323127834743711,0.19321644308611435,0.04854762423240066,-0.10640029683841024,random
-0.0026220377175055765,0.14828140005556514,0.00011941724311536906,-0.08623365502124514,random
0.06997243779539808,0.23412929191328202,0.07991575821217545,-0.10340225616337129,random
0.16578514048567672,0.19832788664387532,0.20124969012905866,-0.07099869527506941,random
-0.02753432445923676,0.12861631171421017,-0.05067532254654267,-0.08527661797535291,random
-0.03754403095107606,0.15732419020045182,-0.05636859366931246,-0.07760209535979612,random
-0.07704675210520406,0.15264427669550393,-0.1275183152739694,-0.1137080369543163,random
-0.01237282297254938,0.14229431109823082,-0.017633274190389955,-0.08242218958490022,random
-0.10631656180473892,0.18007722792216985,-0.15153719378747252,-0.1404739333486763,random
-0.041208144118347834,0.1231489934756483,-0.08223967513816481,-0.08408963521083346,random
0.007736780489696393,0.11571907798982682,0.020370631480316283,-0.05980131505810937,random
0.01937159666667676,0.13244402020891494,0.04063063895384637,-0.07251829571008117,random
0.1049424003628956,0.1871105779212986,0.1402685433595487,-0.0454051320903357,random
-0.03322615356844838,0.14157649197660735,-0.05573983074525215,-0.06630039714767921,random
0.004403497537086576,0.16282175041260238,0.011869035788028219,-0.06394049336369478,random
-0.04803516036836053,0.14105035146042577,-0.0835298103949006,-0.0939271420026726,random
0.02801658331188439,0.16676824550886132,0.04689209135336355,-0.06410798327352052,random
0.030434085268548516,0.15106606244171714,0.05470287433188197,-0.06265818033477999,random
-0.05488269250906952,0.19447825337458044,-0.06699577309651654,-0.10161123589623078,random
-0.012959553904498322,0.15530412297022117,-0.01640520475125717,-0.10023479318045703,random
-0.004728035743327363,0.15891829367204854,-0.002587414490771866,-0.06616157415726953,random
-0.008751357737720289,0.14831223733568788,-0.010319962551748501,-0.10589862603625577,random
-0.04480023145116807,0.1584327674879131,-0.0679172929798249,-0.10402425487416367,random
-0.025428449791536134,0.14102153728828926,-0.04162820756497829,-0.08496387082446921,random
-0.05166801328267756,0.15240908146245521,-0.08297478106795979,-0.1071823664160888,random
0.02876351019246659,0.1789043724094741,0.045444771639797085,-0.08011816421968287,random
-0.008423497546188652,0.11652055277908188,-0.01466651485635141,-0.08584143560573565,random
-0.03417044513786449,0.12454987748718524,-0.06644190642826012,-0.0848068492338423,random
-0.03992562747463102,0.2371803247101097,-0.03592586750703227,-0.11425730959276459,random
0.02324178371956198,0.2026073566909188,0.03484372591356341,-0.09320719242183406,random
0.007986559164970375,0.14568960228263145,0.01828227745895818,-0.0936333563803955,random
-0.024073161259226095,0.1267364857137455,-0.044492906682370395,-0.08232113962408116,random
0.021741687455293368,0.13997729375097306,0.04304924165848599,-0.05928525801969864,random
0.014192909450396085,0.14098763334249595,0.029561555368236132,-0.07960832713339627,random
0.03295420393195947,0.17202158138566778,0.052779854362831224,-0.07450404586549297,random
-0.07819648977485572,0.11991466484804203,-0.16725420529044346,-0.09137550156892826,random
-0.02120493162788417,0.12214291767744676,-0.040419443412401175,-0.07256239385416141,random
-0.06647792479984038,0.12323481003649746,-0.13674907100939077,-0.09356447537973733,random
-0.022435523628872134,0.15953675459373598,-0.030876979607870062,-0.12471872804808681,random
-0.06760281666280898,0.12929381975346196,-0.1323361878041559,-0.10167232047049723,random
-0.016141930283026462,0.14923488211177852,-0.022821179558109406,-0.08789793257739031,random
0.10575063981542687,0.13588118627534598,0.190779859422248,-0.04055222155142746,random
-0.05762055331441085,0.15460901097035074,-0.0918729602547296,-0.10526068321777127,random
0.09369462183296862,0.18879554961519518,0.12546093542199566,-0.08427060814207799,random
0.01597901797846557,0.1336058735866526,0.034029304213448026,-0.05696015909329544,random
-0.029474015323939895,0.13728945293460512,-0.050628849680886795,-0.07878526689023391,random
0.10913533058949998,0.1854872808538308,0.1465496630433831,-0.08086423454959146,random
-0.0729125454267121,0.11661290783840755,-0.15985941292908237,-0.08182353670565856,random
-0.022532568836699962,0.13039282753239753,-0.039986123027422035,-0.07309971807731397,random
-0.08072079453357672,0.1776177244375185,-0.11377869825309969,-0.1113726617263402,random
-0.06781977151723939,0.13398515438392802,-0.12785236836281066,-0.08733904719472907,random
0.012856005356502553,0.1619993642554694,0.024886426450759717,-0.07413565973711633,random
0.005169669667216326,0.15437066546644954,0.013235576638808139,-0.07146798792728193,random
-0.04990389147262675,0.1380068442314332,-0.08913272068074939,-0.10831778957358418,random
-0.06349096802437082,0.12918858622694449,-0.1238497660724991,-0.10250312151972318,random
-0.04612402048234154,0.13815467238178852,-0.08179831544813151,-0.0735759285039711,random
0.0013869619784876441,0.16259370755793642,0.007197184142769227,-0.06558557312455726,random
0.007055728908583303,0.1535862063744074,0.016298676886707636,-0.0712812896356747,random
-0.05213745004508019,0.1750808560470163,-0.07159889911013308,-0.09409260963910449,random
0.0028582160246208854,0.14303737068151998,0.009455817630147542,-0.06055467815056592,random
0.009620899052855458,0.16034020811036587,0.01998947826928126,-0.10889463460622417,random
0.006518072509477779,0.1232232006550426,0.017101737018680754,-0.0667308466269807,random
-0.07702286542228343,0.15760409495459826,-0.12317789376693056,-0.1114722354488139,random
-0.01631177559183483,0.1550041422488802,-0.021906866039490866,-0.09414619884851272,random
0.04412356803027628,0.14058852130164012,0.0817740787048209,-0.05489826556040389,random
-0.04444016810774831,0.1627314320249083,-0.06533342576916747,-0.11379669551816562,random
-0.06133607531809715,0.14505493563073857,-0.10536290704788706,-0.092652431990216,random
-0.06134511629450845,0.12623933661881134,-0.12236956606783171,-0.10348631950020237,random
-0.030624760380506655,0.16979473912632312,-0.040920396859774014,-0.1225590599273072,random
0.0207191543567955,0.1875264929681308,0.03332726668172368,-0.1039584070822579,random
-0.02897075144217809,0.1514345220129897,-0.0441756447446634,-0.07831913363590082,random
-0.03346608997547118,0.1159371209333908,-0.07036419586073941,-0.09134315355922462,random
-0.033332844170290477,0.1447029083824315,-0.0545128528860729,-0.07163627011679541,random
-0.0398367238392775,0.14889098435286147,-0.06420574675444658,-0.10636946868336716,random
0.06436716131547304,0.16792945288522504,0.09886202931011576,-0.06144286821881262,random
0.02361557065713349,0.15069451365001707,0.0437009386688683,-0.08163984384775447,random
-0.0021153387737505858,0.11305333498793597,-0.001215375463470302,-0.04573559316091136,random
-0.07434996508288894,0.14600647425612634,-0.12869557959606737,-0.11513127737259288,random
0.017934580195149374,0.18442958766492137,0.02997353476187012,-0.10992338537573598,random
0.07658776140822843,0.2668575161642822,0.07796950053901099,-0.09303975307148804,random
0.025985127231914262,0.1526249188501816,0.04707823277870423,-0.06412383884608241,random
-0.03901567416917462,0.12711411071103243,-0.07492360633226804,-0.07623158048574208,random
0.14336871491614755,0.21973433063059625,0.160488504871504,-0.07587328870799648,random
0.10019954184984203,0.16673652517247656,0.14955654484784733,-0.07647713405578327,random
-0.03248959437701049,0.1487094672625978,-0.05135402362869787,-0.09528247020055103,random
0.017998423477919356,0.14856083899280734,0.034861540831727086,-0.08771070495559063,random
0.04480767776280348,0.167182394890622,0.0712493850819045,-0.05473546305903654,random
-0.022980306272374018,0.17612852821388078,-0.02780545049765148,-0.07193187192147332,random
0.022476435011858253,0.13158678180814273,0.046665023868192,-0.04726269846101028,random
-0.07680184061790729,0.13061501537628745,-0.14999830748916984,-0.08610341679836186,random
0.0048669274821351305,0.15116484219090223,0.012745042510206125,-0.07189553848533303,random
0.0531403104567818,0.2566445751919552,0.058789578063562775,-0.10657242154519586,random
-0.05874627547658795,0.14980347028112978,-0.09711987545513741,-0.09263317867900112,random
-0.03777724090692225,0.13456770433927642,-0.06791355266468684,-0.08752024147497295,random
0.08715338891593216,0.13753076366686753,0.15746145649145635,-0.08110410712014227,random
-0.015294641154697253,0.14535519791914717,-0.022191519878045712,-0.08219823987782293,random
0.014566135946029846,0.1616397866568937,0.027559415873573582,-0.09727615310234139,random
-0.035636368115758654,0.12664616447715396,-0.06823735050602131,-0.08886605260546832,random
0.015148367614169489,0.1549689491308965,0.02926878877717792,-0.07707157140191367,random
0.0746103761515644,0.20152203725695622,0.09625254828533455,-0.0640111511386171,random
-0.08076372739484028,0.15267591886828255,-0.13416159934360689,-0.10839790629587975,random
-0.05544879099943634,0.13188616836040667,-0.10485174728618916,-0.09044020501364258,random
-0.06024522440727953,0.1398588755290614,-0.10754925020833844,-0.08161865230064047,random
0.015191178181861664,0.15675894314940408,0.02908517115962517,-0.07925330842500078,random
-0.05089875213395145,0.16037903200723405,-0.07708206676954898,-0.11992400983364371,random
-0.05570526832919709,0.12244689454718445,-0.1141007089656255,-0.08189549967578946,random
0.005225105420524567,0.14955960555096381,0.013427360496205992,-0.05032044804354663,random
-0.09876773807475692,0.14106307746562208,-0.18122693657067138,-0.1251419351164763,random
-0.07527051976959032,0.16559844553379635,-0.11381841780743866,-0.1205544805823453,random
-0.08971617392684639,0.14495021182839896,-0.15876871856142935,-0.1146154560716508,random
0.0021727179385169215,0.11938087930576065,0.008280021597185149,-0.0641278754329705,random
0.03775027881665749,0.1296119756389432,0.07608716745847807,-0.07645722274561417,random
-0.038650787267508147,0.15114354635371147,-0.06099585407213473,-0.07416114546538644,random
-0.008953715114359828,0.11061324358695851,-0.01705623188659629,-0.06244535958272879,random
0.022097237761163457,0.16925152991600492,0.037812204191974993,-0.08923892117855703,random
0.011897629327501935,0.16456303406641637,0.02319150233527938,-0.08749431703542998,random
-0.056806601948950375,0.12243054720766797,-0.11650793399723693,-0.08544587305974172,random
-0.07036129727251117,0.13172405251938776,-0.13539190537806467,-0.07669146482811318,random
-0.004078234864777985,0.15015141320474643,-0.0022465346452544073,-0.08610102889122484,random
0.017249559953008697,0.16310486015418776,0.03149787149901916,-0.07979798134593163,random
0.0005204986966524938,0.1917616012623047,0.006633740072762362,-0.1325623180701846,random
0.06624110506686587,0.17236965472064172,0.09915103056428193,-0.06448305152964506,random
0.04730182534476324,0.17429107787829684,0.07225833137931086,-0.06984699870558819,random
-0.12007315326385648,0.11800086638219458,-0.2692000291597214,-0.12712848159391965,random
-0.01694706373622923,0.1745564065869158,-0.01928242112393047,-0.11637959160893585,random
-0.08718288159921894,0.13769648342551621,-0.16252994872123488,-0.1173630431262559,random
0.03401296368813278,0.16294574011676707,0.05681333913719798,-0.07415379294131874,random
0.007299799187390432,0.12449208579341156,0.018598265134116058,-0.06392628933642075,random
-0.009413416014636744,0.16290032562612988,-0.00958084070347819,-0.08744729535506857,random
0.07069099037511806,0.15877896058319713,0.11337549415851497,-0.05857731967119617,random
-0.0750336210374759,0.13523053776083085,-0.1410403383286643,-0.08242504756662117,random
0.061421927530409315,0.1684805499719813,0.0944225384569773,-0.08295140289181402,random
-0.03060369192326884,0.1338718917092785,-0.05432117991800056,-0.06567425606927313,random
-0.019732076251125275,0.11988258482478206,-0.038153596236930494,-0.05846879596769361,random
-0.1328785541390899,0.13692374620317063,-0.2578250329005474,-0.14492414263821507,random
0.09556251187065734,0.17389182625143093,0.1376789575446894,-0.06459694862889309,random
-0.029554176355613304,0.16693770414559816,-0.0401143066029393,-0.07897676186904157,random
-0.013441912312587512,0.15272907847617795,-0.01757153328476502,-0.07678307246709482,random
-0.024140181554063833,0.1465032645766179,-0.03746538692100876,-0.07721578738799273,random
-0.027154749366129827,0.1256100504264016,-0.05132023570050655,-0.07479474422051913,random
0.02574057217571135,0.14867988975043986,0.0477036603136054,-0.07174000944758041,random
-0.0292414947101014,0.14492836459017985,-0.0470721367724347,-0.08144189399120516,random
0.024834809559777016,0.15481020202331358,0.04471079581562806,-0.06459454847566604,random
0.04734517172350294,0.21575186280458364,0.060690277370043434,-0.10256055553257348,random
-0.026774280443391474,0.16697555569611788,-0.0357733338014114,-0.06783304987607641,random
0.006500487181906323,0.1615670122648377,0.01508133417347626,-0.12112657583704645,random
-0.019667356793641066,0.1689401641122011,-0.02436625822359608,-0.06645429266013037,random
-0.0694885792213058,0.12676580152467934,-0.13914402921392569,-0.09789289332541351,random
-0.008603960383792852,0.12815902588044592,-0.013011804690726051,-0.07308635168076405,random
-0.025488344765502546,0.13604995450977422,-0.043582764075541944,-0.06633278312617752,random
-0.038891278408304086,0.14174332014076468,-0.06609151766776664,-0.09155596863550552,random
-0.08857124711757003,0.13660237069705794,-0.1666754863993917,-0.11703861737625654,random
-0.015985496091242446,0.12046542244972887,-0.029954178336899413,-0.07596414784272787,random
0.01665297378780961,0.15680159066005414,0.03138417195672292,-0.0802003933963853,random
-0.033907728811003235,0.13680757205853847,-0.059271885307504726,-0.10358795386612507,random
-0.012752049766395546,0.15495126740169046,-0.016083463678349005,-0.0832383779336403,random
0.1000775675021206,0.20910559071572626,0.12146342233066741,-0.10509122405671789,random
-0.06322025317007951,0.11342824685551242,-0.1414794021413943,-0.089252297316055,random
-0.0010219704717832068,0.18741234690611167,0.004468992196290078,-0.07911341583422216,random
-0.06527779356368268,0.13692210628108417,-0.11991472879432721,-0.09045579288270822,random
-0.009917289195759182,0.13359339119627753,-0.014641782220858005,-0.07174416799824446,random
0.031244182813636723,0.13517028636975714,0.0615603894888134,-0.058251292984310754,random
-0.0660080739467096,0.16378023464169342,-0.09990391822952367,-0.10510252870108838,random
-0.061229657295142625,0.15680539889527184,-0.09661988370715743,-0.07618873436112894,random
0.010146703244327426,0.1651747520669345,0.020477540540155895,-0.07671695117673782,random
-0.06332346643411912,0.1737816010030201,-0.08945107696641172,-0.12816377413778868,random
0.012673044954686352,0.14370365981563674,0.026506451805641637,-0.07839673042227124,random
-0.03661199770170542,0.12186045610382334,-0.07331892249105795,-0.07672711982217162,random
-0.05394370808809246,0.14743357378288696,-0.0901518567705007,-0.10581364162140994,random
-0.00813415512569482,0.13088096249493858,-0.01165445867623342,-0.07276032905595642,random
-0.017800088008338544,0.15679122896245176,-0.023994676808597945,-0.09781204413036226,random
-0.005769765473929711,0.15573079970532946,-0.004562074306086072,-0.07359162583538426,random
0.027640272164458857,0.1665213442248639,0.04638965433106724,-0.06936398809641231,random
-0.05457829328185193,0.1567359114080791,-0.08531596156878182,-0.11557280478251397,random
0.01099967795534118,0.146361830320088,0.023363703208160683,-0.09212269827347597,random
-0.03391080738132091,0.17217719023235778,-0.04510827583533571,-0.09787182702471253,random
-0.06431147757552258,0.24735669521286327,-0.06001457277193902,-0.13770601675499328,random
0.03492196224664901,0.16291693801214072,0.05812663639085472,-0.09619592638390617,random
0.039461744742541605,0.12073107365589697,0.08454139073131116,-0.06743130372113981,random
-0.06156364986305285,0.14952473242688755,-0.10237132761784185,-0.11309779067769632,random
-0.041314670306475176,0.17597499727071372,-0.0550073866555445,-0.09580761149421346,random
-0.04982864568584244,0.11976809493228259,-0.1037724584616936,-0.05673991206331097,random
-0.037509709383786616,0.13494142452432878,-0.06717864002671092,-0.09200505873941922,random
0.012421379102224295,0.13366351392729922,0.027413438003527017,-0.0656451170243546,random
0.02193042981139115,0.16256708639426945,0.038598392689426386,-0.0705925881593561,random
-0.04475190897644976,0.15908325343169075,-0.06761153163541711,-0.10423719223681105,random
-0.026093613294944973,0.1414378357882489,-0.04269295127675988,-0.07040864253334778,random
-0.019489124784754397,0.14910493727731888,-0.02862280768133552,-0.09559141248813707,random
-0.10361761622007593,0.14468954403849346,-0.18582409643059344,-0.1142044536692074,random
-0.04110976534469157,0.12133726946257826,-0.08337636650656484,-0.08379692573103492,random
-0.0349214956384436,0.13611485291085468,-0.06156487859832471,-0.10441187093380011,random
-0.0947851449693724,0.16092000831001269,-0.15078049693626258,-0.13096630727677605,random
-0.008450722749088091,0.17685860513515653,-0.006644190477862428,-0.108110791784224,random
-0.01158340590420548,0.16227174528272736,-0.013075448236951446,-0.09639960675074777,random
-0.08891747192540966,0.12804565107323843,-0.17913180400864046,-0.11230427057370151,random
0.05544677716028823,0.1634816406212682,0.08828522699839314,-0.08088561765176638,random
-0.053823598963228636,0.11850560600631031,-0.11389566618240925,-0.08759009845337684,random
0.06249465073665461,0.15267450285597828,0.10484495787068558,-0.04944242888500938,random
-0.010590643245074527,0.1750093284151923,-0.009885954344787359,-0.07403635711691958,random
0.013677114079692299,0.13266079487671964,0.02993435275144041,-0.0743794658773661,random
-0.01623999433046619,0.12766535560924216,-0.02832918658564593,-0.0732572404146411,random
-0.08466225727264243,0.1414287045333396,-0.15311304859884467,-0.10827988889791573,random
-0.013810197500513821,0.14219903033883796,-0.02020471845366783,-0.05303459997110438,random
0.030624556822305804,0.16570455324145686,0.051061506645096254,-0.06980348729373465,random
-0.06715378126678195,0.13844507289672003,-0.12215548272546511,-0.10730246838472912,random
-0.07301444162428927,0.14573670350913562,-0.1264738744579368,-0.11093820160600842,random
0.05891537887491505,0.18827948673634418,0.08247146862804429,-0.054380855239651305,random
-0.04809776331902804,0.1608135953911338,-0.07222724469564924,-0.0820582063719032,random
-0.04556291389816036,0.1299630653625941,-0.08634267061807406,-0.09267753165844417,random
-0.025853006050860605,0.12690509562734417,-0.04808731665584084,-0.09262351743533515,random
-0.030685473072380898,0.18639898210021735,-0.0363958530546075,-0.10329291157262765,random
0.015013327621202333,0.1769778988415521,0.026705797926938536,-0.06456619007898512,random
0.12188810379308457,0.22866797566454428,0.13380158779696,-0.09811690417810792,random
-0.011231135205025833,0.14258159690122585,-0.015533089993327363,-0.07683392265996669,random
-0.033003809067693735,0.12760221138908878,-0.0622819962911885,-0.07286415545279645,random
-0.07624997008544077,0.17838455314936133,-0.10640394782342591,-0.10773063484008638,random
-0.0415779352633,0.1467326721854591,-0.06835260741523848,-0.10075457921502085,random
0.051390595024383146,0.13392918320385663,0.09847025898356375,-0.06698722180977423,random
-0.007752912694997671,0.16850571916734267,-0.006435047587557238,-0.08088212935701167,random
-0.0029751318209707556,0.1144519403164096,-0.0030145206825216097,-0.06717730865389604,random
-0.012728597783608686,0.16139394415395353,-0.014996407467902073,-0.08890322208217072,random
-0.0318072377685632,0.18077273886964362,-0.039504466815640904,-0.0953702409807008,random
-0.02052842199975191,0.1269289889038156,-0.037229544594605764,-0.08405459438045115,random
-0.03956847257671936,0.1805801504049901,-0.05074034265984216,-0.12160722929252354,random
-0.03138103760142852,0.14695723718462989,-0.05007501542538198,-0.07926974996174074,random
-0.07206402225933317,0.13991785572559604,-0.1302498384283414,-0.11595433408526779,random
0.0008826558337824419,0.1409607831701106,0.005941184423563315,-0.07707363097002695,random
0.0347573147677942,0.1770237474089331,0.05411614377992152,-0.07765026739596947,random
0.03935847981337215,0.15403907233165337,0.06793597750137788,-0.08863313474618295,random
0.088703308201046,0.17586605536233219,0.1272906600535474,-0.08448898407257288,random
-0.07074761727358114,0.12283189380259225,-0.1466289563480617,-0.08375536036419906,random
-0.059052986380198735,0.14160845990906293,-0.10385705216776524,-0.10377575682757711,random
-0.029516938388305602,0.12915714264687655,-0.05441980838036802,-0.06769586798522853,random
0.009833960002445075,0.13991104530264484,0.02197492180260832,-0.0954296183921357,random
-0.02232046731070969,0.1466643714480066,-0.03421840936128862,-0.09076034725998394,random
-0.003844607246213161,0.14660784289263956,-0.002039609191548024,-0.08289961470854912,random
0.09243994192945926,0.13607735673783206,0.16804775212892184,-0.05859528437451189,random
-0.021852595263691765,0.14457367722629375,-0.03402612650622478,-0.07380940267065572,random
-0.0814588473025658,0.13617864944566618,-0.152865054026787,-0.10568810747351975,random
-0.010115314771665829,0.14130348032952533,-0.013733734494974099,-0.08560789729199592,random
-0.017260785968176262,0.14390412031816902,-0.026060261890708637,-0.08131192353315153,random
-0.03008988809613289,0.14408204173072553,-0.048948206844124965,-0.07447999294056906,random
-0.02773478343823399,0.12250233759037735,-0.05402645163288812,-0.06213830229972561,random
0.006278831887363889,0.12421088157215968,0.016557735682275778,-0.05893699342699321,random
-0.01994103150673776,0.13587483359201924,-0.033143605424925254,-0.07363961090974969,random
-0.03401620983744036,0.1352123331773664,-0.06027565891498154,-0.06528377393840912,random
0.06946562007155466,0.19715706460850377,0.09190541392525671,-0.0920495532723421,random
-0.0354336967008827,0.14065857763029765,-0.060219344669369554,-0.09084450453340842,random
0.014306654953339049,0.15401271455192517,0.028056340797230222,-0.08815859514992419,random
-0.04512530364782985,0.13162885882909195,-0.0842568123012223,-0.09492602543050888,random
0.09104871417188276,0.24410430154065815,0.09755062596974284,-0.09664349283223073,random
-0.037770866496894206,0.1330025972912785,-0.06878553954425046,-0.08755918564871024,random
-0.003271513857922681,0.17420013093365969,0.0006283794122516117,-0.09907178944717232,random
-0.017790080109448825,0.17690035105078158,-0.020086297020354433,-0.09731418074474463,random
-0.043548119774216576,0.11520355882602883,-0.09377636214353517,-0.07352583354063624,random
0.09087754008499194,0.17071108793817227,0.13374965288497961,-0.0734845094247446,random
0.021114158030222763,0.1440628220701496,0.041023855202659804,-0.07495206192812254,random
-0.043962504155815596,0.16665297956809877,-0.06277285106318968,-0.10129177575740411,random
-0.009138015062863492,0.13843806263610436,-0.012405558045604488,-0.08702745939964862,random
-0.0880856191620778,0.1496187982301293,-0.1505131174795196,-0.09497007575566463,random
-0.022572395389390043,0.1429656187752686,-0.03579065187301829,-0.07758758805537413,random
-0.04888674212352606,0.17034242631835791,-0.06885584246345221,-0.05780684810894576,random
-0.07499383863648357,0.12445436420142217,-0.15385337106996644,-0.09501644090058581,random
0.04106491926541245,0.17346676894570925,0.06385959267271292,-0.07114868638217098,random
-0.026494802502405324,0.1751121973230963,-0.033220704188621976,-0.08181755553915371,random
-0.083153235855419,0.19038117548108877,-0.10894547260065317,-0.13946741933273288,random
0.012977111951756548,0.13311747012636563,0.028536722011132318,-0.0728215904588898,random
0.04635531376292423,0.1951241474256517,0.06454819784562059,-0.10102352025096739,random
0.034061534211259126,0.1678246880247804,0.0555374853668592,-0.08159841192092088,random
-0.06318717518430039,0.11879374392245852,-0.1346825678746674,-0.08825231157109603,random
0.0007743628760907839,0.14915309904777185,0.005874317547220865,-0.06922824505647907,random
-0.01059405163520133,0.17136872441612244,-0.010378902687484445,-0.09720648131919496,random
-0.01128397022291594,0.17118954842777317,-0.01141351305059346,-0.0806788797267709,random
-0.017149501320910976,0.16848850356536255,-0.020645527925473948,-0.08314931049662244,random
0.012120322100062086,0.16718808014096945,0.023337950710721884,-0.07524976879689049,random
-0.008469289022785098,0.16262297783720464,-0.00814319904964963,-0.08258457203653125,random
0.021196452570568347,0.13999834419094048,0.04209585281829126,-0.09043782869738248,random
-0.006252408478013005,0.2042140824999006,-0.0014070289819335152,-0.06003298081606856,random
-0.033595765244136544,0.12926858008807204,-0.06258352513257155,-0.06536050898229628,random
0.016023248648384003,0.20161009017673887,0.026026036812657194,-0.11317528347065464,random
-0.0619963596329397,0.1425697179590722,-0.10863197558936777,-0.10720333065672971,random
-0.004085526319049904,0.1471858305791928,-0.0024426737237465915,-0.09123438983749499,random
-0.004835096517843973,0.16557549777713457,-0.002278914675169846,-0.08044217151855182,random
0.07113060787500491,0.14923975510204313,0.12072594041502256,-0.059331558131949236,random
-0.03172591874072794,0.16531108046284462,-0.043982388686982975,-0.1169246465704813,random
-0.05327357492666851,0.17400628954791525,-0.07385283650417186,-0.09687308441501696,random
0.056980075286722665,0.1670255709913134,0.08881200885282602,-0.08642910448473795,random
-0.050956063361307535,0.13422222294656058,-0.09398005782117932,-0.07757968842075758,random
0.036911334887014924,0.18889323813340728,0.0541761617581577,-0.06245536840528554,random
0.006275737039749707,0.14958386483003736,0.015182427397300394,-0.07582433616072015,random
-0.017391953466804,0.16239349211253956,-0.02217234746964374,-0.11374619928948004,random
0.04075150098006408,0.14566397346776488,0.07364363753088883,-0.05143326706650653,random
-0.04392715761911381,0.1445257588701856,-0.07378774337018426,-0.07743842520403099,random
-0.049991250312812374,0.140404430612867,-0.08764930206234793,-0.074520329488452,random
-0.0014789490530286997,0.1350799441539598,0.0014212085033480358,-0.07690806670378514,random
0.001952285651430019,0.1419177806784494,0.007877839763158258,-0.059010199834360955,random
-0.045777980024356624,0.14735482325788943,-0.07552761424246694,-0.05629566610169601,random
-0.03890448646530398,0.12797808463577373,-0.07413413556089718,-0.07752747313718489,random
0.07056777546827497,0.18503603994533593,0.09856643600968602,-0.07783351768212066,random
-0.01588628897045674,0.1424022831803966,-0.023922437966254494,-0.08868167865292309,random
0.026187230964553,0.16920224659634345,0.04377015993698087,-0.05641356199977643,random
0.05268862079576442,0.17982993661531924,0.07751469313926403,-0.07212716849688827,random
-0.01638879325391729,0.12002635097568433,-0.0309417580374538,-0.05978178575274151,random
