source,target,weight
DOW,FDS,-0.3864126088721901
DOW,GE,0.38046831736600756
DOW,HAL,0.3722063363676916
DOW,HON,0.3999304805271763
DOW,HST,0.5112115580124185
DOW,HWM,0.35147984937867904
DOW,IP,0.5421713349161946
DOW,IR,0.3746993039143079
DOW,ITW,0.40142864259224315
DOW,KMI,0.3939206983327962
DOW,LUV,0.3535057170812
DOW,LYB,0.7756756469122552
DOW,MET,0.38566426217933325
DOW,MPC,0.38112909273618123
DOW,MS,0.4038283070796866
DOW,NDAQ,-0.4060944881633869
DOW,NUE,0.3894539791692693
DOW,PCAR,0.3297392592509208
DOW,PFG,0.4446534659515721
DOW,PH,0.463846647173804
DOW,PKG,0.501407682622684
DOW,PRU,0.4334292257463371
DOW,PSX,0.35254970844880407
DOW,RCL,0.3460168653943466
DOW,RF,0.3768086240326405
DOW,SNA,0.3804825954070417
DOW,SPGI,-0.3507214712593284
DOW,TRGP,0.34010550392871636
DOW,UAL,0.40878872260670257
DOW,VRSK,-0.44627747308697824
DOW,WMB,0.3789744942484859
DOW,WY,0.42976409543252425
DOW,XOM,0.36454819566333435
DPZ,GNRC,0.3513676652953041
DPZ,GPN,-0.3734013480509315
DPZ,HIG,-0.36912650114964707
DPZ,MRK,-0.355687109420984
DPZ,ORLY,0.4817310476371405
DPZ,PRU,-0.32978232900425547
DPZ,RMD,0.4550941255722506
DPZ,SWK,0.3518830126194659
DPZ,TRV,-0.3453525431235635
DPZ,TSCO,0.3730130563392163
DPZ,WST,0.39414610275311196
DRI,GLW,0.345550877390875
DRI,JBHT,0.3502363388238908
DRI,JBL,0.3737529768897882
DRI,LEN,0.41322018250012676
DRI,MGM,0.40536112680526304
DRI,NOC,-0.33358645807453124
DRI,NTAP,0.3539461341047397
DRI,NXPI,0.3788223576497794
DRI,ODFL,0.3494314446259394
DRI,ON,0.3763606715626239
DRI,RL,0.45435895682363686
DRI,TPR,0.4091478489480994
DRI,UBER,0.3836385512690314
DRI,WM,-0.3408254856887996
DTE,DUK,0.8786879267482611
DTE,ED,0.8657624079269414
DTE,EIX,0.7333359725797489
DTE,ELV,0.4979299536488335
DTE,EQR,0.4880171627078726
DTE,ES,0.8279109392971759
DTE,ESS,0.46502130095939503
DTE,ETR,0.7984418271853564
DTE,EVRG,0.8576780750089062
DTE,EXC,0.7395710515413688
DTE,EXR,0.46091691687370734
DTE,FE,0.6715228042392071
DTE,FRT,0.4419275793658661
DTE,GD,0.3589948793777952
DTE,GIS,0.415732342232621
DTE,GOOG,-0.3941196569051408
DTE,GOOGL,-0.40661897262333446
DTE,GRMN,-0.41247629082907
DTE,HSIC,0.3986809287260159
DTE,HSY,0.38636299623681847
DTE,INTU,-0.3525119077721653
DTE,INVH,0.5767819930790331
DTE,IRM,0.45063368684612765
DTE,JNJ,0.3881207034765063
DTE,K,0.37757335629024774
DTE,KDP,0.3762513679967917
DTE,KIM,0.39217027484149497
DTE,KLAC,-0.4065657704624335
DTE,KMI,0.40382351610460343
DTE,KO,0.4110997470216231
DTE,L,0.42038727839840245
DTE,LHX,0.48732328477682746
DTE,LLY,0.34818262118314425
DTE,LMT,0.4162982818522675
DTE,LNT,0.7951189232425274
DTE,LRCX,-0.39645540845947885
DTE,LULU,-0.45484803564028287
DTE,MAA,0.6530044010589077
DTE,MCHP,-0.34264916325905914
DTE,MCK,0.3544666523990284
DTE,MDLZ,0.45282196163119115
DTE,MKC,0.37138425060611985
DTE,MMC,0.36287296724062246
DTE,MOH,0.42620324392072456
DTE,MPWR,-0.47859743813689537
DTE,MRK,0.3324069338130047
DTE,NEE,0.45133177060572616
DTE,NI,0.8461758481630394
DTE,NOC,0.36392407144859323
DTE,NRG,0.4439825008740479
DTE,NVDA,-0.5987773544815982
DTE,O,0.5348374374740856
DTE,OKE,0.3631006151076716
DTE,ON,-0.41610189552121984
DTE,PANW,-0.3591746824901409
DTE,PEG,0.7975610271941888
DTE,PEP,0.4928364444606343
DTE,PFE,0.3365683275428022
DTE,PG,0.4627178750975533
DTE,PLD,0.4365795763639013
DTE,PM,0.512010422070206
DTE,PNW,0.7704524801806274
DTE,PPL,0.7334357528487326
DTE,PRU,0.35031718264236206
DTE,PSA,0.5181553851710002
DTE,QCOM,-0.3862363090753176
DTE,REG,0.42051506631493096
DTE,RSG,0.47687484211386527
DTE,SBAC,0.5380736741139766
DTE,SJM,0.3329646258573891
DTE,SO,0.8009374622645284
DTE,SRE,0.778603999109584
DTE,STE,0.3325274749039412
DTE,TPR,-0.38952666318140083
DTE,TSLA,-0.4968751734252061
DTE,UDR,0.5733655783583513
DTE,UNH,0.5164188227904799
DTE,VTR,0.4499707699940895
DTE,VZ,0.43236635440868115
DTE,WBD,-0.32835049804354577
DTE,WEC,0.8520368141925245
DTE,WELL,0.597670858145962
DTE,WM,0.5190170503934908
DTE,WMB,0.4285200526929827
DTE,WRB,0.39619221402959587
DTE,XEL,0.8354901907828938
DTE,ZBRA,-0.334465335441772
DUK,ED,0.8973357969398128
DUK,EIX,0.7623242842039204
DUK,ELV,0.5776397202787809
DUK,EQR,0.4679079211644922
DUK,ES,0.8674390626727004
DUK,ESS,0.47697730236648467
DUK,ETR,0.7819986580755662
DUK,EVRG,0.8403850530102394
DUK,EXC,0.7313828407187731
DUK,EXR,0.45950642087559646
DUK,FE,0.6468362677885713
DUK,FRT,0.37419350889819825
DUK,GD,0.3563929241145368
DUK,GIS,0.4074971124851587
DUK,GOOG,-0.4184717502782886
DUK,GOOGL,-0.42004600532519915
DUK,HSIC,0.40685173621734
DUK,INVH,0.5360218047342515
DUK,IRM,0.42762694559335634
DUK,JBL,-0.4527271473665855
DUK,JNJ,0.4775959040516172
DUK,K,0.40759359024792874
DUK,KEYS,-0.3295988558257677
DUK,KLAC,-0.3543472334037599
DUK,KMB,0.32808972900820915
DUK,KMI,0.38893972554717987
DUK,KO,0.4241856301460424
DUK,LHX,0.41817664123388315
DUK,LLY,0.42996112615869936
DUK,LMT,0.4229709925401978
DUK,LNT,0.7835396219195773
DUK,LRCX,-0.3754277283812825
DUK,LULU,-0.4125593454657511
DUK,MAA,0.6606487048319849
DUK,MCHP,-0.37315361328477636
DUK,MCK,0.4497789224793541
DUK,MDLZ,0.3828931711121887
DUK,MGM,-0.3381306370009618
DUK,MKC,0.3329252525931287
DUK,MMC,0.39583849280471367
DUK,MO,0.33678212209222325
DUK,MOH,0.42928337976604947
DUK,MPWR,-0.47346389629601054
DUK,MRK,0.4072961475111864
DUK,MU,-0.3446600706324689
DUK,NEE,0.4497118180024185
DUK,NI,0.774342403768091
DUK,NOC,0.34539514384558456
DUK,NRG,0.45201300957213797
DUK,NVDA,-0.5812427493185883
DUK,NXPI,-0.3282842611095187
DUK,O,0.47817848463426843
DUK,ON,-0.42004615583760213
DUK,PEG,0.7175463894382387
DUK,PEP,0.5089339651828281
DUK,PFE,0.4028495067359404
DUK,PG,0.5424444994002283
DUK,PLD,0.39089989210006154
DUK,PM,0.4933634678577048
DUK,PNW,0.7713991977878918
DUK,PPL,0.7614769257346887
DUK,PSA,0.4763118803697461
DUK,QCOM,-0.3913308015215787
DUK,REG,0.3899988665744809
DUK,RL,-0.3465729622193675
DUK,ROL,0.5163560952524192
DUK,RSG,0.5365959722168032
DUK,SBAC,0.5095792103794129
DUK,SO,0.8426965722382819
DUK,SRE,0.7705330578530055
DUK,STE,0.3855872091986147
DUK,STX,-0.3321283222478732
DUK,SYK,0.3976814107367752
DUK,TPR,-0.356143736165783
DUK,TSLA,-0.47988229564855844
DUK,UDR,0.551387435365381
DUK,UNH,0.5526208000364979
DUK,VTR,0.38344094235178416
DUK,VZ,0.4597838186051682
DUK,WBD,-0.33081848597231006
DUK,WEC,0.8435739355440632
DUK,WELL,0.590736687524546
DUK,WM,0.5605366360021077
DUK,WMB,0.4485048311396489
DUK,WYNN,-0.3375469280537627
DUK,XEL,0.8223542958764616
DUK,ZBRA,-0.3372823384650478
DVA,HCA,0.46093782028341435
DVA,HD,0.36349283500651614
DVA,IP,0.3726720305640507
DVA,ISRG,0.3930502647029108
DVA,LOW,0.3698875867662017
DVA,MLM,0.38512971459269163
DVA,SYF,0.3563388259225959
DVA,UHS,0.5090098818906306
DVA,VMC,0.3454442839822967
DVA,ZBH,0.3735941653161691
DVN,EBAY,-0.3837939675447256
DVN,EL,-0.3992524462615196
DVN,EMR,0.35618130398914677
DVN,EOG,0.803032894536116
DVN,EQT,0.554992853951243
DVN,FANG,0.8612157226991871
DVN,FAST,-0.3722727779254814
DVN,FCX,0.40176259024477345
DVN,HAL,0.7671327389975551
DVN,HWM,0.34186094136899164
DVN,INTU,-0.33826685739857004
DVN,JNJ,-0.3815659616377838
DVN,KMB,-0.3500229004215291
DVN,KMI,0.7364636957531839
DVN,LYB,0.344852771348325
DVN,MOS,0.5432865649700759
DVN,MPC,0.8072251379244925
DVN,OKE,0.74600141029476
DVN,OXY,0.7301457202428668
DVN,PSX,0.7369711012944528
DVN,PWR,0.3437849345138946
DVN,SLB,0.7233214616800512
DVN,TPL,0.6801900672427881
DVN,TRGP,0.761846285320672
DVN,TYL,-0.4342040567455657
DVN,VLO,0.7987638486916926
DVN,VRSK,-0.4092431454110117
DVN,WDC,0.35492605686251905
DVN,WMB,0.6460088172684936
DVN,WRB,0.41296576355778003
DVN,XOM,0.7990752373164565
DXCM,EL,0.4086416358460718
DXCM,EW,0.557448194009794
DXCM,GRMN,0.371847752101815
DXCM,HPE,-0.4091806880612859
DXCM,IDXX,0.40995107558792093
DXCM,ISRG,0.5105728135526011
DXCM,KEYS,0.3328751322794048
DXCM,KMI,-0.33747179999280175
DXCM,LULU,0.36624330906439106
DXCM,LVS,0.34820712932975334
DXCM,MSCI,0.4005981365338333
DXCM,NWS,0.384304748890723
DXCM,NWSA,0.37937546760898555
DXCM,RMD,0.34223944357901553
DXCM,SBUX,0.3630967015070709
DXCM,SNPS,0.3409746356057385
DXCM,TDY,0.356581046109818
DXCM,TECH,0.3682281264184233
DXCM,TYL,0.35890972057302256
DXCM,UBER,0.4077672905698525
DXCM,WST,0.3457918190387104
EA,HCA,-0.4877105798497199
EA,PM,0.3293580661379257
EA,TTWO,0.4882642391821347
EA,URI,-0.350029491977991
EA,VICI,0.35703709112462323
EBAY,ELV,-0.3364461960009
EBAY,EOG,-0.3464851170046548
EBAY,EXR,-0.4168718866175353
EBAY,FTNT,-0.3296226361540158
EBAY,HD,0.3349424261846568
EBAY,INVH,-0.3498222261556756
EBAY,LOW,0.4394795464545525
EBAY,MMM,0.34019756423449427
EBAY,MOH,-0.36495769001137107
EBAY,NOC,-0.3579733926220458
EBAY,NVR,0.33679699987393974
EBAY,OXY,-0.38794641158516824
EBAY,PSA,-0.41470028449172414
EBAY,RMD,-0.33826409682432274
EBAY,SWK,0.36470068326093846
EBAY,TFC,0.3385816713504416
EBAY,TMUS,-0.3946154507299305
EBAY,TPL,-0.40717090398091854
EBAY,TRGP,-0.38560677121823
EBAY,XOM,-0.4191967629133499
ECL,EL,0.4411209844035034
ECL,EOG,-0.3414799057171072
ECL,ETN,0.34671167343579434
ECL,FANG,-0.3579847355560061
ECL,FAST,0.3546338516753757
ECL,GPN,0.3550822540485505
ECL,HAL,-0.3425040939698781
ECL,HD,0.39097444182870655
ECL,HPE,-0.35776381335016766
ECL,IEX,0.6024877168059833
ECL,IQV,0.4084787901818526
ECL,ITW,0.3624192752857955
ECL,LOW,0.33738171945548645
ECL,MAS,0.3500347690003739
ECL,MCO,0.4341975256389848
ECL,MMM,0.3377632209516147
ECL,NDSN,0.363236254917857
ECL,NTAP,-0.34568904123885447
ECL,OTIS,0.32960752230947593
ECL,OXY,-0.3918952154890367
ECL,PLD,0.3582669833284146
ECL,PNR,0.5765252793710067
ECL,POOL,0.42412074569312475
ECL,PPG,0.37073643699930187
ECL,PSX,-0.42943494035269814
ECL,ROP,0.3421862351181207
ECL,SHW,0.33398603397819654
ECL,SPGI,0.34840516567532726
ECL,VLO,-0.348843065936917
ECL,XOM,-0.3698884098909362
ECL,XYL,0.5294857985436299
ECL,ZBH,0.3493119818080746
ED,EIX,0.7119202074368431
ED,ELV,0.4858467775209556
ED,EQR,0.5015794525502792
ED,ES,0.851130356014804
ED,ESS,0.4790711609752174
ED,ETR,0.7756457311380567
ED,EVRG,0.8444987627750365
ED,EXC,0.7071664286143816
ED,FE,0.7225065923387878
ED,FRT,0.4389511473094594
ED,GILD,0.35162693372136716
ED,GIS,0.44973179873410596
ED,GOOG,-0.3295240296418045
ED,GOOGL,-0.3363873172968962
ED,HLT,-0.3401570232671989
ED,HRL,0.33326422622881363
ED,HSIC,0.4341476215956252
ED,HSY,0.34468317656143305
ED,INVH,0.5241614367910076
ED,IRM,0.36837230617954975
ED,JBL,-0.42591201515878596
ED,JNJ,0.505963192027287
ED,K,0.45243043709926417
ED,KEYS,-0.34401757354846213
ED,KHC,0.32843086031616886
ED,KIM,0.3509734678910968
ED,KLAC,-0.3607588730608938
ED,KO,0.4461465204557718
ED,LHX,0.3859800077309625
ED,LLY,0.386945346771392
ED,LMT,0.33688657359410856
ED,LNT,0.7656968986794563
ED,LRCX,-0.37607898090444536
ED,LULU,-0.4768864487803611
ED,MAA,0.6569215613729839
ED,MAR,-0.32876190826141516
ED,MCHP,-0.3833232892856621
ED,MCK,0.3739724521781782
ED,MDLZ,0.4147494175013951
ED,MDT,0.3294439997475891
ED,MGM,-0.3837364831184521
ED,MKC,0.41254881689183703
ED,MO,0.3751253693533438
ED,MOH,0.4334393516468225
ED,MPWR,-0.46515639328813213
ED,MRK,0.4059941886856633
ED,MSFT,-0.3311500687830949
ED,NEE,0.4223170475233888
ED,NI,0.8093346340275566
ED,NRG,0.43389725795669803
ED,NVDA,-0.5867562109482908
ED,O,0.512961763178299
ED,ON,-0.42586619572986106
ED,PEG,0.751577749376963
ED,PEP,0.4846007129693898
ED,PG,0.48081919796393785
ED,PM,0.6041675075899413
ED,PNW,0.7814814645961584
ED,PPL,0.7369479132095541
ED,PSA,0.3846689549677816
ED,QCOM,-0.4066942409660896
ED,REG,0.38949378331749124
ED,ROL,0.4145568230525931
ED,RSG,0.4489737170548354
ED,SBAC,0.528990627330616
ED,SO,0.8388158591487743
ED,SRE,0.7772639086293717
ED,STE,0.37327975698098526
ED,STX,-0.3314820485643406
ED,SYK,0.4482348561289087
ED,TSLA,-0.47050199873221854
ED,UDR,0.5794429351397692
ED,UNH,0.4684646916133909
ED,VTR,0.4626334256651356
ED,VZ,0.4945714347795229
ED,WEC,0.8412436817411605
ED,WELL,0.5795737298997744
ED,WM,0.43250261417010233
ED,WMB,0.39841476268806725
ED,XEL,0.8070432881332607
EFX,FICO,0.394793489837791
EFX,GNRC,0.3888857829280241
EFX,GRMN,0.3724998873411869
EFX,KMI,-0.38122361574223457
EFX,LEN,0.4228589389797575
EFX,MTCH,0.3376295260237216
EFX,NUE,-0.38550065619640117
EFX,PM,-0.47466982116015144
EFX,POOL,0.45619463996703086
EFX,PWR,0.3785423082099701
EFX,TYL,0.41786273531829876
EFX,UBER,0.34956379432112356
EFX,WBD,0.36384342279450943
EFX,XOM,-0.36913424586277244
EG,GD,0.44247899333819707
EG,GL,0.5489776223729159
EG,HIG,0.5679370725838743
EG,HWM,0.36614792450330197
EG,IBM,0.3289278098221801
EG,INTU,-0.33142234444860114
EG,IP,0.4334708494675075
EG,IPG,0.3496750458355014
EG,L,0.6296619802977379
EG,LDOS,0.3665889829345649
EG,LHX,0.3612520831043428
EG,MET,0.4720744653025858
EG,META,-0.33065066341411015
EG,MTCH,-0.4451902282282347
EG,NFLX,-0.3732645701065814
EG,NOW,-0.3585680138528162
EG,PANW,-0.34568737170909747
EG,PEG,0.3832848953561984
EG,PFG,0.422540377761634
EG,PKG,0.33705830053345026
EG,PRU,0.4925004904398154
EG,PTC,-0.3765149129100627
EG,PYPL,-0.3409386533620408
EG,RCL,0.33137772320876624
EG,SRE,0.34456304851690245
EG,TRV,0.45192488467825886
EG,WRB,0.5394396654392074
EG,WTW,0.34635080150866654
EIX,ELV,0.41203069119742064
EIX,EOG,0.3401781589949057
EIX,ES,0.6811397006827667
EIX,ETR,0.7682699591479947
EIX,EVRG,0.7127085425015589
EIX,EXC,0.6963101096764656
EIX,FE,0.4762929638427427
EIX,FTNT,-0.3590712536701758
EIX,GD,0.3608075328442554
EIX,GIS,0.38313208282147676
EIX,GNRC,-0.329818424679049
EIX,GRMN,-0.3366680482747518
EIX,HSIC,0.4036624271008292
EIX,INTU,-0.3793024446280054
EIX,INVH,0.3550045972871991
EIX,K,0.33897001430491464
EIX,KMI,0.42756774998976244
EIX,L,0.3728157738944317
EIX,LHX,0.4105058042611046
EIX,LMT,0.34567751517226947
EIX,LNT,0.5786681887818615
EIX,LRCX,-0.38930915721387305
EIX,LULU,-0.4873310478774986
EIX,MAA,0.4227523191613242
EIX,MCHP,-0.3571380170073084
EIX,MCK,0.473696964080877
EIX,MO,0.36464981019451675
EIX,MPWR,-0.33932973977880126
EIX,NEE,0.33481407971015403
EIX,NEM,0.4048569854172293
EIX,NI,0.6388323391662087
EIX,NOW,-0.3373457921131734
EIX,NRG,0.4494525347285253
EIX,NVDA,-0.4002316918464384
EIX,ON,-0.3902368940936701
EIX,PANW,-0.4967309407936213
EIX,PCG,0.4682922471765029
EIX,PEG,0.6262540417539978
EIX,PEP,0.35456286169302115
EIX,PG,0.36342072208543436
EIX,PM,0.4462944035667367
EIX,PNW,0.6517344451743495
EIX,POOL,-0.34892116096436426
EIX,PPL,0.6173398702812417
EIX,PRU,0.34159075842969994
EIX,REG,0.35380957087890813
EIX,ROL,0.35499537370556655
EIX,RSG,0.43439682358020576
EIX,SO,0.6531590760594026
EIX,SRE,0.6974812363636038
EIX,TECH,-0.39267624776599425
EIX,TER,-0.3348204363736574
EIX,TPR,-0.5125934025793615
EIX,UBER,-0.433054286230992
EIX,UDR,0.33966413864168876
EIX,UNH,0.354659391773297
EIX,VTR,0.42758315674996433
EIX,VZ,0.3636752834843518
EIX,WEC,0.6563985142493792
EIX,WELL,0.4612805646857448
EIX,WM,0.43012933958907446
EIX,WMB,0.4095841253433505
EIX,WRB,0.3746822314594403
EIX,XEL,0.6145611912567185
EIX,ZBRA,-0.32752272983963865
EL,EQT,-0.4337366227205641
EL,EXPE,0.4693998857583353
EL,FANG,-0.3290311297141815
EL,IEX,0.3444734054271752
EL,IQV,0.3622028062361332
EL,IT,0.4944724810894789
EL,KMI,-0.34509805511932207
EL,MOS,-0.3537383649397271
EL,NKE,0.3901144490754713
EL,ROK,0.515229800604333
EL,SBUX,0.38347687113731427
EL,SNPS,0.3603003651789591
EL,TRMB,0.4168637952597863
EL,TYL,0.44053508242712874
EL,VLO,-0.35947787538652626
EL,WDC,-0.4449167300134899
ELV,EQR,0.34945040315889514
ELV,ES,0.5396865725011553
ELV,ETR,0.49580794408904544
ELV,EVRG,0.5266206269474404
ELV,EXC,0.4706850192649622
ELV,EXR,0.34305214126023337
ELV,FDS,0.3440447033687779
ELV,FE,0.5643174974628348
ELV,GIS,0.4913519084686501
ELV,GOOG,-0.48406032558179246
ELV,GOOGL,-0.4893000409463979
ELV,HCA,0.35550197855506016
ELV,HOLX,0.37953512847929843
ELV,HRL,0.4621525542161226
ELV,HSIC,0.3700396881727679
ELV,HSY,0.4870902875969428
ELV,HUM,0.6316575383988182
ELV,INVH,0.36715059674858863
ELV,IQV,0.329996877289112
ELV,JNJ,0.4462899687838074
ELV,K,0.37216487619795374
ELV,KHC,0.3661255984717163
ELV,KLAC,-0.3450392472271375
ELV,KO,0.40536842157536324
ELV,KR,0.4035269844985561
ELV,LLY,0.4994688197274939
ELV,LNT,0.49744050056756817
ELV,LRCX,-0.3595569217807367
ELV,LYV,-0.3599138607766745
ELV,MAA,0.42803634927109746
ELV,MCD,0.44690767680299665
ELV,MCK,0.5476728411519679
ELV,MDLZ,0.34904151917854187
ELV,MDT,0.34200220831201705
ELV,MKC,0.33449311628347705
ELV,MMC,0.37879622888861736
ELV,MOH,0.6387182612782749
ELV,MPWR,-0.3783597724456866
ELV,MRK,0.5710138814523397
ELV,MU,-0.4621304412339899
ELV,NCLH,-0.40332424933361233
ELV,NEM,0.33221466787708503
ELV,NFLX,-0.3589909597979505
ELV,NI,0.4150297358470475
ELV,NVDA,-0.5542706880570566
ELV,O,0.35676027256895715
ELV,PEG,0.3347535708371204
ELV,PEP,0.5366819590490869
ELV,PFE,0.49531424187522094
ELV,PG,0.46988096127884454
ELV,PNW,0.3307410051751421
ELV,PPL,0.4234922789044014
ELV,PSA,0.41991644227947644
ELV,PYPL,-0.3979404045626955
ELV,QCOM,-0.35664028187320773
ELV,RCL,-0.3935166215303779
ELV,RMD,0.3434584291992484
ELV,ROL,0.4330280694604425
ELV,RSG,0.4350093270205734
ELV,SBAC,0.4476880029446366
ELV,SO,0.5167264222887017
ELV,SRE,0.40293664729522166
ELV,STE,0.4873888184537438
ELV,STX,-0.35623721310641204
ELV,STZ,0.426434562792741
ELV,SYK,0.493236124264144
ELV,TER,-0.47764163152728006
ELV,TPR,-0.3291885438503981
ELV,TSLA,-0.43617019102469434
ELV,TSN,0.37565702020214264
ELV,TTWO,-0.36459066147863506
ELV,UDR,0.3810588885040013
ELV,UNH,0.7730482939909058
ELV,VZ,0.41759598764985817
ELV,WBD,-0.3525039755269018
ELV,WEC,0.5238930477324573
ELV,WM,0.42851311751907023
ELV,WMB,0.3599186351933668
ELV,WMT,0.3275760716312186
ELV,WST,0.33529377043714637
ELV,WYNN,-0.3801754249294206
ELV,XEL,0.37591505790650176
ELV,XYZ,-0.3622111224922999
ELV,YUM,0.36610675223254574
ELV,ZTS,0.42356726924407984
EMR,EOG,0.38463443389502616
EMR,EQT,0.43627033213027056
EMR,ETN,0.38983518414967655
EMR,FANG,0.3930267153759189
EMR,FCX,0.3669172167650775
EMR,FOX,0.3290490336449375
EMR,HAL,0.4365927315584016
EMR,IR,0.5423039210023699
EMR,JCI,0.371663401418944
EMR,KMI,0.4227498620956226
EMR,LDOS,0.4008032644750111
EMR,LYB,0.32890635592874484
EMR,MET,0.39477787362503103
EMR,MPC,0.42108413662636685
EMR,MRNA,-0.40976669329921117
EMR,MS,0.38309698301553624
EMR,OKE,0.4140989344613708
EMR,PAYX,0.33425294144816015
EMR,PH,0.4316206278359413
EMR,PRU,0.4068172388905936
EMR,PSX,0.4215070086303248
EMR,RCL,0.3322362921411921
EMR,SLB,0.33637478033720525
EMR,TPL,0.42457500296236556
EMR,TRGP,0.40693699478186085
EMR,URI,0.43219077718402593
EMR,VLO,0.3422204335048535
EMR,WAB,0.5151913747249931
EMR,WYNN,0.3531983604379627
EMR,XOM,0.46587088395720716
EOG,EQT,0.6100905906012104
EOG,FANG,0.8320351306063628
EOG,FAST,-0.36464733254254017
EOG,FCX,0.3977346754894816
EOG,GD,0.3625597490058261
EOG,GRMN,-0.348565264591311
EOG,HAL,0.8282093049864104
EOG,HD,-0.3486414671652921
EOG,INTU,-0.40233628542195243
EOG,KMI,0.7716003084505632
EOG,LHX,0.36648227156409213
EOG,LMT,0.3880801917077938
EOG,LOW,-0.3589947737053859
EOG,MCK,0.3857068875976121
EOG,MOS,0.4726444535518714
EOG,MPC,0.7489095673888712
EOG,MRNA,-0.3717833254326456
EOG,NEM,0.41548666016813496
EOG,NOC,0.37654106913227314
EOG,NRG,0.36222148311450025
EOG,NWS,-0.49698525504383967
EOG,NWSA,-0.4734742889311273
EOG,OKE,0.7572328301258094
EOG,OXY,0.7635628768824269
EOG,PCG,0.3758776472990471
EOG,POOL,-0.3913186038706129
EOG,PSX,0.7325648712107765
EOG,SLB,0.785032641971023
EOG,SRE,0.47402975254086693
EOG,SWK,-0.3652945332415695
EOG,TPL,0.7297886241197964
EOG,TRGP,0.7561268052288256
EOG,TT,-0.36214330825567337
EOG,TYL,-0.37137486912919726
EOG,VLO,0.701290649687917
EOG,VRSK,-0.3476189257919169
EOG,WMB,0.7131829071988082
EOG,WRB,0.37109807617250856
EOG,XOM,0.8728525695295886
EPAM,GNRC,0.3304228373933405
EPAM,MKC,-0.3280958149261691
EPAM,TRV,-0.3302239138053377
EPAM,WBD,0.3590279282681601
EPAM,XYZ,0.4594991525071576
EQIX,EQR,0.43262078311201513
EQIX,ESS,0.5233289062447001
EQIX,EW,0.3709005892588173
EQIX,FRT,0.3607552842465454
EQIX,INVH,0.5029506355246117
EQIX,IRM,0.3543453475125788
EQIX,MAA,0.5516217078872124
EQIX,MCO,0.34351268201914237
EQIX,NEE,0.36947311417825923
EQIX,O,0.5683389788582003
EQIX,PLD,0.5645852259282995
EQIX,PSA,0.46342143744281167
EQIX,SBAC,0.6461814631432782
EQIX,UDR,0.4908997824800546
EQIX,VICI,0.4526593958492375
EQIX,VTR,0.5113426507783032
EQIX,WELL,0.426407069920323
EQR,ES,0.43205797500944754
EQR,ESS,0.8310239441901474
EQR,EVRG,0.43141984958306445
EQR,EW,0.4922019543372466
EQR,EXC,0.40192609248331096
EQR,EXR,0.5598842338839921
EQR,FDS,0.3708318334244999
EQR,FE,0.5273593377934291
EQR,FRT,0.5188196416728676
EQR,INVH,0.7084104831277495
EQR,IRM,0.37397339383539485
EQR,JNJ,0.35289883499750013
EQR,KIM,0.3327056578324489
EQR,LNT,0.494476369156009
EQR,MAA,0.791618744936495
EQR,MDT,0.3544973559663929
EQR,MOH,0.36475493101566747
EQR,NVDA,-0.3300601430410391
EQR,O,0.6003656817289577
EQR,ON,-0.3830923098763312
EQR,PEG,0.4653461958921073
EQR,PLD,0.4018333872326406
EQR,PM,0.3904244958020608
EQR,PPL,0.39163273019998984
EQR,PSA,0.6725462517889393
EQR,QCOM,-0.34096565980538673
EQR,REG,0.389428290217712
EQR,REGN,0.4277569611903582
EQR,SBAC,0.44805883867453394
EQR,SO,0.44832063682186435
EQR,SRE,0.4127417626467093
EQR,UDR,0.8851157119912978
EQR,UNH,0.371334519440685
EQR,VRSK,0.37319489773337167
EQR,VRSN,0.35657173864662606
EQR,VTR,0.38575500227571047
EQR,VZ,0.4019233839234748
EQR,WEC,0.4606671446018234
EQR,WELL,0.5947646559923119
EQR,WTW,0.34100548056823876
EQR,XEL,0.3734377300467966
EQT,FANG,0.5145912571297023
EQT,FCX,0.614623930509698
EQT,HAL,0.6386064094784667
EQT,HIG,0.3731181059604807
EQT,KMI,0.5604787928814193
EQT,LHX,0.3308836089673067
EQT,LYB,0.37310095102325175
EQT,MOS,0.4743679561210282
EQT,MPC,0.5325151958485655
EQT,MS,0.4130336555919925
EQT,MSI,-0.33193277509600844
EQT,NEM,0.46200254554600845
EQT,NI,0.36959266434732163
EQT,NOW,-0.33100504014002735
EQT,OKE,0.546103624071161
EQT,ORCL,-0.337127899565435
EQT,OXY,0.4107659515845306
EQT,PAYC,-0.3989374578714933
EQT,PRU,0.38891307555003296
EQT,PSX,0.5281226218333572
EQT,SLB,0.5860215863765152
EQT,SRE,0.3768601550788024
EQT,SYF,0.3383586269266092
EQT,TPL,0.5033803923665738
EQT,TRGP,0.5798472902856922
EQT,TYL,-0.3927301940791458
EQT,VICI,0.45341255227747607
EQT,VLO,0.5289615219541542
EQT,WMB,0.5266021723891325
EQT,WRB,0.3683626505060785
EQT,XOM,0.5958641627901748
ES,ESS,0.45541871238109316
ES,ETR,0.7954818191074232
ES,EVRG,0.8769967439019506
ES,EXC,0.6742127376474935
ES,EXR,0.4033891397580608
ES,FDX,-0.35674306382341453
ES,FE,0.6267408565152472
ES,FRT,0.4027437777527361
ES,GD,0.3611016759962372
ES,GILD,0.36140928920970633
ES,GIS,0.41024346919740823
ES,GOOG,-0.3994120129579687
ES,GOOGL,-0.4027156526119397
ES,HSIC,0.4714306093654442
ES,HSY,0.3605771429327663
ES,HUBB,0.3693770034032333
