Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.054595450742151774,0.2905443022747987,-0.03965335199823882,-0.2037125064221016,random
-0.08379213957855591,0.2017263311227162,-0.10296609502628433,-0.15189616760982416,random
-0.027127713032249923,0.2738092821231793,-0.016821722028476864,-0.19935923290918123,random
-0.0038883613710410936,0.26614609458380006,0.00457287803764211,-0.16418898587439357,random
-0.08047976140034452,0.22418447792715637,-0.08728845595007834,-0.16442717334702772,random
-0.07716205184545666,0.2152894097660892,-0.08724422248933791,-0.18228337825908447,random
0.01733172572505115,0.2377204318413775,0.025565861103194594,-0.14100852949317055,random
-0.05096471308743178,0.23463040991707013,-0.04887252041386104,-0.15668550406442816,random
-0.03476685570832927,0.24191023464762001,-0.02934234467003395,-0.14913580238664026,random
-0.08575651683361796,0.20442947755612334,-0.10407291961051515,-0.1672522785444246,random
0.007287011558926526,0.2664603749419537,0.015116304915873822,-0.15217759977373158,random
-0.0014962462811138888,0.21348281299147598,0.0048596693486129845,-0.1310173859511915,random
-0.0040857585376050665,0.20914443654412518,0.0015572874943028227,-0.1345502925314913,random
-0.03887155811664478,0.21387754516613908,-0.040047707470397674,-0.1618680600053557,random
-0.04447076193372068,0.23407186153698253,-0.041658660165844956,-0.17124997376720097,random
0.004751380780682712,0.2701091826288109,0.01280599198542824,-0.18990230050480372,random
-0.05613498001560746,0.2632532573736645,-0.047103135039751685,-0.1702303005601794,random
-0.052276870945138776,0.24582310727089135,-0.04738846218857052,-0.16326810727673768,random
-0.06255281066382423,0.2019610172324334,-0.0742580561355582,-0.14831219462957035,random
-0.032908390518449515,0.24700121905968453,-0.026451825696039828,-0.1450949143298863,random
-0.08585337890811262,0.22831681382464805,-0.0918829728905736,-0.17157468740804105,random
-0.015989927148169825,0.2046291304131534,-0.01349449557117007,-0.14929330008339614,random
-0.01964054696148132,0.21271521635638893,-0.016889853488581394,-0.139007630211187,random
-0.022258776448005557,0.21887667640289699,-0.019149047549454866,-0.13901021593120133,random
-0.006223573476940136,0.24552776913185295,0.0011164978739659004,-0.12302552038258152,random
-0.07447834632761441,0.21911208201412005,-0.0821489156627749,-0.1528168613749229,random
-0.0413821505641333,0.21010437865916218,-0.04415482524129999,-0.14317547022671495,random
-0.030790750935298927,0.2880696252702844,-0.01838357734769305,-0.20748017604166824,random
-0.010928595187282286,0.19987699759725458,-0.00764508846895008,-0.13619016499871306,random
0.027004148298150232,0.2699506239858758,0.03322584770111098,-0.14320074249342607,random
-0.04351985799841229,0.2470867017484031,-0.037706278945283375,-0.18744791057810828,random
-0.04351587756986108,0.2423483213705489,-0.0387232750731152,-0.14653492108798505,random
-0.0009083181468291235,0.2786143358952029,0.007822821555231514,-0.18128540573606888,random
-0.08343081774603134,0.22031886971418477,-0.09271212466132728,-0.15120086535269162,random
0.009743815660945954,0.2456599695936193,0.01755967179560291,-0.12503765385215382,random
-0.11317048520673922,0.23508272475429173,-0.12130290394089223,-0.20452046747216157,random
-0.07428899923892629,0.24072144283171357,-0.07326160750746633,-0.17756811374391468,random
-0.09209991951579566,0.20563079122696526,-0.11189769135663868,-0.183904669705639,random
-0.04445397307585519,0.22305884553491775,-0.04441990250783512,-0.14800359650061556,random
-0.058000011019107234,0.206088220623464,-0.06661856701154244,-0.13574464117188068,random
-0.013489935369907946,0.20494933751067723,-0.010334304452355428,-0.14640497116557905,random
-0.042947252977307726,0.22599466708812568,-0.041908368760811644,-0.16735410736509193,random
-0.06782073486600082,0.2226647057332137,-0.0725095030345452,-0.1677790781581331,random
-0.05663696660271267,0.2859070619894255,-0.042482303026295354,-0.13993999089996445,random
-0.07619014111418065,0.21227032291196457,-0.08741414713832048,-0.17702725827494115,random
-0.034031044290263046,0.22420652255487375,-0.03194369125327884,-0.1446783186643602,random
-0.08063021597505837,0.22600903354700916,-0.0866235818620871,-0.17810203679049763,random
-0.0857275217701865,0.18888092337199877,-0.11361118878378755,-0.17552086642647802,random
-0.05032152461693162,0.30288334187138377,-0.033565012962530755,-0.20297851784687948,random
0.020492480646685518,0.2387832327611816,0.028812047448461543,-0.14374970003948584,random
-0.023876974329319345,0.20148454645207983,-0.023966531136630387,-0.12993024202308467,random
-0.05989990285836688,0.22028757497790094,-0.06377333316252384,-0.17274609912600503,random
-0.05261586108576788,0.2820290281948077,-0.03950223940278738,-0.18097333720590114,random
-0.10479725035609866,0.2043677287920952,-0.13000995377242058,-0.17447192859062743,random
-0.011503929515715439,0.22100599476317867,-0.006329967722974627,-0.1526532402971067,random
-0.056631405777427646,0.21488261797660646,-0.061650267231742606,-0.1613750539207598,random
-0.023285832136737405,0.2280743655012064,-0.018937086481998155,-0.15369641067401107,random
-0.07314361142356074,0.19685966439900102,-0.09104791582303332,-0.17362577192870432,random
-0.046302827598554086,0.23938443666330722,-0.04245574119112601,-0.1836466481018384,random
-0.0659690814590218,0.22233182288032544,-0.07038239038346708,-0.16703230435194982,random
-0.04975937772933625,0.23450107508657872,-0.04754198672682747,-0.17434820508783144,random
-0.03484992825254529,0.257887110123075,-0.02662830468709073,-0.15345288248194755,random
-0.06265546936366628,0.18851622864733106,-0.08059254189755656,-0.15139953437538745,random
-0.07091513739430566,0.23116115042019536,-0.07294651771319541,-0.1513861912167105,random
-0.04870644043130534,0.2489879363962461,-0.04280463387547287,-0.1700538369787763,random
-0.04161677307896772,0.23310807253730076,-0.03869844588559581,-0.15737542099188329,random
-0.049615822468225934,0.17936166223044764,-0.0658898754442904,-0.11894781808109733,random
-0.07036683435766722,0.20282912540074954,-0.08429696078085572,-0.1683565361805387,random
-0.12221065142256671,0.23503922889795473,-0.13227761939681149,-0.2152388247516549,random
-0.040578514700248425,0.2707501306918548,-0.030146869599665595,-0.1590160638835676,random
-0.07348972361878481,0.1902419480455859,-0.09511839861966088,-0.16750063886470234,random
-0.04982199900311779,0.17257612267594355,-0.06922021943097678,-0.14037278673611653,random
-0.0003298350515896775,0.2537686554873519,0.007560766068688907,-0.13535918122771784,random
-0.013965861668901236,0.22486336118131536,-0.008787771476118785,-0.13653797126753286,random
-0.06252900757223046,0.22226519506997997,-0.066252231977223,-0.1733996743943078,random
-0.0453311769529221,0.21290931163516058,-0.04826391847086565,-0.1590906073162638,random
-0.09490423390241254,0.21405796396447233,-0.11062936947623545,-0.16175193408037147,random
-0.1057327138675318,0.2093569196680921,-0.1278762351903904,-0.1540914734095501,random
-0.04655678977907429,0.22302216509656297,-0.046911512736754785,-0.17322334398875538,random
-0.02412442426143524,0.20648272353874145,-0.023392801595910145,-0.148677441277825,random
0.017835429928620306,0.1880523529370795,0.029522808921385202,-0.11914869378994386,random
-0.0927473293909915,0.21547986655727283,-0.10705112216593092,-0.19615486634875035,random
-0.08670644667851424,0.24472132199453053,-0.08573162931514204,-0.18763700007778938,random
-0.05706273134848505,0.19448718517615762,-0.07002388117021537,-0.1425165725443307,random
-0.09553181802620048,0.2143114611373698,-0.11128796027831746,-0.17647147225861448,random
-0.07786876056243974,0.2543596704406423,-0.072370981560617,-0.16990714052291056,random
-0.10075484730826778,0.1991248172224444,-0.12807774259615592,-0.15716858331635875,random
-0.08601984931515805,0.20360495653084823,-0.10492997987666948,-0.15869663614716312,random
-0.055324900197106675,0.2228909989109693,-0.05739360911145779,-0.16819857698932206,random
-0.06502165966635587,0.265394918304566,-0.055560005228743006,-0.20382609357885395,random
0.058033621958692105,0.26991604124520946,0.06098083908815499,-0.1302602880429249,random
-0.003520384636438667,0.17695627046190882,0.0004630699856181123,-0.11782424782776557,random
-0.04397559831331388,0.20947506388352297,-0.0475696162988601,-0.14627336105847366,random
-0.0773852122538744,0.20684030690706717,-0.0916308520547567,-0.1704032783745958,random
-0.06678743496588457,0.2204362742597782,-0.07212596838697864,-0.14698906091114305,random
-0.026827924397758385,0.22564890573336335,-0.02335046710597545,-0.1541122561920315,random
0.0046928417089375785,0.23164307255710453,0.012289123991557556,-0.12878320676544341,random
-0.04186212589029792,0.1978731895110876,-0.0482987888255382,-0.13500313644777784,random
-0.09444136327908748,0.2578441441692046,-0.08882285453885373,-0.1949270290860804,random
-0.06012303195919455,0.17870672251088582,-0.08183180289125402,-0.1379694945588249,random
-0.11832639597988837,0.23005460395391925,-0.1306544101158698,-0.1898424373201456,random
-0.04133495086060768,0.2290493914143281,-0.03931066861171178,-0.1718855164153309,random
-0.08920142156357502,0.21671784706180036,-0.10182851010288638,-0.18009263492108518,random
-0.11493637872912399,0.2873276568306144,-0.09801911697823508,-0.23052026845993157,random
-0.06616227057959068,0.19925444522635496,-0.0803322447575336,-0.13839850578524815,random
-0.027787520543461786,0.21458408738818752,-0.026434676351740294,-0.12139981733128302,random
-0.02975906768477654,0.19815835819859542,-0.03226314160103784,-0.14958124350801283,random
-0.05783608428470188,0.19302609871582307,-0.07173853025532605,-0.1252213651566627,random
-0.018342768317748837,0.23872754973211296,-0.01213731678165369,-0.17436550445906385,random
-0.10699691074569362,0.17483826074585815,-0.15750267690702266,-0.13893355715549516,random
-0.010980228326691654,0.1778108347469301,-0.010109426684010266,-0.11601748519924004,random
-0.01164951617677068,0.19555335874891108,-0.009032059500553283,-0.12358978983204683,random
-0.03305713519340703,0.20940554823473279,-0.03393194524998748,-0.16136830877144615,random
-0.05842312492872592,0.24088107348471588,-0.055448190606298166,-0.18662285226952768,random
0.014665122698927169,0.2469720384737693,0.022489350797028938,-0.1488294353206301,random
-0.034010212805949624,0.21473779095762138,-0.033929235171898414,-0.13820412953573502,random
-0.06894164325956287,0.2811528982085887,-0.05525288624458265,-0.18420315277857713,random
-0.07220710399970831,0.2315095606070607,-0.07434659705221001,-0.17857222968854758,random
-0.05398812239036488,0.21603145717847233,-0.05800851916772308,-0.15484971596918562,random
-0.02692685372406267,0.25362806228996354,-0.019255035027116348,-0.1960959325900613,random
-0.02821962106813669,0.24064290696334745,-0.022497526217995115,-0.13449069358798282,random
-0.0595532002913397,0.19591207641968308,-0.07285203064745133,-0.13492546442625586,random
0.02597899278979643,0.2774451048583864,0.031870628639976264,-0.14615650860136853,random
0.005535096915950222,0.21598739612757428,0.01312658850602854,-0.11142958653830448,random
-0.05816344743860813,0.21915584813524475,-0.06206056557450092,-0.17828584816494375,random
-0.1291752728334159,0.2617625085620986,-0.12484039611325942,-0.2041861241506141,random
-0.14139809285559646,0.196558763922387,-0.18907844856673492,-0.15862227985364785,random
-0.06182008145883644,0.21221541855718226,-0.06914108082134965,-0.14970807828633192,random
-0.0905927664872217,0.21467277365720913,-0.10470064145762525,-0.18408720034835258,random
0.0034013257769498484,0.22739979005233707,0.010822456052243343,-0.14100898273007167,random
-0.06707071626830718,0.2475254207733763,-0.06293544548528164,-0.18714690628593111,random
-0.07287780588875659,0.21838254578377606,-0.0804561250680364,-0.17510082607917443,random
-0.03591774990097374,0.18744139451564185,-0.043330375989332544,-0.1506626835360153,random
-0.12436622253695628,0.21710185131413412,-0.14723256133150514,-0.20185125241033874,random
-0.0029489893145262513,0.2110230346635537,0.003037402684029991,-0.1431673480654938,random
-0.042854168882211385,0.19284359092677572,-0.05124296842638743,-0.1509428251749575,random
-0.09789872466860616,0.21797897133026137,-0.11222071131475478,-0.17626297400320134,random
-0.07904331203361525,0.22678853656408343,-0.08439491095649106,-0.15496271895124303,random
-0.09601203121117463,0.23128157600965468,-0.10270136832834668,-0.17939453594056698,random
-0.05180998074195586,0.20737339184760403,-0.05818659348317901,-0.15743319572677295,random
-0.09004023240728654,0.18574150050770313,-0.12212523040840387,-0.13760967542695424,random
-0.017754847564090515,0.21323242862209932,-0.014536392334011805,-0.1548781334399716,random
-0.08110306519048938,0.21841909970503315,-0.0907345713853257,-0.1978886938342207,random
-0.0742308786815461,0.23007746882993654,-0.0772679964011971,-0.187786616377151,random
-0.00648654922594305,0.23811062365598695,0.000495754903514336,-0.15878865456950264,random
-0.08908838159832633,0.1826020508000615,-0.12299218638422325,-0.14362735255392833,random
0.04139731964952453,0.2512620898118305,0.04846884900435061,-0.13922908349820196,random
-0.08211959326255813,0.2852717681399191,-0.0667961150554254,-0.18370561370024296,random
-0.08851758080417083,0.21563076960860458,-0.10151282107370115,-0.17034900838935962,random
-0.03957014771887013,0.22173668670718774,-0.0389661344693469,-0.1529437265142749,random
-0.07149806705294137,0.24615947185291512,-0.06824243949662753,-0.17377841284353113,random
-0.08139830574192153,0.1946088513001205,-0.10381168728030589,-0.16313040557417746,random
0.017082083589205155,0.2110522187076074,0.026757363450443234,-0.13278080636412104,random
-0.04607093199479961,0.20997331182496526,-0.05005885060480332,-0.1309544834243389,random
-0.026210085737284117,0.20644338472122348,-0.02598893742011868,-0.15298106816280443,random
-0.07218135247309376,0.2016742842533494,-0.08728561063366637,-0.16874594784240649,random
-0.0718971433184975,0.2456282645872488,-0.068859518565175,-0.14249721519852254,random
0.008143053086002716,0.19461407353052737,0.016530629813169235,-0.12092737484953076,random
-0.0052698688800761895,0.2262927296443184,0.0011244682190831529,-0.15207207646875143,random
-0.055994759926758175,0.21446525009510037,-0.06101646399373748,-0.16031847856239234,random
-0.04995831250412208,0.2199471649345343,-0.05185462268856859,-0.1639697988176756,random
-0.014619188657092774,0.23678135579080758,-0.008332988929445676,-0.11975071092663203,random
0.011376352952997548,0.20395125533971867,0.02029393858873963,-0.12698833744734406,random
-0.13067926686877285,0.2264645448898523,-0.14859367841201515,-0.19369423077869152,random
-0.027384614404635133,0.2621806556277489,-0.018569743007500417,-0.188953498263001,random
-0.013204418880147561,0.2700623668850513,-0.004025609910299222,-0.16919564771178475,random
-0.12301341868430138,0.21665224505221417,-0.14574947559496484,-0.21084660281863743,random
-0.015527190804579427,0.21671193984241116,-0.011471887649098823,-0.1278374980838647,random
-0.08889524288823925,0.22740931903426237,-0.09601939846691364,-0.18562462306005267,random
-0.02631051475969237,0.25646261208695564,-0.018226299086143916,-0.14064228768522313,random
0.045548881005121666,0.19989285854610908,0.06235946587797559,-0.09323705630601609,random
-0.043072720492940975,0.2741108581486524,-0.031952080892211694,-0.1862098056381184,random
-0.03230559581361314,0.2775197243268392,-0.021267994873395923,-0.20070012873662335,random
-0.026339124146445902,0.26775241400257543,-0.016798087228444315,-0.17122418111878923,random
-0.07082526796142707,0.19915493501246234,-0.08669618051510829,-0.1588599553850082,random
-0.1109092169782061,0.2579229389213684,-0.10669938084045985,-0.23358882850160967,random
-0.11712802116322063,0.22844643733731915,-0.1301641698783499,-0.17842507719790957,random
-0.08564481788916645,0.19765890807522107,-0.10790731899413933,-0.17539065749396276,random
-0.05609841419152872,0.21950005121315874,-0.05942025447505105,-0.17050823423251138,random
-0.020356120314668047,0.2145976620877896,-0.01749532416185305,-0.13139344963777388,random
-0.07306586919565061,0.23649487310019862,-0.07344852127626729,-0.1755625192269198,random
-0.0800652418791955,0.1960538623393134,-0.10109746399078462,-0.14710484185894157,random
-0.015063836999199554,0.2599197591627257,-0.006661850920564737,-0.15164931903772316,random
-0.059841491789346946,0.21028052912719966,-0.06740031206238216,-0.15885519285356742,random
-0.01667059804559945,0.22618336350236606,-0.011705203785502164,-0.12282211397863241,random
-0.0662133403998767,0.21974720402147543,-0.07169880322282296,-0.1437420578185179,random
-0.037030509496976505,0.18907774066694802,-0.044411932949695816,-0.13833831263819218,random
-0.052005573783734604,0.22725210890917105,-0.05214269538736692,-0.15968517321300013,random
-0.08124700188145295,0.20389039644065243,-0.09831641486486961,-0.15205360547702773,random
-0.06592896075573984,0.20695973323631917,-0.07654602418662855,-0.14034115016781856,random
8.834852931460802e-06,0.1820133403038282,0.005674620922200961,-0.11091075520489047,random
-0.10104049705820761,0.25367330081065065,-0.09785736035041209,-0.17805056817371645,random
-0.0391446407574505,0.22246608792628253,-0.038327292239245254,-0.14917403649093353,random
-0.07511591963030329,0.18562184217869448,-0.10017124431779403,-0.16574775594965396,random
-0.03557275708308216,0.19066512549792713,-0.041922602036426636,-0.12423859078518384,random
-0.0622053951196504,0.285272361424531,-0.047931528250095896,-0.18399902840245064,random
-0.06856844708934695,0.19166900762226957,-0.08736827082661565,-0.12331524831089391,random
-0.06387324729427324,0.2406094048616428,-0.06161155805147722,-0.16202231293682567,random
-0.091656725300026,0.20319360513999682,-0.11280886662226641,-0.16545085961892114,random
-0.017636252414092723,0.2284657167314979,-0.01255855114940178,-0.14607796799604444,random
-0.06720382247461576,0.21486284281900753,-0.07486808107695747,-0.17179553731267327,random
-0.06944852760092635,0.17417870631970608,-0.09863949036780326,-0.1342832691362965,random
-0.08716748437396382,0.20846130057512235,-0.10367565399774731,-0.15034454982576084,random
-0.08232918154227287,0.23204123684236885,-0.0860057635619715,-0.18117532239474876,random
-0.03805380455430252,0.23541462952176523,-0.03420462977340249,-0.16488847749209912,random
-0.0574070850636359,0.3014658250666971,-0.040039076910861705,-0.20450193392576954,random
-0.07014649653553295,0.2419440695590885,-0.06817268273478116,-0.18487541153289766,random
-0.09452250034153675,0.2218752128812866,-0.10576297794195935,-0.1906091921143942,random
-0.05209050822540162,0.2513356157179407,-0.04587449278568922,-0.14561957692147176,random
-0.04427591886223181,0.24023486951592177,-0.040009294246351114,-0.16786263840745042,random
0.012934892211787563,0.2598379058844067,0.020523031143700764,-0.12458222230565774,random
-0.0591808597768988,0.16760398591917738,-0.0864582205296858,-0.14200192268193157,random
-0.06313066371330045,0.22248953671682556,-0.06690952343294689,-0.16324040104158766,random
-0.07581759733129201,0.26245190200677015,-0.0675090246876599,-0.1658949382403938,random
-0.007783357082603359,0.21508524000543564,-0.0024757745051492237,-0.14483651031068778,random
-0.009499985874081185,0.19700758431827023,-0.006094790923550488,-0.11778099751050397,random
-0.09124561252141095,0.2583156414266347,-0.08522344310533166,-0.22648983260591693,random
-0.06725583715685535,0.2061040217818636,-0.07864977495853166,-0.15372012275156133,random
0.01907311490097574,0.26604403347188665,0.026137342347851412,-0.1466937017256177,random
-0.08428837380365728,0.26858578887658785,-0.07420427160048455,-0.21375759595466381,random
0.04464812298806953,0.21224888255347765,0.05843056105414755,-0.11665846923715262,random
-0.10887851859676967,0.23271074730324062,-0.11747030650086537,-0.165786462614823,random
-0.04229243683194994,0.1971101331509281,-0.049114607980329954,-0.12431047796358585,random
-0.0028963489294810962,0.2676679958658272,0.005600446520502164,-0.15674687298165524,random
-0.013101831903348238,0.22451619577012574,-0.007830984370007607,-0.15084748348515475,random
-0.07881297493334127,0.23991641849068127,-0.07873059598426069,-0.16812492009560098,random
-0.002900743994016297,0.22853760702615572,0.0038816879621338964,-0.15118039676630846,random
-0.029164670060220832,0.21672975860938107,-0.027697330899158063,-0.1520829143325313,random
-0.07520728899762508,0.20344921256303208,-0.09045331489014544,-0.1661812531680601,random
-0.043763945548158434,0.21986213704218963,-0.04444743961760087,-0.1344267676855604,random
-0.10518974936338199,0.19801600036305966,-0.13513495211532342,-0.15649006185946157,random
-0.14206842140930187,0.19318286531164755,-0.1936134922597436,-0.1672212777085702,random
-0.06447010987795865,0.2119494413475862,-0.07261102942353194,-0.15900281162179286,random
-0.037359121320664546,0.23995037409584807,-0.03257957008385272,-0.15974629021113995,random
-0.10064306214561625,0.2118925997441627,-0.11944268246297889,-0.17130757653398576,random
-0.12248011810965553,0.239501176025241,-0.12988073245667187,-0.17055409244170694,random
-0.07087467140821602,0.20259455352545347,-0.08507146670062024,-0.15344749088324272,random
-0.0643996367458437,0.2400677113760736,-0.062368238200964,-0.1793752996392043,random
-0.06995934756781852,0.20827519809808637,-0.0812161973239924,-0.16484423953246685,random
-0.08290338192088476,0.24644320590471075,-0.08075876662437435,-0.16906159081946237,random
-0.07035131477474399,0.22395154796867123,-0.07505606906224638,-0.17870989563036865,random
0.023858228890213162,0.23158636385889003,0.032827716486469705,-0.13804655993868553,random
-0.02604466204878564,0.2556605788956707,-0.018048010548543998,-0.1682568205777739,random
-0.03273638061348538,0.2101299985397342,-0.033371037287552606,-0.15310728495105363,random
-0.11462375201096042,0.23821814280128292,-0.12125454369072265,-0.1892842782119064,random
-0.07314559834842504,0.2155331350187821,-0.08203111721892813,-0.16572540102751632,random
-0.03872782422432253,0.20865127794888175,-0.04120453593584951,-0.12961122854397078,random
-0.09975464589331917,0.19888147180548793,-0.12685512146203695,-0.16171497964456738,random
-0.00942122871976736,0.2233211057487934,-0.0037588563621418483,-0.15787992662847905,random
-0.03333060067669458,0.2761270494848062,-0.022350013459117146,-0.201566120357754,random
-0.10203164556415978,0.2230490496781254,-0.1145552413897895,-0.17818861556509702,random
0.0022498455395418837,0.28036557867753753,0.010717171970243591,-0.1393627380610245,random
-0.07606825219468016,0.21030103151921262,-0.08821105660493822,-0.15953271468807473,random
-0.04178704507015141,0.24386931237886328,-0.036522604378569815,-0.19782679551301774,random
-0.05671749524319347,0.19018024292846852,-0.07143216757856516,-0.13555046868250087,random
-0.04371471064596,0.2517126142927558,-0.03691554813101323,-0.17676078030026687,random
-0.021232278867385435,0.2191820830745855,-0.017850676660590575,-0.12951848940353683,random
-0.052856038310871045,0.19015552475325326,-0.06602836914532047,-0.13767326330576224,random
-0.06689640967995825,0.25195130440152697,-0.061381928608587065,-0.18501135521638346,random
-0.02176558442262766,0.29190767759248964,-0.009942114371514899,-0.19277241485489316,random
-0.04149749922272816,0.20596721979069213,-0.04543417428926206,-0.1483672163070925,random
-0.055232009243000646,0.21492471059445117,-0.059914087387893174,-0.1306377640575611,random
-0.019700580519128263,0.23081416346691216,-0.01453776718440549,-0.15297398976788512,random
-0.09737365019449651,0.21919670502187505,-0.11083902814067981,-0.2050433067359011,random
-0.027314456761279637,0.21344267791926871,-0.026057129012300388,-0.14517174784075293,random
-0.06110430974927783,0.1940171866520708,-0.07583206698648802,-0.1424292144165521,random
-0.0684584436555129,0.21865217281042915,-0.07489021332757578,-0.1509698021582766,random
-0.07286000650485791,0.20438880131578854,-0.08686168656684132,-0.15960655711003247,random
-0.08705189457004248,0.20182560950889597,-0.10734871013768553,-0.15637832954992903,random
0.019854425243405416,0.2449306953116668,0.02781618097298774,-0.14104110859299412,random
-0.07438147423784314,0.2114935210071017,-0.08546000519581695,-0.15919616141938198,random
-0.028698433999481465,0.2306992243767041,-0.02465205063504279,-0.16158018564191934,random
-0.054178003066322145,0.20249882247181594,-0.0629953191555361,-0.15715875839025706,random
-0.08174504577692121,0.2218576996014951,-0.08988407672823621,-0.1892231891224927,random
-0.024314986753221635,0.29052762282842043,-0.012349150821785638,-0.19589033100583242,random
-0.06510588554675278,0.226696241535405,-0.06775199281271677,-0.17234569570656055,random
-0.0011051185754167303,0.21061420977706882,0.005206206134500325,-0.13862621477651316,random
-0.008064275041744784,0.21181709037996202,-0.0030475490536951305,-0.1483289798460795,random
-0.03180197848982569,0.29026276233047427,-0.019034132819362518,-0.18749250954088303,random
-0.09702662005256946,0.1799673158205227,-0.13719286668871913,-0.16516987930790283,random
-0.05025517639476551,0.25335457475465223,-0.04340103717445772,-0.17721735274538486,random
-0.06594819843122135,0.2671633296222416,-0.05599068075056873,-0.19797084216181715,random
-0.07235185754084983,0.23255080494758967,-0.07410932717953869,-0.17358083310125683,random
-0.04512515404293316,0.21174716944428904,-0.0483499917999193,-0.1606701892734771,random
-0.1038067397804765,0.27550843536864394,-0.09157831477932053,-0.22211408394368948,random
-0.022724884865015116,0.2338533576127496,-0.01751175135123112,-0.1665905504437326,random
-0.14681158846344267,0.22374857947818583,-0.17162222499418595,-0.18867214635851903,random
-0.07116765054906193,0.17383925164581387,-0.10155492721868643,-0.15995939209464416,random
0.0164865021512981,0.29475872947964826,0.023085185223779628,-0.1514376740062835,random
-0.09538037453671555,0.2155637724365229,-0.11037733322939597,-0.16609520322242355,random
-0.023019729630067043,0.18329628996117214,-0.026326293278458417,-0.12679536914491796,random
-0.018729017796955905,0.26331261620029556,-0.009923072460807671,-0.15714802019807106,random
-0.05049310076468261,0.2714425062977589,-0.039653513990314165,-0.18489097973991953,random
-0.002832354871055265,0.18583095963981752,0.001928301300275077,-0.12167614842771723,random
-0.14907452488091222,0.21816316110632353,-0.17942991521852822,-0.16780066583839082,random
-0.007518069357082657,0.2143705657580206,-0.002229310228618172,-0.14005046619120642,random
-0.13072964883842986,0.23436228100011708,-0.14316306263029058,-0.19485020186271018,random
-0.06816656005470878,0.2640279643815282,-0.05914625371896406,-0.17828938608576128,random
0.0014985215258709328,0.19996802853432982,0.00808461956362932,-0.1217619554428715,random
-0.06610641573262965,0.21989026529170472,-0.07148526362647985,-0.1508912125111228,random
-0.02842809367854604,0.26444660640137024,-0.01927066964633009,-0.16615379563112298,random
-0.006609425949664183,0.20402819562986044,-0.0018554584094217573,-0.1393784862498132,random
0.03745396107292187,0.2241167165053249,0.048303680748883845,-0.12688235356641586,random
-0.02141257509038097,0.21794744941797103,-0.018249253928221066,-0.1747203805175146,random
-0.06821478411512538,0.1982397876715065,-0.08360553504215994,-0.14058755699614023,random
-0.01564734374023291,0.19671007757145983,-0.01409678464585455,-0.13548428258405376,random
-0.03816304879622856,0.2390868356350551,-0.03356817785107245,-0.1808186473537451,random
0.032475219364199726,0.24452974437573138,0.04050387229164777,-0.13111008622569142,random
-0.12494335952766145,0.27740910214643477,-0.1124737352904121,-0.22021445219608715,random
-0.04537345105652968,0.22353096038301076,-0.04538139488974709,-0.14453137033360453,random
-0.006453836691520776,0.22916205798043682,-1.9133623186738474e-06,-0.14205343353370425,random
0.021531673313185618,0.25676904628963826,0.028873256470688707,-0.1340399234507469,random
-0.024784146658094475,0.28285306332320626,-0.013646616300466364,-0.19644000685953822,random
-0.03545422418754729,0.20443857662100973,-0.03812280838630502,-0.13983327571435966,random
-0.04153829526919428,0.21389107216130607,-0.04332020296100652,-0.14579351716099775,random
0.008475356171684156,0.2250055184306871,0.016432999150778466,-0.1647768659573492,random
0.020695934060696697,0.18938563936602065,0.03314650783543347,-0.1104922109173122,random
-0.049322983914787066,0.1931074458147756,-0.05996807546889433,-0.14498316683217116,random
-0.012732593237400058,0.22459738322738587,-0.0074202770254466885,-0.1360051874128444,random
0.03009963831784912,0.24916939273709182,0.03771135425301461,-0.1638884676163943,random
