source,target,weight
EXPD,SO,0.41826208774790946
EXPD,STE,0.3918124536126298
EXPD,STZ,0.46360007189972663
EXPD,SWK,0.5346798271642539
EXPD,SYY,0.37629453142095637
EXPD,TAP,0.3803758718879679
EXPD,TROW,0.34375195476027554
EXPD,TSCO,0.41789278487599935
EXPD,TSN,0.33583055898474423
EXPD,TXT,0.39727212480446555
EXPD,UNP,0.5949051804931702
EXPD,UPS,0.35327574291003117
EXPD,USB,0.3371872744879545
EXPD,VLO,0.342416549771435
EXPD,VLTO,0.3539962493080778
EXPD,VRSK,0.4186715771311426
EXPD,VZ,0.5615997653653783
EXPD,XYL,0.38218386208800015
EXPE,MAR,0.38424611674485537
EXPE,MPWR,0.36204769403456605
EXPE,PFG,0.4072151373099548
EXPE,TTWO,0.6585535082589336
EXPE,UBER,0.429359158523482
EXR,FAST,0.385940843477098
EXR,FDS,0.4017683142136532
EXR,FDX,0.3468482715174674
EXR,FISV,0.39649453207056284
EXR,FRT,0.5952472998408805
EXR,GD,0.5742035814482958
EXR,GEN,0.414054245069866
EXR,GIS,0.5897621442882065
EXR,GPC,0.48295291017557834
EXR,HAS,0.43163537455739887
EXR,HCA,0.5498214965355986
EXR,HD,0.5230674137922896
EXR,HIG,0.45745621479629184
EXR,HRL,0.41071678772306447
EXR,HST,0.42064091634462386
EXR,HSY,0.5725243788747817
EXR,ICE,0.3406243366974635
EXR,INVH,0.5152749291689457
EXR,ITW,0.5436720045734486
EXR,JKHY,0.48238600909281537
EXR,JNJ,0.6016102767552379
EXR,KHC,0.5965477121855038
EXR,KIM,0.6355306755854253
EXR,KMB,0.485522431746491
EXR,KO,0.406402758697358
EXR,L,0.44223667627215135
EXR,LEN,0.45502446456276546
EXR,LH,0.44054034548869325
EXR,LHX,0.47506486929755115
EXR,LIN,0.37463354069239413
EXR,LKQ,0.45564547468789324
EXR,LMT,0.3955180320819559
EXR,LNT,0.3941900655524624
EXR,LOW,0.3895134480152048
EXR,LYB,0.3484478201401458
EXR,MA,0.3689130151760647
EXR,MAA,0.613802085008881
EXR,MAS,0.492943965461141
EXR,MCD,0.4963929007605809
EXR,MCK,0.38501918879475605
EXR,MDLZ,0.6286003382385102
EXR,MHK,0.33572433872640595
EXR,MKC,0.5627128984851815
EXR,MMC,0.49531631054025416
EXR,MO,0.4292216120809617
EXR,MOH,0.35930154675279813
EXR,MTD,0.4421080570248496
EXR,NDSN,0.5775578272588209
EXR,NRG,-0.4270805041251846
EXR,NSC,0.4655005038047746
EXR,NTRS,0.3639924266096839
EXR,NVDA,-0.47937510097684166
EXR,NVR,0.48513714901343447
EXR,O,0.6427636905290309
EXR,ODFL,0.3838667364759446
EXR,ORLY,0.3449572336382151
EXR,OTIS,0.5737338399939796
EXR,PAYX,0.535077010323483
EXR,PEP,0.5946496711415418
EXR,PFE,0.4422778805611153
EXR,PG,0.4321809962773069
EXR,PGR,0.39122626038652975
EXR,PHM,0.4468953416807978
EXR,PKG,0.338562450127503
EXR,PLD,0.5537101741008579
EXR,PNW,0.46015001846745257
EXR,POOL,0.48474511077051047
EXR,PPG,0.33930800007252504
EXR,PPL,0.3864592978551862
EXR,PSA,0.7989070762982353
EXR,REG,0.5708679245271928
EXR,ROL,0.4462652989165531
EXR,ROP,0.5350787148336861
EXR,RSG,0.3960608806835302
EXR,SBAC,0.6506174773635275
EXR,SHW,0.4607460276699399
EXR,SJM,0.5090966992330787
EXR,SO,0.5130893987183865
EXR,SPG,0.45704926937933443
EXR,STE,0.510951828086213
EXR,SWK,0.43577426032175776
EXR,SYK,0.4306297224998814
EXR,SYY,0.4519066373801423
EXR,TGT,0.33925451378300586
EXR,TMO,0.33616155753381366
EXR,TRV,0.3591662682136936
EXR,TSN,0.5482677115750771
EXR,TXT,0.3690663523619193
EXR,UDR,0.586215980392078
EXR,UHS,0.48727446876357683
EXR,UNP,0.4665845003551421
EXR,V,0.40423631914501473
EXR,VICI,0.6769830276061957
EXR,VRSK,0.490493775362629
EXR,VTR,0.38509881742274205
EXR,VTRS,0.3631886034600184
EXR,VZ,0.36304847249798794
EXR,WAT,0.4091245762302637
EXR,WEC,0.5055268388759684
EXR,WELL,0.4292643857528219
EXR,WM,0.4296807341087031
EXR,WRB,0.38207271094379097
EXR,WTW,0.37534468808046234
EXR,WY,0.5716798150125584
EXR,YUM,0.3882959521773136
EXR,ZTS,0.45811152991354864
F,GD,0.46345608560719337
F,GM,0.6112629825079419
F,GPC,0.45032096215562184
F,HAL,0.35072084584105007
F,HCA,0.3679215440616513
F,HD,0.3334498832628573
F,HII,0.6152518642338374
F,HOLX,0.5369214544431655
F,HON,0.5420154444859883
F,HSIC,0.3702686975708568
F,IPG,0.4020300468201792
F,ITW,0.46191709104002593
F,JNJ,0.41887402954305464
F,KIM,0.3395459091941086
F,KVUE,0.4111963363117716
F,LHX,0.4642466179847997
F,LMT,0.4142203950851424
F,LOW,0.4559578674343966
F,LYB,0.3389886791958396
F,MAS,0.4395579257972705
F,MET,0.38811212396672695
F,MHK,0.36957052013174463
F,MOH,0.40754538717910993
F,NDSN,0.426291926278281
F,NSC,0.394171079273771
F,NVDA,-0.44852512825076274
F,NVR,0.3884089622965014
F,O,0.38533646483857453
F,OMC,0.42717123159692405
F,PCAR,0.3680311982758155
F,PFE,0.45518240789250314
F,POOL,0.4398657660598733
F,PRU,0.38474734065850197
F,PSX,0.33854281335372083
F,PTC,0.5934585531165119
F,QCOM,0.36018780023082064
F,RL,-0.502351102271009
F,RVTY,0.36230604211966605
F,SLB,0.4362642044262595
F,SNA,0.6379967648591509
F,SNPS,-0.357862330875923
F,SWK,0.4907153627934861
F,SWKS,0.6271848683526213
F,TPR,-0.4136847643219807
F,TXT,0.4993673276937573
F,UNP,0.3965575422918734
F,VICI,0.4155541972089721
F,WYNN,0.3379787359856177
F,ZBH,0.5455759411812598
FANG,HAL,0.5731537756551105
FANG,HSY,-0.33505404068404354
FANG,HWM,0.3428911784765075
FANG,MPC,0.5479237891591928
FANG,OKE,0.5835898283822276
FANG,OXY,0.6700210501665335
FANG,PSX,0.47821677049675765
FANG,SLB,0.35785217384925816
FANG,TPL,0.44283982503716357
FANG,TRGP,0.48121507218504966
FANG,VLO,0.48253574635461605
FANG,XOM,0.6001963333113861
FAST,FDS,0.34699760659610107
FAST,FITB,0.3767204420592402
FAST,FTNT,-0.3605291989430704
FAST,GD,0.39803499625273414
FAST,GEN,0.4028435550725055
FAST,GIS,0.5771030864880257
FAST,GLW,-0.344989396620993
FAST,GPC,0.6508388692496723
FAST,GWW,0.6943454418714752
FAST,HAL,0.3592032589148831
FAST,HCA,0.38885651638911145
FAST,HD,0.33427598036015255
FAST,HIG,0.3506059311873321
FAST,HSIC,0.4136603306677591
FAST,HST,0.3456219202090276
FAST,HSY,0.463879744990405
FAST,IFF,0.3594614207885206
FAST,IPG,0.4256287018205646
FAST,ITW,0.611779485631412
FAST,J,0.34728102204001277
FAST,JKHY,0.5764043368460953
FAST,JNJ,0.37428492872571373
FAST,K,0.3336371779397781
FAST,KHC,0.49980780071301034
FAST,KIM,0.4204961869257213
FAST,KMB,0.48037745919031105
FAST,KO,0.43724930195870565
FAST,KR,0.3411351736321587
FAST,L,0.35979484085972785
FAST,LEN,0.5336263411263134
FAST,LHX,0.4997454505561234
FAST,LIN,0.38463764567815145
FAST,LKQ,0.5052074330607895
FAST,LMT,0.38273738196610413
FAST,LOW,0.4249697027619438
FAST,LW,0.39123126228260685
FAST,LYB,0.3960119197728021
FAST,MA,0.33312864391232117
FAST,MAS,0.5830025181188392
FAST,MCD,0.44730563386267364
FAST,MCK,0.3545183246552588
FAST,MDLZ,0.4207376519217684
FAST,MHK,0.4545674843169234
FAST,MKC,0.3435081491472701
FAST,MMC,0.4080816986931322
FAST,MNST,0.34675149520407395
FAST,MO,0.36428269112383266
FAST,MOH,0.3636810223359386
FAST,MTD,0.42969564579863534
FAST,NDSN,0.5631844850699421
FAST,NFLX,-0.42484710434958967
FAST,NRG,-0.4579755311131761
FAST,NSC,0.38534123084403005
FAST,NVDA,-0.4262698130229294
FAST,NVR,0.4833928017517554
FAST,O,0.4315135907080919
FAST,ODFL,0.3890980245815225
FAST,OMC,0.4299068324459495
FAST,ORLY,0.3457616533366833
FAST,OTIS,0.5806224077623399
FAST,OXY,0.365134332012841
FAST,PAYX,0.44131245082272647
FAST,PCAR,0.696463550280695
FAST,PEP,0.5057046332501575
FAST,PG,0.3717281313144438
FAST,PHM,0.49389876025094204
FAST,PKG,0.33885089918742356
FAST,PNC,0.3506365801774614
FAST,POOL,0.6806779885114648
FAST,PPG,0.3963656671467827
FAST,PSA,0.3330719392025401
FAST,PSX,0.4269726567644116
FAST,RF,0.36217100475126074
FAST,RMD,0.4669403449270554
FAST,ROL,0.36948083004209914
FAST,RVTY,0.3832723306543517
FAST,SBAC,0.39485903243407233
FAST,SHW,0.45199053805828027
FAST,SJM,0.4693452691953025
FAST,SLB,0.43847074195828883
FAST,SNA,0.40993421732118535
FAST,SO,0.47539882248777066
FAST,STE,0.4949680041479381
FAST,STZ,0.3868569700047607
FAST,SWK,0.5568734342417159
FAST,SYY,0.5782094245533013
FAST,T,0.36675027430180507
FAST,TAP,0.4086265222305172
FAST,TROW,0.34244062352917454
FAST,TSN,0.36288252051185016
FAST,TXT,0.5483440280164571
FAST,UNP,0.40808137195092536
FAST,VICI,0.40967052644931296
FAST,VLTO,0.3478725640200828
FAST,VRSK,0.4658651783800905
FAST,VZ,0.4735029339163356
FAST,WAT,0.44941875960827166
FAST,WEC,0.4262567063004464
FAST,WTW,0.3756890900889797
FAST,XOM,0.474132004739813
FAST,ZTS,0.341413775209854
FCX,GM,0.34600440899513335
FCX,HRL,-0.3350786760437842
FCX,LUV,0.42129115341900253
FCX,MO,-0.3360821158042208
FCX,NEE,-0.33931141761918604
FCX,NEM,0.46028829450455144
FCX,PAYX,-0.3467276730156905
FCX,SW,0.35009531265828436
FCX,ZTS,-0.41567048418224045
FDS,FIS,0.4579763218642075
FDS,FISV,0.44569635824337217
FDS,FRT,0.4618249931062334
FDS,GD,0.4125272290147211
FDS,GILD,0.3952275200163502
FDS,GIS,0.5374019271876638
FDS,GPC,0.3952768331748182
FDS,GPN,0.40522381246223543
FDS,HCA,0.3396404852856719
FDS,HIG,0.4624412818814219
FDS,HON,0.40145099942716034
FDS,HRL,0.49131448856485094
FDS,HSY,0.42909891650437665
FDS,ICE,0.3743748407761464
FDS,INVH,0.5122771039538679
FDS,IPG,0.36558524203537507
FDS,ITW,0.46787344263271213
FDS,J,0.3450220509353196
FDS,JBL,-0.35855112956709656
FDS,JKHY,0.47605872130186644
FDS,JNJ,0.4529553764291299
FDS,K,0.34390132427579273
FDS,KHC,0.5430549015775183
FDS,KIM,0.5583821060762334
FDS,KMB,0.5834133350625548
FDS,KO,0.3521349849417843
FDS,L,0.527205860239584
FDS,LIN,0.3433546008955927
FDS,LMT,0.38968380064160496
FDS,LNT,0.4366667472064662
FDS,MA,0.5341416803985869
FDS,MAA,0.5628535043778102
FDS,MCO,0.5000616963636487
FDS,MDLZ,0.40705217938429616
FDS,MET,0.33833459684207123
FDS,MKC,0.5729367490357093
FDS,MMC,0.5909968479542147
FDS,MNST,0.40456535184013603
FDS,MO,0.38726841889385905
FDS,MSCI,0.4293777286530954
FDS,MTD,0.46365900738106314
FDS,MU,-0.40259370005750195
FDS,NDAQ,0.4196351290825917
FDS,NDSN,0.4417180353088453
FDS,NRG,-0.36549003123335616
FDS,NTRS,0.4353273294436912
FDS,NVDA,-0.4924358000402647
FDS,O,0.484318577663796
FDS,OMC,0.43615132848994553
FDS,ORLY,0.47932730753851654
FDS,OTIS,0.5665980842584711
FDS,PAYC,0.37594454721495235
FDS,PAYX,0.5403115668785462
FDS,PEP,0.5610065000937571
FDS,PG,0.4386813852498057
FDS,PGR,0.3595063010220243
FDS,PNC,0.36480092843577894
FDS,PNW,0.49106234382395947
FDS,POOL,0.34327161425912517
FDS,PPL,0.49039218219004577
FDS,PSA,0.37196606968912604
FDS,REG,0.44730849151178187
FDS,ROL,0.5734478081745039
FDS,ROP,0.4971857228598079
FDS,RSG,0.3630046276891403
FDS,RTX,0.3438646458643675
FDS,RVTY,0.34470504666354185
FDS,SBAC,0.48356958401814115
FDS,SJM,0.4898793384058086
FDS,SNPS,-0.34113643118535764
FDS,SO,0.5319149943588602
FDS,SPGI,0.34975557224733905
FDS,SYY,0.5358595533039676
FDS,T,0.5391753638076889
FDS,TAP,0.33984049475592054
FDS,TECH,0.3472149478628555
FDS,TJX,0.35017129768966493
FDS,TMO,0.37460205819450715
FDS,TROW,0.34192827239148993
FDS,TRV,0.4207769099158644
FDS,TSN,0.4756082325739474
FDS,TXT,0.4693416538459034
FDS,UDR,0.5081020999062746
FDS,UNP,0.35895173497858485
FDS,V,0.5089048595478123
FDS,VICI,0.481903818824868
FDS,VRSK,0.5325884428455974
FDS,VTR,0.34603389692661934
FDS,VZ,0.46880007775427013
FDS,WEC,0.5625225008828484
FDS,WELL,0.3429299116213988
FDS,WM,0.43361877550052264
FDS,WRB,0.45036665116714947
FDS,WTW,0.559285029668544
FDS,XEL,0.5556094287962665
FDS,XYL,0.3459307426823395
FDS,ZBH,0.44675047384954925
FDX,FITB,0.35167024589364754
FDX,FRT,0.3419523180041021
FDX,GPC,0.3997903622716108
FDX,GPN,0.38127377511683136
FDX,GWW,0.37064243519287865
FDX,HBAN,0.33900992090749715
FDX,HD,0.39805548487743775
FDX,HIG,0.3457767188219898
FDX,IDXX,-0.4224068340132272
FDX,INVH,0.37991614270228347
FDX,ITW,0.4187710492173381
FDX,KIM,0.3633351404958159
FDX,KO,0.3655604403526633
FDX,L,0.38114761724702556
FDX,LEN,0.4150380177106515
FDX,LKQ,0.4367234061399346
FDX,LMT,0.3509405781083097
FDX,LOW,0.37033237657021156
FDX,MAA,0.3891483595123725
FDX,MAS,0.44491211587756685
FDX,MET,0.3711461933529874
FDX,MHK,0.44750237771718715
FDX,MMC,0.3414021263364261
FDX,MMM,0.34364643057822564
FDX,MTB,0.3913549701084238
FDX,NDSN,0.37632985745332537
FDX,NRG,-0.342322989233461
FDX,NSC,0.41051016137051616
FDX,NVDA,-0.34912382046598217
FDX,NVR,0.3996486717487361
FDX,OTIS,0.36329286773479097
FDX,PFG,0.439102394282356
FDX,PHM,0.3698368092315804
FDX,PLD,0.37328065924999543
FDX,PNC,0.4400506925132554
FDX,PPG,0.4470188657531282
FDX,PRU,0.42111352969888516
FDX,PSA,0.3690048781524145
FDX,PSX,0.34918369162612994
FDX,RF,0.48928978971049647
FDX,STE,0.3415424257911221
FDX,STT,0.3983157165416149
FDX,SWK,0.44974897061352637
FDX,TGT,0.3362403117468326
FDX,TXT,0.4268318662805383
FDX,UDR,0.3899538282999548
FDX,UNP,0.35446023221020734
FDX,UPS,0.43891620007083826
FDX,USB,0.36159602228667403
FDX,VICI,0.3573196441725873
FDX,WY,0.3466973574047667
FDX,XYL,0.3369287488217311
FE,FRT,0.3546231189093718
FE,GIS,0.3558345453993986
FE,HRL,0.5340589566002448
FE,HSY,0.3611821883161072
FE,IDXX,0.33461490825688595
FE,IPG,0.3610985511204208
FE,JNJ,0.4151235840594706
FE,KDP,0.3720286635271597
FE,KHC,0.44889916791768747
FE,KMB,0.37432017775503773
FE,KO,0.3572600673604898
FE,KVUE,0.34651042949369865
FE,LH,0.37819656201545643
FE,LNT,0.5444363821022133
FE,MCK,0.37023071054782275
FE,MDLZ,0.36132989122270787
FE,MO,0.38779923595848953
FE,MTD,0.40473192445098455
FE,NEE,0.5222753495459843
FE,O,0.36944396494037135
FE,OMC,0.38923465549805597
FE,OTIS,0.3541178766159187
FE,PEP,0.4320098014148592
FE,PFE,0.34277150170682597
FE,PG,0.3752853204831771
FE,PNW,0.6117476417807267
FE,PPL,0.5983235315462788
FE,ROL,0.3587762889545836
FE,SBAC,0.4631502203800705
FE,SJM,0.40965579597611895
FE,SO,0.5914768436585593
FE,STE,0.38421467759277783
FE,STZ,0.419552680752313
FE,TAP,0.34154678408215283
FE,TSN,0.40486026241246714
FE,VICI,0.44740373557783386
FE,VRSK,0.3484153619726104
FE,VRSN,0.39463235698930815
FE,VTRS,0.7216791979090242
FE,VZ,0.36130023088115476
FE,WEC,0.5559366766385002
FE,XEL,0.40573660025551656
FE,ZBH,0.34562900238037164
FFIV,GD,-0.43180962841552795
FFIV,MSCI,-0.5169558476864365
FFIV,PKG,-0.7182219553621947
FFIV,SBUX,0.6071240196175699
FFIV,SYF,0.3346639383751994
FICO,INTU,0.34493003997661276
FIS,FISV,0.3355580486281479
FIS,GPN,0.547655035908102
FIS,HIG,0.38351044509680704
FIS,HON,0.3331802530882981
FIS,INVH,0.33851766840008857
FIS,IQV,0.35201388080013585
FIS,ITW,0.3658255630484701
FIS,JKHY,0.5486001811761857
FIS,L,0.48906108756899697
FIS,LHX,0.38550048282186633
FIS,MA,0.4418189002968689
FIS,MAA,0.34777341191408356
FIS,MAR,0.6317072004047442
FIS,MET,0.3776504606952272
FIS,MMC,0.3741092144947919
FIS,MTD,0.395283685116758
FIS,NDAQ,0.37778967954964515
FIS,NOC,0.3399149072703752
FIS,NTRS,0.3927367137865415
FIS,PAYX,0.39343821474314195
FIS,PFE,0.3392993968236328
FIS,SO,0.34021623832056935
FIS,TECH,0.351295255155152
FIS,TMO,0.3380788164012938
FIS,TXT,0.3403038630296573
FIS,UDR,0.3487714626496961
FIS,V,0.4117757397933619
FIS,VRSK,0.40616950550950087
FIS,WTW,0.4670763542835939
FIS,WY,0.3456224134510667
FISV,FITB,0.3362491145924757
FISV,FRT,0.46826782037224696
FISV,GL,0.49435470175181934
FISV,GOOG,-0.6651968589957067
FISV,GOOGL,-0.6728274375059788
FISV,GPN,0.4386681936631598
FISV,GS,0.3940659141559974
FISV,HBAN,0.3796575685852333
FISV,HIG,0.5933675619948354
FISV,IEX,-0.33931890971809836
FISV,INVH,0.4666793093489439
FISV,JCI,0.5183070684539692
FISV,JPM,0.4158214652662078
FISV,KDP,0.4097825601131909
FISV,KIM,0.3759951207431313
FISV,KMB,0.3964635960216064
FISV,KO,0.4589567134462604
FISV,L,0.535960075605327
FISV,LNT,0.5119421680491737
FISV,MA,0.5451758003500401
FISV,MAA,0.5623188827269736
FISV,MAR,0.3381265753504927
FISV,MCO,0.519387195475684
FISV,MDLZ,0.4254694935036189
FISV,MET,0.48783302960039077
FISV,MKC,0.40337730006266076
FISV,MMC,0.4774516773329935
FISV,MMM,0.39691424626881744
FISV,MS,0.38797129320070667
FISV,NDAQ,0.5989102891288399
FISV,NI,0.4436464863404737
FISV,NTRS,0.4537867042697865
FISV,NVDA,-0.3340705557002836
FISV,NWSA,0.3354077159672174
FISV,O,0.3505929037300664
FISV,PEP,0.505599325721411
FISV,PFG,0.382296531669765
FISV,PG,0.36402716799901624
FISV,PGR,0.34279582721184254
FISV,PNC,0.4223817246666013
FISV,PNR,0.3794024525946504
FISV,PNW,0.47103181455432896
FISV,PPL,0.485095517823399
FISV,PSA,0.43001059892818017
FISV,PYPL,0.3332081848225713
FISV,REG,0.5048582743485016
FISV,ROL,0.3775726523213929
FISV,RSG,0.37861866187167115
FISV,RTX,0.3753458993573714
FISV,SBAC,0.45927633849765487
FISV,SO,0.35811623029947587
FISV,SPG,0.5578273086007897
FISV,SPGI,0.3452085850709102
FISV,STT,0.4257689685040595
FISV,SYF,0.34907376715439337
FISV,SYK,0.3755359869737893
FISV,T,0.4039516878440815
FISV,TFC,0.42285360704541636
FISV,TMUS,0.3536245335835757
FISV,TRV,0.46598281077828557
FISV,TSN,0.4149569525008827
FISV,UBER,-0.35202889282625693
FISV,UDR,0.5617039861146275
FISV,V,0.5211967738844587
FISV,VICI,0.35601291691369713
FISV,VRSK,0.40112376866021715
FISV,WEC,0.4919920926230238
FISV,WELL,0.477055130747263
FISV,WM,0.42531298620611396
FISV,WMT,0.3401693405601619
FISV,WRB,0.36226494224426736
FISV,WTW,0.4420478783735417
FISV,WY,0.40058232199460925
FISV,XEL,0.489611084025474
FITB,GPN,0.4422440008681137
FITB,GS,0.39666203484396706
FITB,GWW,0.35584446862427066
FITB,HBAN,0.804288194759437
FITB,HD,0.33326837894861194
FITB,HIG,0.45090016956666357
FITB,ITW,0.3344691063805458
FITB,JNJ,0.3491151698847026
FITB,JPM,0.49951363532463733
FITB,KEY,0.599792620432831
FITB,KHC,0.36541671504293033
FITB,KIM,0.3523354370987683
FITB,L,0.45536563262717905
FITB,LNT,0.44877516633950554
FITB,LOW,0.3792021335138546
FITB,MA,0.3884808371183989
FITB,MAS,0.4497840775757485
FITB,MCO,0.3429650937663794
FITB,MET,0.4949950465145572
FITB,MHK,0.33320823174864894
FITB,MMM,0.44498309979764106
FITB,MPC,0.3382089274708614
FITB,MSFT,-0.3839951760912121
FITB,MTB,0.8035156725568782
FITB,NDSN,0.37054714206258266
FITB,NTRS,0.5513892021175762
FITB,NVDA,-0.4649125212255253
FITB,NWSA,0.42652158929935924
FITB,O,0.36310038321388327
FITB,PCAR,0.34655867459012984
FITB,PFG,0.3502261279503959
FITB,PGR,0.334801330144335
FITB,PNC,0.7472105354412449
FITB,PNW,0.4272966068047794
FITB,PRU,0.5454103537585319
FITB,PSX,0.38039464371168535
FITB,RF,0.7793505672142874
FITB,SBAC,0.339014486331914
FITB,SLB,0.35431578273291425
FITB,SO,0.3357007933602307
FITB,SPG,0.35763560579760806
FITB,STT,0.5180119783868284
FITB,SYF,0.43026615544523167
FITB,SYY,0.3668695753565463
FITB,T,0.43223136250917377
FITB,TAP,0.4080054130012839
FITB,TFC,0.7637313948314128
FITB,TROW,0.39259297522327213
FITB,TXT,0.4065143118350623
FITB,UDR,0.3783784232283161
FITB,USB,0.6711886891561328
FITB,V,0.41413231830565844
FITB,VICI,0.43455918398740073
FITB,WEC,0.45167159102838683
FITB,WFC,0.4719762625562323
FITB,WY,0.37856506953734026
FITB,XEL,0.4390241058270562
FITB,XOM,0.38942121596896484
FOX,FOXA,0.9723379799175256
FOX,IPG,0.40816615653482824
FOX,JNJ,0.3359527322489921
FOX,LYV,0.49237926663632975
FOX,MMC,0.3818370678089884
FOX,NVDA,-0.4410800118110324
FOX,NWS,0.4439147947131704
FOX,NWSA,0.4636497923182363
FOX,OMC,0.4165343330371338
FOX,PSKY,0.38040590136463165
FOX,PWR,-0.44381973386981055
FOX,SBUX,0.37134367294752063
FOX,SNPS,-0.42354202335675734
FOX,XYL,0.3443688115969094
FOXA,GILD,0.3798695595517071
FOXA,IPG,0.3871153986924198
FOXA,LYV,0.4244724825273146
FOXA,MMC,0.38521564420871907
FOXA,NVDA,-0.4112950605252227
FOXA,NWS,0.40031422162532426
FOXA,NWSA,0.4044553641984702
FOXA,OMC,0.3912537097926549
FOXA,PSKY,0.3753162574478311
FOXA,PWR,-0.4506135479175566
FOXA,SBUX,0.3646568100061505
FOXA,SNPS,-0.42242588583915863
FOXA,T,0.35585682379517924
FOXA,XYL,0.358646935269754
FRT,GD,0.44346024137695805
FRT,GIS,0.4854700188624237
FRT,GL,0.38505833271674833
FRT,GOOG,-0.3487304280340419
FRT,GOOGL,-0.3543075276250582
FRT,GPC,0.3673643098983699
FRT,HCA,0.3582885996888465
FRT,HD,0.40904945165897477
FRT,HIG,0.5259381754632658
FRT,HLT,0.3882189700021532
FRT,HST,0.36009048782368325
FRT,HSY,0.4362280894599009
FRT,ICE,0.49666834163276136
FRT,INVH,0.5376336669164685
FRT,IR,0.48450366935018807
FRT,ITW,0.43785389667254554
FRT,JKHY,0.3981205772456543
FRT,JNJ,0.5153178651003711
FRT,KDP,0.3637973181422016
FRT,KHC,0.4817737908527446
FRT,KIM,0.8089715444554693
FRT,KMB,0.5587171315664021
FRT,KO,0.543408555166135
FRT,L,0.5905058768346086
FRT,LHX,0.37630672612274657
FRT,LLY,0.38095170162644865
FRT,LMT,0.4272073410573343
FRT,LNT,0.5533781617930751
FRT,MA,0.4305989387435693
FRT,MAA,0.6780259982808247
FRT,MAR,0.35829496407638434
FRT,MCK,0.36225344615773714
FRT,MCO,0.5663106736290214
FRT,MDLZ,0.5226770892439897
FRT,MET,0.38818615496223896
FRT,MKC,0.5740114130938903
FRT,MMC,0.6068039160355317
FRT,MO,0.38419505748170035
FRT,MSFT,-0.3435586672655983
FRT,MSI,0.4066845744212371
FRT,MTD,0.4330137278509834
FRT,MU,-0.401880532962219
FRT,NDAQ,0.44480323387462
FRT,NDSN,0.38476741837139294
FRT,NEE,0.33594391936832013
FRT,NOC,0.3894291216600113
FRT,NTRS,0.37876331784614503
FRT,NVDA,-0.5263300772647531
FRT,O,0.6492496600944022
FRT,ORLY,0.39189955695776285
FRT,OTIS,0.4657005429688271
FRT,PAYC,0.33583346812467046
FRT,PAYX,0.46541713130445317
FRT,PCG,0.35065877679796503
FRT,PEP,0.5550273717140417
FRT,PFG,0.4422008156316248
FRT,PG,0.6225822765867794
FRT,PGR,0.41947740904877373
FRT,PLD,0.48664005403644744
FRT,PNC,0.40271074154890174
FRT,PNW,0.5042075761730906
FRT,PPL,0.6447573456919797
FRT,PSA,0.626210828063906
FRT,REG,0.8472028822779533
FRT,ROL,0.6065808078072138
FRT,ROP,0.35706279581547595
FRT,RTX,0.4395001255972357
FRT,SBAC,0.5996314274065628
FRT,SHW,0.4965729308966315
FRT,SJM,0.5198341680470845
FRT,SO,0.5654674944128228
FRT,SPG,0.5738654278646529
FRT,SPGI,0.4080301623222141
FRT,STE,0.3616535723284362
FRT,STT,0.3589908496633225
FRT,SYK,0.40226740632206937
FRT,SYY,0.4808868534921586
FRT,TDG,0.4419301322023637
FRT,TJX,0.4616671629899964
FRT,TRV,0.46962954797368694
FRT,TSN,0.5269283238138754
FRT,TXT,0.4116433617241311
FRT,TYL,0.35618200035132674
FRT,UDR,0.7427494552608175
FRT,UNP,0.3547919823145055
FRT,V,0.4852476611083289
FRT,VICI,0.6462047782241027
FRT,VRSK,0.4716123604431328
FRT,VTR,0.43839753363957285
FRT,WEC,0.5892863626155255
FRT,WELL,0.6138830315218113
FRT,WM,0.375027732307407
FRT,WRB,0.5332080159848895
FRT,WTW,0.49332891503556553
FRT,WY,0.49538999090561947
FRT,XEL,0.48882517978636303
FRT,XYL,0.40769454725927795
FRT,ZTS,0.4789242165804189
FTNT,ISRG,0.3933641062451985
FTNT,MO,-0.3495314296594382
FTNT,OTIS,-0.36953417034718206
FTNT,PANW,0.5695938952049481
FTNT,PCAR,-0.3376310393860363
FTNT,PODD,0.3332204088684875
FTNT,SYY,-0.34644812875001435
FTNT,TTWO,0.48034545130678225
FTNT,VZ,-0.3542409419199128
FTV,HBAN,0.33750156719799584
FTV,IEX,0.44176874779037234
FTV,IR,0.36016975928493766
FTV,ITW,0.3338178018167723
FTV,J,0.40626858827393814
FTV,MCO,0.37315728423871963
FTV,MET,0.41774645572767044
FTV,MMM,0.45608029444249076
FTV,NVDA,-0.4447882725388446
FTV,PCAR,0.3913717659494041
FTV,PFG,0.572454963218569
FTV,PH,0.42182246342169816
FTV,PLD,0.48962855453599496
FTV,PNR,0.38278333896254557
FTV,PRU,0.3630144506800655
FTV,RF,0.33335330350408404
FTV,ROK,0.3393581569531943
FTV,RTX,0.3867912544430641
FTV,STE,0.35962480165713195
FTV,TDG,0.39652533803283985
FTV,TXT,0.35442255741113743
FTV,VICI,0.3376586883193443
FTV,VLTO,0.3542126325609004
FTV,WTW,0.4248598151767321
GD,GIS,0.46031059267696645
GD,GPC,0.45387304747385687
GD,GPN,0.35485141761373856
GD,GWW,0.4251160704749466
GD,HCA,0.543759783086833
GD,HD,0.3511172443846516
GD,HIG,0.4126218133824405
GD,HII,0.5372003399670678
GD,HOLX,0.3709389424044284
GD,HON,0.5185430471170961
