Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.05165181320068246,0.2568656651421843,0.05894656628997613,-0.11541569417699071,random
0.07372463778339466,0.30780711032491526,0.0696495165094119,-0.12379850625259936,random
0.09098307112925386,0.3218312823503673,0.08037062022425015,-0.13137246308629658,random
0.019778552660287163,0.2633265373379595,0.02748856011809023,-0.11517224093187894,random
0.09046087295661698,0.3504572618035392,0.07513190344875596,-0.12238953065483649,random
0.13887329582464902,0.3289439830403097,0.1131167411392631,-0.13875878536991781,random
0.029712545499359644,0.3663751124745145,0.03193420049977919,-0.1470439032580566,random
0.14827124877600983,0.32713726376650093,0.12007649435941267,-0.13048469512024574,random
0.06393618710524507,0.32797589772634095,0.05922703026689739,-0.12042079310160181,random
0.10170578450615642,0.3361952674839743,0.08542891164666853,-0.14181717409747996,random
0.010238589960258393,0.28755043593179064,0.018051847942445437,-0.12962340670530437,random
0.05291761522735272,0.21700706119308108,0.06864891325685397,-0.09968078154180837,random
0.05534447604462844,0.2766173964712799,0.05918561842113822,-0.10492203949450574,random
0.08754592462232336,0.2066976156759638,0.11219979423876533,-0.09984722559590486,random
0.09672534206719452,0.34025889302990503,0.08115094536293868,-0.13431092627517438,random
0.02017555643244129,0.2550316050128971,0.0282179970764633,-0.10922951532583791,random
0.07804060232598165,0.35453995092026763,0.06624532502893064,-0.15929004484178877,random
-0.00551961491944708,0.3336155068318152,0.0060293227115706515,-0.13616168807230133,random
0.15595637448036181,0.3772557352223429,0.11160716927088957,-0.1393573023656759,random
0.08600815500432901,0.38425572604894764,0.06778299203870622,-0.1552418135100273,random
0.04723212735191651,0.29401506180734055,0.04993010743124368,-0.12355267987428942,random
-0.027555201501713866,0.23235364399271635,-0.02411940308343795,-0.10763647218723593,random
0.033949779629319554,0.2729174202939954,0.04022639601419567,-0.11774826905646574,random
-0.028380661374348137,0.22735678487074745,-0.02594495874589939,-0.09240833565605688,random
0.02061434561384945,0.3208329208802995,0.02637800525766886,-0.13372866196769262,random
0.0410845921174654,0.27358930295700884,0.04682601736113174,-0.1310843465524214,random
0.10855876287802357,0.31957324141964,0.09394830205644827,-0.13837590870072924,random
0.0531088860291824,0.3223346623024388,0.05175208394844213,-0.12107212585279337,random
0.08132045910612073,0.28159787679862563,0.08092808033728123,-0.10060127963324583,random
0.05479797855860036,0.3965587478054773,0.04723966043450002,-0.15845833579522028,random
0.049773764091396666,0.39139113598938174,0.04431461976818925,-0.15727926443646756,random
0.05117395831898319,0.3767144766443891,0.04605147803161683,-0.15588654124706913,random
0.08091660526078193,0.28632489610566436,0.07958250047915368,-0.11893480142973412,random
0.07710647989614827,0.2756862061923012,0.07861594901910134,-0.1000264260908319,random
0.10959524388872266,0.36767968743181023,0.08490553615338937,-0.147174852131291,random
-0.07736856010020854,0.2974554228830994,-0.06116699969429733,-0.14309903489653708,random
-0.016515788739298598,0.2321865062524502,-0.01147981478283329,-0.09579754968444176,random
0.015264136595473987,0.37135512587886804,0.022089427083632686,-0.1593743927605915,random
0.2312618831709563,0.3505589024344534,0.16549791540271264,-0.1187593666254545,random
-0.033596064350592814,0.2655380151559623,-0.025301056765822675,-0.10947885993349316,random
0.07371906845679721,0.22678148808043663,0.08859173121343905,-0.05756953712235746,random
0.09399897374275601,0.2921791492687296,0.08910703197430646,-0.13207280864502158,random
0.1276115180042774,0.29126340407016715,0.11641991983138968,-0.1198249539207662,random
0.1514086565134618,0.3881994692484994,0.10662936544047324,-0.15382378328056823,random
-0.0010859468142223605,0.19234711394117,0.004457083766100616,-0.06533977086696896,random
0.09704743211901645,0.33689454067966884,0.08189862090566503,-0.11778134869434509,random
-0.08521107635975256,0.22161842666490686,-0.09764731833649835,-0.10206643641848534,random
0.06460720372602702,0.30522910884463417,0.06275659303967303,-0.11773285768155672,random
0.11140105016499913,0.3008671289796513,0.10067768498546613,-0.10965901449042381,random
0.018697738067734893,0.33461647775274517,0.024658662465622004,-0.14574644683195526,random
0.02346432524380293,0.261970659019899,0.031214297877151496,-0.11025713595527875,random
0.08702904326604477,0.29706469044832867,0.08236113435701455,-0.12858263160448014,random
0.12326451157760032,0.3246056532457976,0.10325117675400673,-0.13514295049286928,random
0.019465664163687002,0.2981493224597181,0.02600908193928259,-0.1264232978606049,random
-0.035292874479478153,0.25593208709994353,-0.028499291505541324,-0.1253866330061031,random
0.03811005578441562,0.29746564145978444,0.04189228188668523,-0.13147846161930776,random
0.07583529199992922,0.2833875349581825,0.07597568401871546,-0.13008454934428104,random
0.012902877427747095,0.28473867177493417,0.020578849897362875,-0.1431274515692117,random
0.11850929432561563,0.2611624028407855,0.11974919566838992,-0.1162982209442478,random
0.007932192909809732,0.3320046561769442,0.016451026392182124,-0.12464183630581749,random
0.06524150521859684,0.3093820704850552,0.06268794126667673,-0.10787528573599003,random
-0.015557337193637055,0.2986952084984215,-0.004437094665775823,-0.12221657438953504,random
0.11629673879240565,0.33466969685094433,0.0959359481132839,-0.13284125169267547,random
0.2153422442022772,0.4083595371713157,0.13691867532345137,-0.14185774909080928,random
-0.002742712280026982,0.34076803888167717,0.008405250707016499,-0.15186878454480524,random
0.06484121390035424,0.42148917139232167,0.051659812884275666,-0.15938254476836178,random
0.011681048498608959,0.2774702478371997,0.019537335061340345,-0.1282111470681232,random
0.00014580618625781305,0.25551457017716,0.008089524940216142,-0.13306336010403885,random
0.03515552011020273,0.32014271847480513,0.038079182535079664,-0.13649076533227833,random
-0.003559450829073385,0.2733485867602071,0.004997312025159787,-0.11531858576687437,random
-0.052038084309170785,0.20208639059154757,-0.0625218776474299,-0.08466833747123048,random
0.022515247118062742,0.2943922075191015,0.02867738903936579,-0.10730584872132032,random
0.07580650022670277,0.24446662753724663,0.0853758750733466,-0.11024495938171519,random
0.042230952233592856,0.36055749304651885,0.04100450841738925,-0.1460051961751735,random
0.12416613541576171,0.3515013356038301,0.09755799751557177,-0.12391338492129422,random
0.04175748479484742,0.26554906447404497,0.04831557191812522,-0.1157438467941393,random
0.07836852793209959,0.4485729107544948,0.05756960925283164,-0.159172599666348,random
0.0009461687087626292,0.36374135657934814,0.011989541865994791,-0.1767156559235986,random
0.007799791047546911,0.2726898511331016,0.015799143967316534,-0.09694881124481125,random
-0.05679908198010952,0.36754492722227305,-0.030065576850496475,-0.149051218374872,random
0.027622955938551463,0.22497510541195148,0.03849112902713459,-0.0913031476972399,random
0.02586573884253096,0.2937052557969048,0.03176436275896974,-0.1310596159005234,random
-0.04274766143689712,0.2558698609279712,-0.03646858508285583,-0.11754392851045004,random
0.12139331533022202,0.32593018473502106,0.10159121372449847,-0.12187237620935476,random
0.020661688608731188,0.31436863963814143,0.0266634629891056,-0.15275559794917704,random
0.1701510419065393,0.2696491324628171,0.16012411653004227,-0.09665009510882805,random
0.07459996545080205,0.35606696985283576,0.06354020931081958,-0.1490619490752948,random
0.05570123024290807,0.2775341831173833,0.059415238458640544,-0.1307225304791979,random
0.092569208546178,0.2731111857836385,0.09276356403857698,-0.11023429137011287,random
-0.039594030582712936,0.30574245013925555,-0.0248672979386117,-0.14200728069777435,random
0.16219964426705036,0.35516228058640015,0.12110001721236509,-0.11235376363518046,random
0.15949943344951856,0.29132199885019483,0.14127343027494668,-0.09996989122423161,random
0.08115312270834152,0.28840765485242387,0.07931967906419889,-0.12168707465571993,random
-0.03312094259607046,0.2884451121413389,-0.021340308650932584,-0.14855029002074305,random
0.03178731450539618,0.2485785952319093,0.04044162614074953,-0.09763136420242724,random
0.1260524560845131,0.31052525898143396,0.10908729565317091,-0.1303365076807309,random
-0.02874709437516043,0.23522622655098888,-0.025004175885291403,-0.10036401099629488,random
-0.01870698054086639,0.2903540781157172,-0.007883540751613528,-0.13040692156781009,random
-0.052992956619660414,0.2690550537494125,-0.044282056938138185,-0.12928901026870432,random
0.17936030573216422,0.3056775253607211,0.1500409288252247,-0.1199322446508524,random
0.01230745025685187,0.23237427497020474,0.020884543128389457,-0.10048693298861788,random
0.060449502177526204,0.36060812593834923,0.053450584782009015,-0.15983818605600297,random
0.014183834521668048,0.30878704833576937,0.02138934749123324,-0.12672354954441145,random
0.024312245143752964,0.2663639460021833,0.031762915637848506,-0.10108094894753739,random
-0.004066778021562745,0.2850970936338553,0.005149802484115997,-0.13790006912292452,random
0.02404969179684202,0.23350393284498147,0.033717631747288555,-0.0921874858967483,random
0.06343140052051699,0.27824153881934544,0.06608744605365431,-0.10815611611955644,random
-0.006604716558951118,0.22579115908679395,-0.0006308869262014939,-0.09670642239367044,random
0.03465227804518389,0.3497969509963211,0.036205616278872074,-0.1537510133436346,random
0.07827406242641755,0.2545785387317587,0.08495093432421176,-0.11463214815304978,random
0.06979612300724747,0.29119575656390095,0.06929497214071437,-0.11911941264458559,random
0.07503554290201131,0.3005747253703552,0.07202808574335112,-0.13503037656381767,random
0.0038338169401093136,0.2789404987748612,0.01218368634394505,-0.11575867457749167,random
-0.00937655443232921,0.25534643368708165,-0.0016961747950205882,-0.1274298384128678,random
0.06978281388565843,0.23761673816826198,0.08126113139494226,-0.11098408913685931,random
-0.04137982318308364,0.35303520555404,-0.02033833327563091,-0.15845507447447083,random
0.03765605080080281,0.31196102005956555,0.04054083790921243,-0.1460133811260067,random
0.08300743106614594,0.277381241048691,0.08344351688961062,-0.10750392792795815,random
0.11229767826259995,0.3983026178001528,0.08184154318394546,-0.14848571443330905,random
0.033616605170190716,0.328978794062235,0.036260707800946625,-0.14565997901326821,random
-0.06697516549995164,0.2777589369395445,-0.05628707690754325,-0.1289441445105063,random
-0.0332148815187685,0.24179654752310006,-0.02892984699563411,-0.09735376843852983,random
0.0978442587072994,0.3206181995199333,0.08566128151249466,-0.13604721435274514,random
0.07692663068067906,0.2602680172623724,0.08219464761793378,-0.12246882247426993,random
-0.0019185265494330306,0.22090799395813882,0.004525996841845189,-0.0818392963929585,random
0.05856043363608854,0.29832527939879827,0.058795884209090384,-0.11571541813535269,random
0.1999001634657167,0.346608610893717,0.14756318227912477,-0.1218222194396894,random
-0.026729096530953678,0.3218981434675882,-0.012057517517745135,-0.14675801659162646,random
0.041640729274579735,0.24486736258105696,0.050967926301380174,-0.10957189838174086,random
0.03159250668771452,0.2896352846034912,0.03692258487895406,-0.12779816983013914,random
0.06020733927460298,0.31397147507433304,0.058212935809072754,-0.12791414063516116,random
0.06322835526366144,0.2782922712209674,0.06592985823317135,-0.11922736403797429,random
0.12915964790120293,0.2683212008212388,0.12613477918967442,-0.0878471392714315,random
0.10783127692158945,0.3033652546860781,0.09724453135299892,-0.1310596352244996,random
0.054377798405874866,0.257965990557656,0.06138797170212695,-0.10900055679430198,random
0.012846024271043976,0.20706393924454986,0.022411695294978648,-0.07681605769582733,random
0.08454291755983778,0.3255632548797114,0.07499358690612737,-0.1463964496252803,random
-0.10928287921754032,0.24966776413439307,-0.11279151739446151,-0.12721570727855303,random
0.016817453370224333,0.2806040847187715,0.02413359642520034,-0.12488033951022437,random
0.03734431983814268,0.30044100908895305,0.04097115532463063,-0.11796334176040324,random
0.07930789595145082,0.2940156337990895,0.07672011161954985,-0.1383716363188725,random
0.08273512553422013,0.35084674763625345,0.06977793447074221,-0.13163408643893493,random
0.03897805188788994,0.2908755997545166,0.04321829769960888,-0.12212686909185799,random
0.00367778528969831,0.25885214758303343,0.01167186197998946,-0.11666600258649473,random
0.07256763812222955,0.25343960479736277,0.07976206239189966,-0.09037850423299743,random
0.04413066582691205,0.2945752056409798,0.04726951264312588,-0.13946829497687052,random
0.09369366612177954,0.28085719828495054,0.09169522508402435,-0.11296391750505597,random
0.10682236700164993,0.20398860593002566,0.1359085358985652,-0.08474449047887178,random
0.017679473768860143,0.23845725659898598,0.026486181322443157,-0.10294666665602703,random
0.008777378047679196,0.32428981830265025,0.017003941998223658,-0.14157347158434364,random
-0.009192825134369809,0.23980719737209905,-0.0025208489424501466,-0.09023651673007638,random
0.16225612350447904,0.2676392384842074,0.1546568928476782,-0.11152035892866385,random
0.09574206357751103,0.24514684530854253,0.10465937175339014,-0.09812926278598977,random
0.021730676233932655,0.3108862213686327,0.027598631197385523,-0.13897378000303628,random
0.0483594676429695,0.3155051623134254,0.04874251289946237,-0.13935849448051896,random
0.09141535494326658,0.3102875208712051,0.0830139688931309,-0.12666849198394325,random
-0.07391817238055587,0.3046312577341041,-0.0561303612215841,-0.13879868545270502,random
0.04257823837841901,0.32771614643298835,0.04320025540170383,-0.13738539353656665,random
0.09412476854067808,0.2890187172290555,0.08997792409326587,-0.10616905404580657,random
0.04274973053704123,0.34249609417011195,0.0422878364936425,-0.13324844980516604,random
-0.0648422901441198,0.2473428731849069,-0.06274090590784577,-0.13170424350007892,random
0.10370798271304915,0.25024581758040926,0.1103599987596774,-0.09371200761441212,random
0.037710493687239444,0.2990352644205523,0.04144799142399828,-0.1164410815789344,random
0.056811510858223224,0.37724119187625693,0.04989576751870912,-0.16781373814347655,random
-0.004321875062438751,0.3243566304688493,0.006541940392214544,-0.1490733864216376,random
0.038010629695038656,0.3090937721619139,0.04092905649307675,-0.11298523659522441,random
0.0697232385648574,0.22800007287282614,0.08403347622484619,-0.10139877140748432,random
-0.01492406308914096,0.4538517985739725,0.0053020057510816615,-0.19984363541942685,random
0.11054068241014758,0.26271824390583054,0.11213864936497896,-0.11495263347985563,random
-0.006124828318189057,0.24663576187271444,0.0011254538021417935,-0.08792157928876543,random
0.036301760583957954,0.24630273547143466,0.04532770760364499,-0.10784520814345866,random
-0.059398140392358356,0.3309308651601887,-0.03795036126579354,-0.1497019060573902,random
0.0854789449721105,0.27051613174843503,0.08733622109694261,-0.12265471273072681,random
0.05085931806859878,0.22301340549681853,0.06482505568425427,-0.07183554852779928,random
0.037072511456110346,0.25889622751427493,0.04454860564936523,-0.10940814404219701,random
0.07057925096929552,0.3458488895556629,0.06198293705207815,-0.15377240832784722,random
0.10550164558230302,0.33739062325531866,0.08785657064374323,-0.15308929764053192,random
-0.004373147662812493,0.25953807612625834,0.0036377274853144747,-0.11558094503433969,random
0.0005282119573248867,0.445437860067087,0.013959821846707854,-0.17910499821520542,random
0.04441800783079031,0.2865324459163821,0.04833291800189071,-0.12785854623572723,random
0.03369371910267294,0.30588463242531766,0.037651498529032205,-0.12222226192715802,random
0.1291749503838846,0.2887608419336407,0.11850936992897987,-0.10858740272108147,random
0.1049099170053367,0.33188367244557326,0.08847610033489038,-0.14713249589646182,random
0.017061653461601933,0.3197727938518298,0.023609744646808196,-0.13102644818432818,random
0.13152809887692496,0.2896924064882956,0.12005312448317676,-0.11607205854332125,random
0.023524216461545677,0.2777096613621785,0.030273937852584462,-0.10485818317523421,random
0.16415946386653757,0.3366737307941609,0.12795335427643476,-0.13683321755874722,random
0.03345907433104456,0.3421644728071403,0.035629858453189514,-0.1412412202267449,random
-0.07750210466970575,0.2491394596784862,-0.07650695669678612,-0.10518621668620232,random
-0.00804549261495524,0.2878980582016923,0.0015866209860171613,-0.10292349015288305,random
-0.020927488965404417,0.38651738516972484,-0.002333334032234991,-0.1719702753934692,random
0.11270036007236506,0.2642436731348795,0.11338893171805232,-0.0964245090961593,random
0.07496804165840776,0.3830557624335403,0.060985767188280186,-0.12849973250256042,random
-0.015357709154801835,0.23743184994794014,-0.009609429064141618,-0.1052722636246396,random
-0.0007220576006978785,0.26185693867118437,0.007358702961439216,-0.12726295424129608,random
0.046028876101812166,0.2903234827247739,0.04932449894621989,-0.12899612847719444,random
0.08886494978163206,0.34725145063996965,0.07455097968046497,-0.13417575601419252,random
0.05072681304287108,0.3167188784894468,0.05045493575103822,-0.14551115178945828,random
0.19210017456957829,0.36209417912445274,0.13777381233030783,-0.14988865121563766,random
-0.0013585965921487642,0.2765759407190375,0.00723491411106057,-0.116125917325414,random
-0.0023432525980564556,0.27430493095072406,0.00625374322767518,-0.10858543119572872,random
-0.02881599902843157,0.31531173824564845,-0.01439046772751242,-0.1537908838699532,random
0.060380619204873476,0.26016269019073884,0.06672385490211954,-0.1259936140738288,random
0.055604004858669454,0.4346564586787393,0.045775061313085015,-0.17909962370116417,random
-0.002034417434227054,0.2018895773678634,0.003633746286411564,-0.08287719468160548,random
0.0639532731882817,0.4643433385807387,0.04897694708381924,-0.18684810292697374,random
0.07939206548471289,0.24993505015637676,0.08732833505112635,-0.11389065503759188,random
-0.005240072323648426,0.2559111715604634,0.002558436342022441,-0.11264556685947447,random
-0.0551711429413666,0.2521755220117469,-0.05069338097336182,-0.10961584897479126,random
0.09406743169895937,0.36978493002858615,0.0747405404785033,-0.15989600521111402,random
0.028425568503225085,0.2560685472489424,0.03642001917571515,-0.10869773124011561,random
0.001044385516323354,0.30887467544952707,0.01039862954421112,-0.1322692830826021,random
-0.0008916859855141457,0.3130825142801358,0.008857207663718527,-0.13724509272610352,random
-0.004695493712328358,0.25440934463677256,0.0030522313099849243,-0.11818814360498764,random
-0.010247537762728909,0.3214084224293292,0.0015305302611357458,-0.14684114614237398,random
0.13919796908655613,0.4248397712457974,0.09289604562361006,-0.16337500303674246,random
0.03619180538050504,0.25634051163265,0.04398454560414341,-0.10782364786765797,random
0.021975528877004935,0.3297877003938801,0.0273997037711124,-0.14531062026862962,random
-0.021390287090477078,0.2744914443449877,-0.011976030460954457,-0.10394603917734513,random
0.23451925678533003,0.42156430279138535,0.14313290693549158,-0.15705909656123773,random
-0.0026548781932954624,0.24500397350247294,0.004802601822869119,-0.11737847222050024,random
0.046456060171599756,0.25314748574889406,0.05452522567911221,-0.06449751631129075,random
0.011283782462275127,0.25727564528804026,0.019320784262321172,-0.11330365030376233,random
0.10308656935607163,0.23294296447854193,0.1169453856460742,-0.10924038183379803,random
0.02739369992758167,0.27286375708035815,0.03421837481987126,-0.1141065238700929,random
-0.039464618899207826,0.2803194387359628,-0.02869681878998251,-0.13378928573381432,random
-0.02566145724974045,0.2063848008991766,-0.026394223884852686,-0.0883079107650907,random
-0.019106579789799683,0.27755413423684505,-0.009514342803624802,-0.1278538426408412,random
0.11195605301563516,0.27492133548039777,0.10900461276204557,-0.09568012439089368,random
0.07214595685406722,0.3363548013775798,0.06431679864753308,-0.13750192010749784,random
0.03276839922255825,0.26973692091826346,0.0394336326313398,-0.1255775997449219,random
0.12235973923538102,0.2830487054118443,0.11495492864051464,-0.11137893582390357,random
0.0995267203241994,0.30202091647083884,0.09107252494981949,-0.11886773525761529,random
-0.034896024224923106,0.24812858642977415,-0.029583075968407754,-0.1012406239005007,random
-0.08162959267982017,0.25272110644995016,-0.07983013808338693,-0.11991688048984361,random
0.06529547171414074,0.2646817643829152,0.07043265591157082,-0.11823526884918234,random
0.08595454335977104,0.37887117434176243,0.0682809900985032,-0.13856829972078644,random
0.0994866876722571,0.2963214122606658,0.09243384835926617,-0.09939259898248709,random
0.06734128440599707,0.42328469714858824,0.052890977224865514,-0.13321462917180293,random
0.043203016069292,0.3342870364932209,0.043242920439468195,-0.13944871932241676,random
0.11390829776178646,0.3415742211515471,0.09275670001096331,-0.12187472097095098,random
0.01651540196521739,0.30491876342331337,0.023400642862016097,-0.14367929974395466,random
0.007445594998748417,0.33847949036160185,0.01607917191873071,-0.13546812900758154,random
0.14705862562898542,0.2983321666984198,0.12905366971833745,-0.12178107322837073,random
-0.03617835032148664,0.29288146710159896,-0.02375468536665181,-0.1102624245965016,random
0.029727732173365773,0.31244458403428493,0.03408673503352585,-0.13430856499225052,random
-0.06494737968174324,0.26507324440021507,-0.057619867938504134,-0.13028995252001707,random
0.03668806484105591,0.30476306307357626,0.040173071008195775,-0.13149304951874763,random
0.04681635754596436,0.2696529850980762,0.052448547659617595,-0.10861864142751099,random
-0.0026626814290989786,0.21392794965104484,0.003378562573323558,-0.10490456764588274,random
0.062240377351648224,0.3268383541448154,0.05816428042340805,-0.15162879787379613,random
0.027795820471972377,0.28169742374821816,0.03401667422987614,-0.10337860274424948,random
0.046930548536557204,0.2865106125083151,0.050479373199478574,-0.12449866869069215,random
0.222010273810473,0.36914377481700333,0.15283391368480395,-0.13763515989461894,random
0.0299580905273249,0.19233542348587349,0.04594605950661437,-0.073510917345594,random
-0.02057277901173038,0.2812933794858493,-0.01053245818026009,-0.1278028288340487,random
0.11731531600604228,0.2933119540509092,0.10763478645753123,-0.13978346205746195,random
0.09758179405217504,0.23859883653973757,0.10899161967035761,-0.09946405202830155,random
0.08487865347031276,0.2797039989657226,0.08441131364200498,-0.11616506882957933,random
0.11510527583487318,0.3009547923039273,0.10351857191605565,-0.10951285081615203,random
0.004774924556856908,0.3345349640903752,0.014007156638743603,-0.12476473819711464,random
-0.040011765565633683,0.3652979814601427,-0.017736934942189485,-0.1548735756775932,random
0.09768146168390546,0.299314135135228,0.09033682787832299,-0.11940426543807692,random
0.10716451612311073,0.3388580949174278,0.08859165150568733,-0.13132137887651618,random
0.003657981964436008,0.32708690821241804,0.01305617360664627,-0.12919814570565913,random
0.013313489060414518,0.33549755281902743,0.02061706345018237,-0.1423364286199762,random
0.10713540104373531,0.276581009051187,0.10430863415478635,-0.10996702842804329,random
0.06989633104231352,0.2905495783940549,0.06944302884892212,-0.12131306369744088,random
0.2350573346745246,0.34764712913186885,0.16892053931989426,-0.11698855003354058,random
-0.0011909191654791984,0.37222614028661444,0.010691550340154734,-0.16444336583835217,random
0.027462306537909598,0.2732629119348568,0.03429676544810034,-0.11557057323380748,random
0.07829660629666835,0.29076673165800054,0.0764506798587896,-0.12267500100321505,random
0.04247857421930279,0.2442872540310434,0.05192835375731278,-0.11441378861239304,random
0.04990004071558163,0.33058215193264046,0.04863552538184629,-0.1334894199244231,random
-0.016563205591229035,0.28258070802577867,-0.0066751775474596,-0.11660763844585409,random
0.1125367038055618,0.3847405186758865,0.08396939273842531,-0.1488597756240999,random
0.08212108447549937,0.260415884772766,0.08697587991424782,-0.10064683594738577,random
0.07023280061652493,0.34674301021726317,0.06162569650768336,-0.14689832941998504,random
0.12138913823028008,0.30152520930572463,0.10827862532278719,-0.12936856583397127,random
-0.015766183205719653,0.2643114198660197,-0.007478861520860391,-0.12529794424035745,random
-0.1082288895504896,0.20934153502978464,-0.13581507842489968,-0.10293596593079313,random
0.03532955055103448,0.20745153783804082,0.05003594523681042,-0.08904081506197392,random
0.08139289709321895,0.3213032696605695,0.0732134051701296,-0.12104560392387775,random
-0.003259557408501812,0.23524459041508955,0.0036733131757586304,-0.09622866531048901,random
0.034764200909584764,0.24908912378455175,0.043374352881169254,-0.09925136741493001,random
-0.03042646708949892,0.25180294361559336,-0.024197266104272877,-0.10470052056127144,random
0.062428214960911,0.3583718719324083,0.05504868084073323,-0.1498422812795761,random
-0.003219947958801317,0.2749977621731746,0.00536767723876546,-0.12325521162882425,random
0.030585637354723527,0.3642488292351543,0.032807169737981375,-0.15872966729209026,random
-0.04166794753255543,0.20507627077297394,-0.0476245607189077,-0.10787136633070038,random
0.06790869054165505,0.29922511130430307,0.06636502547679743,-0.13565970834481644,random
-0.02097738639917146,0.4018048651559323,-0.001396076279273017,-0.15157640439992315,random
-0.09340497883880139,0.2806484337771716,-0.08216266168456166,-0.13101644117198497,random
0.004409221080214687,0.295400779962774,0.01300195637206864,-0.1353564244220874,random
0.1628156675568564,0.3789715441543644,0.11528948030230261,-0.17369571013785556,random
0.049516690607595226,0.21910080823466171,0.06423645542524775,-0.09583005961075564,random
