source,target,weight
CRL,SWKS,0.33476637781427937
CRL,SYK,0.34657051232364244
CRL,TECH,0.4788589646599689
CRL,TMO,0.3315418624312925
CRL,TRMB,0.561295048485086
CRL,VTRS,0.3751019966688145
CRL,WAT,0.4745285684898381
CRL,ZTS,0.4203731544515356
CRM,DXCM,0.4046763323057436
CRM,ED,-0.3411690465225491
CRM,ETN,0.3673267241507039
CRM,EXR,-0.42034044302714924
CRM,INVH,-0.4078933701130638
CRM,KEYS,0.38743357274316126
CRM,KHC,-0.37386257611220675
CRM,LIN,-0.35828927126470506
CRM,LKQ,-0.35307094917304216
CRM,LRCX,0.3283423669061483
CRM,MAR,0.42453945487814854
CRM,MDLZ,-0.3602523017430901
CRM,MOS,-0.33273570548645276
CRM,NOW,0.515697481678218
CRM,NTAP,0.4139305022945569
CRM,O,-0.4961794568102635
CRM,PEP,-0.3569607239413781
CRM,PSA,-0.3369947163673688
CRM,PTC,0.3579772530692973
CRM,REG,-0.4058865095410466
CRM,UBER,0.3493978780534096
CRM,URI,0.4138937498184668
CRM,VICI,-0.42155374902262555
CRM,WELL,-0.32916698571497205
CRM,WM,-0.3501755637299296
CSCO,GLW,0.3399710173495727
CSCO,STE,0.44789384238171603
CSGP,EIX,0.40278241696055117
CSGP,GRMN,0.5380518755081098
CSGP,OKE,0.3580538345932031
CSGP,TT,-0.6518749174593907
CSGP,VLTO,-0.4862908302280522
CSGP,VMC,-0.4254252801784439
CSX,DHI,0.3924887243759821
CSX,DOV,0.3916268545166137
CSX,DUK,-0.3773983023723823
CSX,ED,-0.39113822368910656
CSX,EL,0.3711258613157956
CSX,EMR,0.4154121728715973
CSX,EPAM,0.3309089875068751
CSX,EQT,-0.4055360381447823
CSX,ETR,-0.34923397699156716
CSX,EVRG,-0.33618565261695976
CSX,EXC,-0.38745347049189693
CSX,EXPD,0.6170355598960167
CSX,FDX,0.6420727335377335
CSX,FITB,0.44422041660408684
CSX,FOX,0.3573051004840656
CSX,FTV,0.3905195126977071
CSX,GM,0.3910137185618788
CSX,GNRC,0.47288391117501266
CSX,GRMN,0.33761031783831336
CSX,HAS,0.3888048053159177
CSX,HBAN,0.43818594318789916
CSX,HD,0.46933762003126805
CSX,HPQ,0.4037878696567428
CSX,HSIC,0.3486773371442971
CSX,HST,0.5672442306172375
CSX,HUBB,0.3407156483793442
CSX,HWM,-0.33660106505528736
CSX,ICE,-0.3878124678221033
CSX,IEX,0.5437828782157333
CSX,IP,0.5380421978114642
CSX,IR,0.4603550613519972
CSX,J,0.3381037199542366
CSX,JBHT,0.7598401885547341
CSX,KEY,0.4690128043430806
CSX,KEYS,0.330135796879021
CSX,KMI,-0.3376709471822068
CSX,LEN,0.43130394261124405
CSX,LOW,0.5075949975310989
CSX,LYB,0.3818352718664909
CSX,MAS,0.6561678736543397
CSX,MCD,-0.33956497777835487
CSX,MCK,-0.4341295764778607
CSX,MGM,0.4333815759319255
CSX,MHK,0.3935604686043796
CSX,MPC,0.3907591134630711
CSX,MSI,-0.35740323029778803
CSX,MTB,0.4520378356565431
CSX,NCLH,0.4042730665677469
CSX,NDSN,0.3345721444276701
CSX,NEM,-0.3963952761338138
CSX,NFLX,-0.34319287304941704
CSX,NKE,0.5254410426166908
CSX,NSC,0.7687759902354985
CSX,NTAP,0.4063982585634676
CSX,NTRS,0.37357428973723966
CSX,NVR,0.4107111869788584
CSX,ODFL,0.6764125779616208
CSX,OMC,0.3314580072376374
CSX,ON,0.32884872209769533
CSX,PCAR,0.5111642436414194
CSX,PGR,-0.4419132315196505
CSX,PHM,0.3424547928798414
CSX,PKG,0.5958410047678042
CSX,PM,-0.49963256361915714
CSX,PNC,0.5212537302967954
CSX,PPL,-0.3394830581223991
CSX,PSX,0.3892888940744466
CSX,RF,0.5473324308649378
CSX,RJF,0.3740792383411402
CSX,RL,0.5243469600631656
CSX,RSG,-0.4449888010714901
CSX,SBUX,0.3543511477282478
CSX,SW,0.4874580472237486
CSX,SWK,0.6386770307296855
CSX,SYF,0.4431490443226027
CSX,T,-0.3741680493800456
CSX,TEL,0.36098516441414435
CSX,TFC,0.4042226601408824
CSX,TGT,0.6027139120514229
CSX,TPR,0.38130289357448716
CSX,TRMB,0.3375955137756396
CSX,TROW,0.537674141607721
CSX,UNP,0.5930463668783105
CSX,UPS,0.6832175266635396
CSX,URI,0.3667365049396063
CSX,USB,0.5091802868704455
CSX,VLO,0.3419503964332971
CSX,VRSK,-0.34180511953494136
CSX,VRSN,-0.4130482830604016
CSX,WM,-0.3361317063439985
CSX,WYNN,0.426493233561816
CSX,ZBRA,0.5576706516086034
CTAS,CTVA,0.3759443878894188
CTAS,CVS,0.35914744860039166
CTAS,D,0.5494894140471296
CTAS,DG,0.3357013609598758
CTAS,DGX,0.3944201085755715
CTAS,DPZ,0.47772550253398877
CTAS,DTE,0.6092405270218126
CTAS,DUK,0.6465745016845651
CTAS,EA,0.5311151639970572
CTAS,EBAY,0.3863055409637845
CTAS,ECL,0.4109102194099231
CTAS,ED,0.6479994384209585
CTAS,EG,0.4937798471398325
CTAS,ELV,0.5042547687554438
CTAS,ES,0.42576987459984633
CTAS,ETR,0.5534710151891709
CTAS,EVRG,0.44075304824976047
CTAS,EXC,0.6441392119930112
CTAS,FDX,-0.41840905204515444
CTAS,FE,0.6332976668157972
CTAS,FITB,-0.36586854972601285
CTAS,GD,0.4211929188047825
CTAS,GE,0.4763371238307528
CTAS,GEN,0.34940561615638777
CTAS,GIS,0.4381187592519807
CTAS,GL,0.5168643357594598
CTAS,GRMN,-0.35067629659210364
CTAS,HCA,0.5778126496726029
CTAS,HIG,0.6994557089848963
CTAS,HII,0.38430676892051036
CTAS,HLT,-0.33707556383979076
CTAS,HON,0.37323686810395434
CTAS,HRL,0.33000235307955456
CTAS,HST,-0.45157140411043173
CTAS,ICE,0.5632928362529152
CTAS,IP,-0.3711663321468876
CTAS,IRM,0.36134374882716114
CTAS,JBHT,-0.34657849186068773
CTAS,JKHY,0.5107694669466444
CTAS,KDP,0.5724283717734902
CTAS,KEY,-0.4246852876799021
CTAS,KHC,0.335835939168563
CTAS,KMB,0.576998929612608
CTAS,KMI,0.4524030223634062
CTAS,KO,0.6536671110785088
CTAS,KR,0.48668349284872126
CTAS,KVUE,0.3388842433388103
CTAS,L,0.6528379027649991
CTAS,LDOS,0.33463297919119145
CTAS,LHX,0.3413093176216816
CTAS,LIN,0.4718345120863172
CTAS,LMT,0.42541245831137775
CTAS,LNT,0.5364940541525534
CTAS,LRCX,-0.38035222766263904
CTAS,LYB,-0.3874906049748407
CTAS,MA,0.43000740019229944
CTAS,MAA,0.39036254650978175
CTAS,MAR,-0.33608726927345944
CTAS,MAS,-0.3341697058339042
CTAS,MCD,0.8126527329788628
CTAS,MCHP,-0.36952226755149076
CTAS,MCK,0.5782874740186754
CTAS,MCO,0.5781283324161992
CTAS,MDLZ,0.4067181246792893
CTAS,META,-0.45925377621316615
CTAS,MGM,-0.3340874188895337
CTAS,MKC,0.3340824148071162
CTAS,MLM,0.38946686511277284
CTAS,MMC,0.6252439344152055
CTAS,MNST,0.5306610283986333
CTAS,MO,0.574736710423968
CTAS,MOH,0.37460308864826364
CTAS,MOS,0.3403055573365826
CTAS,MPWR,-0.6352404035365784
CTAS,MSI,0.41768558046877535
CTAS,MTB,-0.40716835030299353
CTAS,NCLH,-0.41942825214823504
CTAS,NEE,0.32975930358690303
CTAS,NEM,0.48253857553287954
CTAS,NI,0.6009237464596396
CTAS,NKE,-0.3849360969247763
CTAS,NVDA,-0.38676637897100125
CTAS,NXPI,-0.3831669058703765
CTAS,O,0.4188050110133743
CTAS,ON,-0.4076489226745908
CTAS,ORLY,0.5201436654294399
CTAS,OTIS,0.5172898483669642
CTAS,OXY,-0.32767216504967545
CTAS,PAYX,0.6121221884419038
CTAS,PCAR,-0.3646507524947766
CTAS,PEG,0.5304258392440409
CTAS,PEP,0.40251804780856076
CTAS,PG,0.5414662470122789
CTAS,PGR,0.7325564326047492
CTAS,PM,0.690914255915964
CTAS,PNC,-0.36261399601110417
CTAS,PNW,0.6335336173777424
CTAS,PPL,0.6993865824574735
CTAS,PSA,0.4078135994882278
CTAS,PSX,-0.36802143561461076
CTAS,RF,-0.398207795910886
CTAS,RL,-0.33556076754236824
CTAS,ROL,0.7611408422683634
CTAS,ROP,0.6057069806473624
CTAS,RSG,0.7535365287538482
CTAS,SBAC,0.5455001198621482
CTAS,SJM,0.37154711141890373
CTAS,SO,0.6450268752985211
CTAS,SPGI,0.43492141486624397
CTAS,SRE,0.4583796670102789
CTAS,STE,0.3692401652014344
CTAS,STZ,0.40355421295664706
CTAS,SWK,-0.550987981417593
CTAS,SWKS,-0.3517571405327768
CTAS,SYF,-0.4974212179086744
CTAS,SYY,0.4499525639291532
CTAS,T,0.6312371031562678
CTAS,TER,-0.44076856115630064
CTAS,TFC,-0.3323958968690307
CTAS,TGT,-0.34371813524465805
CTAS,TJX,0.39656254678997327
CTAS,TMUS,0.5736262977709239
CTAS,TRV,0.7154020002566075
CTAS,TSN,0.3648370156491623
CTAS,TYL,0.36379200621856356
CTAS,UHS,0.5105399189954497
CTAS,UPS,-0.399213121734022
CTAS,USB,-0.38309178182559483
CTAS,V,0.4820974144505158
CTAS,VMC,0.38449066113926195
CTAS,VRSK,0.7181566814605366
CTAS,VTR,0.6008798650556955
CTAS,VZ,0.654779527512379
CTAS,WEC,0.7094666769544767
CTAS,WELL,0.642258920779105
CTAS,WM,0.7389102877221989
CTAS,WMT,0.41953491721834946
CTAS,WRB,0.7179410216519192
CTAS,WTW,0.6031888380815167
CTAS,WYNN,-0.4651816139807801
CTAS,XEL,0.5848215731294846
CTAS,YUM,0.5034576553026489
CTAS,ZBRA,-0.4842398186200394
CTRA,CVX,0.472639235286575
CTRA,DRI,0.33481884146885643
CTRA,DVN,0.44476374094710264
CTRA,EOG,0.4666100288279421
CTRA,EQT,0.47073810224131774
CTRA,FANG,0.5489731872719005
CTRA,HAL,0.4856014844219485
CTRA,J,0.39907811469993915
CTRA,LDOS,-0.35643705245418833
CTRA,MET,0.36146330840156876
CTRA,NUE,0.33997909177814173
CTRA,OKE,0.5615464050562743
CTRA,OXY,0.3849899942885514
CTRA,PSX,0.43285780775099514
CTRA,SLB,0.41051963927951163
CTRA,TDG,0.37728497542325545
CTRA,TRGP,0.3902620095950024
CTRA,TT,-0.37853707772342354
CTRA,VLO,0.3629901924698355
CTRA,VRTX,0.3488022411138765
CTRA,WMB,0.38633695475416213
CTRA,XOM,0.36514997172895175
CTSH,JCI,0.3352811970686931
CTSH,MA,0.3525935075238633
CTVA,DE,0.3539368656378541
CTVA,EBAY,0.4004123724743726
CTVA,EG,0.36887791077946797
CTVA,EPAM,0.39950473442831447
CTVA,FIS,0.3597392000690162
CTVA,FTNT,-0.49029435685798967
CTVA,GD,0.38896223227429366
CTVA,GE,0.45910355315393225
CTVA,HIG,0.3705155166855051
CTVA,HII,0.4244288356926439
CTVA,ICE,0.40960190348213044
CTVA,J,0.35227106901639105
CTVA,JKHY,0.6273088064416538
CTVA,JPM,0.39402617407967205
CTVA,KVUE,0.5036565839565281
CTVA,L,0.42635820651429807
CTVA,MET,0.3453157145425169
CTVA,META,-0.33634517811918074
CTVA,MOS,0.40278223592547746
CTVA,MPWR,-0.3990606256054391
CTVA,MTCH,-0.5264121960814062
CTVA,NEM,0.32883217583411495
CTVA,NVDA,-0.41031305101977483
CTVA,PAYC,0.4306095606632068
CTVA,PGR,0.33856001351825643
CTVA,PRU,0.36678258210308873
CTVA,SCHW,0.33748096365733105
CTVA,TRV,0.44885550811457536
CTVA,TXT,0.3661702372358677
CTVA,WRB,0.3852712289909219
CTVA,WTW,0.4354809274031896
CTVA,XOM,0.36503946478618643
CVS,D,0.33380476193712894
CVS,ED,0.4450260391941485
CVS,ELV,0.4930723138873937
CVS,ETR,0.3815248864296876
CVS,GD,0.3927724296424129
CVS,GNRC,-0.3476848319894392
CVS,GPC,-0.3289813897223824
CVS,HPQ,-0.38721770707022196
CVS,HUM,0.6493506768226781
CVS,IP,-0.47717481627140973
CVS,L,0.33994271215495436
CVS,LMT,0.39759947136781976
CVS,LULU,-0.3369914626790036
CVS,MO,0.3668833876478382
CVS,MPWR,-0.3975619993992863
CVS,NI,0.33574223379723567
CVS,PGR,0.3621331459536808
CVS,PNC,-0.3304359322265448
CVS,PPL,0.34064970413509077
CVS,RL,-0.3582439942523084
CVS,RSG,0.3539281718697816
CVS,SO,0.41460142820010026
CVS,SW,-0.3968126349619495
CVS,SWK,-0.4252070893443447
CVS,T,0.3335041770963664
CVS,TER,-0.35075680722337865
CVS,UNH,0.5214393090014389
CVS,WEC,0.3507071571234487
CVS,WM,0.34098619049823936
CVS,WRB,0.330489652149095
CVS,WYNN,-0.374626815751096
CVS,ZBRA,-0.37107207801182895
CVX,DD,0.3651483238720822
CVX,DVN,0.7777602251237298
CVX,EOG,0.7905380637081534
CVX,EQT,0.338635749069003
CVX,FANG,0.7387707765515499
CVX,HAL,0.5876896391416009
CVX,LYB,0.4030028331191284
CVX,MET,0.5024120301198345
CVX,MPC,0.5927232817498924
CVX,OKE,0.623841921991467
CVX,OXY,0.7578919323469829
CVX,PFG,0.45462132344268275
CVX,PRU,0.33373299299371967
CVX,PSX,0.612565277960073
CVX,ROST,-0.3789197248575804
CVX,SLB,0.7564369110820962
CVX,TPL,0.3376027206099547
CVX,TRGP,0.5615062893695424
CVX,TT,-0.34326157483855196
CVX,VLO,0.539053179384408
CVX,XOM,0.8846554027236588
D,DAL,-0.340208369842788
D,DG,0.3831740027072181
D,DGX,0.5565756653770361
D,DOC,0.41032779827207366
D,DPZ,0.34033385731195714
D,DTE,0.7582320675789257
D,DUK,0.7910680969722989
D,EA,0.4548245747879337
D,ECL,0.6637027405639492
D,ED,0.7689385936444634
D,EG,0.4069914253927534
D,EIX,0.36264451979932877
D,ELV,0.4335412331925928
D,EMR,-0.4608876843945363
D,EQR,0.42569298978806325
D,ES,0.7190957223871716
D,ESS,0.4684445626240334
D,ETN,-0.4004473250185603
D,ETR,0.6061420717053417
D,EVRG,0.6202670789853522
D,EXC,0.7223677705198812
D,EXR,0.5775538260109871
D,FDS,0.4402679271873977
D,FE,0.6839855847042591
D,GIS,0.5192665777387298
D,GL,0.4440861473699791
D,GOOG,-0.3477671787504717
D,GOOGL,-0.34797771188745524
D,GPC,0.3499032884305489
D,HCA,0.3562894497581463
D,HIG,0.6025334878594403
D,HON,0.4309165417486639
D,HPQ,-0.3562993952164671
D,HRL,0.5264330101321094
D,HST,-0.34658337412802326
D,HSY,0.3682865473205452
D,HUBB,-0.3834578626945357
D,ICE,0.5702787962070063
D,INVH,0.5966173985575477
D,JBL,-0.43063234614641277
D,JKHY,0.6261562264833934
D,JNJ,0.47730432857153665
D,KDP,0.4446032030565055
D,KEYS,-0.46752778788691135
D,KHC,0.48230636715323966
D,KLAC,-0.581839415502784
D,KMB,0.5742569733871427
D,KMI,0.3826021329344548
D,KO,0.6619685747412533
D,KR,0.5637207617133905
D,KVUE,0.46595637982776134
D,L,0.65145647865589
D,LIN,0.5407953806695286
D,LNT,0.716548769482737
D,LRCX,-0.6057074500276814
D,LW,0.43055560675597887
D,MAA,0.4515053445429042
D,MCD,0.6061837222650506
D,MCHP,-0.3735266422956312
D,MCK,0.5778009763758529
D,MCO,0.36344290586592004
D,MDLZ,0.5009779150140363
D,META,-0.5423015606362601
D,MGM,-0.33347807788820666
D,MKC,0.4778713740528169
D,MLM,0.33789876885861697
D,MMC,0.5834390248064476
D,MNST,0.46269947626227675
D,MO,0.6278036130768728
D,MOH,0.4341208611162804
D,MPWR,-0.5231570152918448
D,MU,-0.48181309514910936
D,NCLH,-0.3789173862269229
D,NEE,0.5149786104771327
D,NI,0.5912548163351502
D,NTAP,-0.36971547015425493
D,NVDA,-0.48273973261663994
D,NXPI,-0.3606750164548065
D,O,0.6603030389002923
D,ON,-0.358164671513488
D,ORLY,0.6889890657343299
D,OTIS,0.5414296291656371
D,PAYX,0.4945637193378557
D,PCG,0.3752313358323199
D,PEG,0.5282839743449708
D,PEP,0.4854343962907926
D,PG,0.5722794543137993
D,PGR,0.5285861976212194
D,PM,0.5443222517436609
D,PNW,0.7142937228177862
D,PPL,0.7466313876170246
D,PSA,0.5736080906937665
D,REG,0.41494555134710065
D,ROL,0.6739197832555047
D,ROP,0.46495365034164127
D,RSG,0.720681937894316
D,SBAC,0.6440603376824295
D,SHW,0.3340212094191744
D,SO,0.8454556751584092
D,SPGI,0.4419221722252515
D,SRE,0.5838308114191427
D,STZ,0.33048916080982205
D,SYF,-0.4362292965005717
D,SYY,0.6182160567559186
D,T,0.5924628249948902
D,TAP,0.4688540801845468
D,TEL,-0.34352673285930385
D,TER,-0.5435770354731223
D,TJX,0.40216274184082584
D,TMUS,0.44071236550243753
D,TRV,0.5979122969308756
D,TSCO,0.4127211719145798
D,TSN,0.5122725974561743
D,UDR,0.48573269307521866
D,VICI,0.5063319613581716
D,VLO,-0.39410947864481927
D,VRSK,0.6077978124878305
D,VTR,0.4856754537760444
D,VZ,0.6609146954727005
D,WDC,-0.33775913515967987
D,WEC,0.711784493651122
D,WELL,0.679506060702363
D,WM,0.7526856696603305
D,WMT,0.40705666829385434
D,WRB,0.5721202799241183
D,WTW,0.5334375657428342
D,WYNN,-0.329447241473464
D,XEL,0.7140630389767135
D,YUM,0.562252233980841
D,ZBRA,-0.39171666734566324
DAL,DHI,0.34421597403721577
DAL,DOV,0.4005528250229613
DAL,DTE,-0.3279204477655942
DAL,DUK,-0.36157737307629545
DAL,ED,-0.4353469493869136
DAL,EPAM,0.4009778898964961
DAL,ETR,-0.340526542401069
DAL,EVRG,-0.3467645507255484
DAL,EXC,-0.3912127505320415
DAL,EXPE,0.4657620068030643
DAL,FDX,0.4058451548928033
DAL,FTV,0.3825932192189116
DAL,GNRC,0.3785511634848154
DAL,HBAN,0.33485263523495323
DAL,HPQ,0.33018606559806984
DAL,HST,0.5037676322943003
DAL,ICE,-0.3766803405559591
DAL,KEY,0.3965774861335829
DAL,LEN,0.38357002326544515
DAL,LUV,0.36691183999334204
DAL,MAR,0.3969297799738863
DAL,MCD,-0.4283437494967704
DAL,MCK,-0.39655852973500244
DAL,MGM,0.4510546492413836
DAL,MHK,0.3840678896760719
DAL,MPWR,0.5094596237230629
DAL,MSI,-0.4293277626547952
DAL,MTB,0.42114452698991506
DAL,NCLH,0.5371362964136267
DAL,NI,-0.32801306997796104
DAL,NKE,0.3294072223573048
DAL,NVR,0.4217151331614961
DAL,NXPI,0.40035487191834507
DAL,PCAR,0.4452500489162323
DAL,PGR,-0.33891405199971064
DAL,PH,0.37681578626915324
DAL,PHM,0.3378893592458096
DAL,PLD,0.3559938807778697
DAL,PM,-0.3625746913608689
DAL,PPG,0.39308149409643317
DAL,PYPL,0.3734824298301732
DAL,RCL,0.38075679134986634
DAL,RF,0.35242450214457016
DAL,RL,0.4980302640516847
DAL,SO,-0.4131839480911171
DAL,SW,0.39079614998455264
DAL,SWK,0.3906250249667568
DAL,SWKS,0.36629430529521817
DAL,SYF,0.39840696445252416
DAL,T,-0.40457757992909643
DAL,TER,0.4317573011403273
DAL,TGT,0.4018114948548172
DAL,TPR,0.3529515805443369
DAL,TROW,0.4710882279341565
DAL,UAL,0.8656320503085109
DAL,UPS,0.33733880000738664
DAL,USB,0.3876591744808874
DAL,WELL,-0.3282408420243839
DAL,WRB,-0.33486410567855396
DAL,WYNN,0.42358251646630035
DAL,YUM,-0.5116503606206715
DAY,DIS,-0.3573186680971848
DAY,EPAM,0.43860969745108824
DAY,EVRG,-0.36921510171814426
DAY,GM,0.37254593070100683
DAY,GOOG,0.3782754111735143
DAY,GOOGL,0.36652877938675926
DAY,IFF,0.4162385456746629
DAY,JKHY,0.36128970934655225
DAY,PAYC,0.5808795971850387
DD,DOV,0.34069928791001797
DD,DOW,0.6314056348892908
DD,DVN,0.385339303272736
DD,EL,0.4752759360261698
DD,EPAM,0.36262304139910384
DD,FCX,0.3682397148357595
DD,FRT,0.3501774650395821
DD,FTV,0.3948861359142351
DD,GM,0.34925573242919355
DD,HAL,0.34813329492037337
DD,HAS,0.34094176432277973
DD,HBAN,0.3625605526687364
DD,IQV,0.3629279369323216
DD,IR,0.3655673320762571
DD,ITW,0.5119767187587034
DD,IVZ,0.37279766392570723
DD,KEYS,0.38292806486238073
DD,LVS,0.39978449419580114
DD,LYB,0.62392695823552
DD,MAS,0.34780563381753654
DD,MCHP,0.37832307630924084
DD,MET,0.35839908355208183
DD,MTD,0.36913821006687464
DD,NSC,0.44437011356747924
DD,NVDA,-0.39862606307614085
DD,ON,0.3466460179847143
DD,OXY,0.42948388108331287
DD,PPG,0.3596547431845527
DD,PRU,0.42182431013055033
DD,RVTY,0.4246520589466755
DD,SLB,0.40060911564671087
DD,STT,0.3390235085178684
DD,SWK,0.4269726822106047
DD,SWKS,0.3281815273591752
DD,TECH,0.3505731449738611
DD,TEL,0.4919267956286909
DD,TXT,0.4510894832924441
DD,UPS,0.42047270511413204
DD,URI,0.3469004726466343
DD,VTRS,0.4053517514408104
DD,WAT,0.3798744362393205
DD,XOM,0.371119828323125
DD,XYL,0.4148181254281873
DD,ZBH,0.3569551574105402
DD,ZBRA,0.4143337024020713
DE,EBAY,0.3502946466670506
DE,GWW,0.3498774404007491
DE,JKHY,0.33590164243712156
DE,PAYC,0.35413098336029963
DG,DTE,0.3321270103229622
DG,DUK,0.38798224784436836
DG,EBAY,0.4540115723670254
DG,FE,0.3622592190294759
DG,FIS,0.38227670409544984
DG,GIS,0.42025663824797144
DG,HRL,0.36747524026594874
DG,IFF,0.33820811130348105
DG,INCY,0.32875142568842075
DG,ITW,0.33372469679099054
DG,JKHY,0.34980450935866203
DG,KHC,0.43739386149675574
DG,LIN,0.4827668322879696
DG,LW,0.33998375238413486
DG,MCD,0.37448342142310737
DG,MDT,0.38984596898127094
DG,META,-0.43606846570497454
DG,MNST,0.38334961406728685
DG,ORLY,0.3338210869085889
DG,OTIS,0.32909053291150836
DG,PEP,0.36833363525507296
DG,PM,0.34367806178642724
DG,PNW,0.353091033450445
DG,PPL,0.33183935083553634
DG,ROL,0.3441458675395753
DG,SBAC,0.34053282707646176
DG,SO,0.3755561351817344
DG,STE,0.35687074289662596
DG,SYY,0.4875584894560674
DG,TSCO,0.3948382900534835
DG,WEC,0.3773903060291087
DGX,DOC,0.43500143554371495
DGX,DPZ,0.3798476998020559
DGX,DTE,0.6141279453065236
DGX,DUK,0.5907264725396816
DGX,EA,0.39751680901618974
DGX,ECL,0.43458370651105005
DGX,ED,0.5449869325584152
DGX,EFX,0.6193304645408704
DGX,EG,0.3824106659312186
DGX,ELV,0.35911348567472323
DGX,ES,0.48395375204062563
DGX,ETR,0.4852873951896115
DGX,EVRG,0.4886983004747546
DGX,EXC,0.5679058874155382
DGX,EXR,0.4463066331564578
DGX,FE,0.49198007982463
DGX,FFIV,-0.3943382315784891
DGX,GIS,0.47191088551304416
DGX,GL,0.3727182727578483
DGX,HAL,-0.34739950091743127
DGX,HIG,0.425352009276231
DGX,HRL,0.4214964319679354
DGX,HSY,0.4203478061787498
DGX,ICE,0.5382887147729472
DGX,INVH,0.35512944505200383
DGX,JBL,-0.33487150601946647
DGX,JKHY,0.4600999671513411
DGX,KDP,0.32826805947797116
DGX,KEYS,-0.34472508135169294
DGX,KHC,0.3719861171612946
DGX,KO,0.4670479213340908
DGX,KR,0.4135793984468248
DGX,KVUE,0.3968613465309035
DGX,L,0.4189042103195663
DGX,LH,0.5657827406212844
DGX,LIN,0.3759894137593775
DGX,LNT,0.605857968334475
DGX,LRCX,-0.3308763582076351
DGX,LW,0.4347851879112761
DGX,MAA,0.3495866786484864
DGX,MAR,-0.36275573659337507
DGX,MCD,0.5545552521477092
DGX,MCK,0.4007615238390921
DGX,MCO,0.33201507176481154
DGX,MDLZ,0.36854395213446717
DGX,MDT,0.36286954677922606
DGX,META,-0.41607496499309926
DGX,MMC,0.42793027392152255
DGX,MMM,0.38920050294158487
DGX,MNST,0.43748360135048014
DGX,MO,0.45023622525545026
DGX,MOH,0.48606795842602635
DGX,MPWR,-0.4553592769378894
DGX,NEE,0.489606631204965
DGX,NI,0.461136167136958
DGX,NTAP,-0.42883291620267033
DGX,NVDA,-0.38123584697364826
DGX,O,0.38840778503317863
DGX,ORLY,0.42802430775469347
DGX,PEP,0.3861737229313763
DGX,PFE,0.35249776915911885
DGX,PGR,0.41725343248926505
DGX,PM,0.41247744052526164
DGX,PNW,0.574919974377729
DGX,PPL,0.5487700334383289
DGX,PSA,0.5418212653716731
DGX,ROL,0.4506878793603095
DGX,ROP,0.38932497312926456
DGX,RSG,0.41563140584542696
DGX,SBAC,0.5649381485117114
DGX,SO,0.5915010390735131
DGX,SYK,0.337054948614366
DGX,SYY,0.46050180839850685
DGX,T,0.5542228092566985
DGX,TAP,0.410682806784535
DGX,TMUS,0.38076550697861894
DGX,TRV,0.46587972077263295
DGX,VICI,0.40044187400764414
DGX,VRSK,0.40504921026677354
DGX,VRTX,0.36945439032332433
DGX,VTR,0.48101911070574754
DGX,VZ,0.48289750894039984
DGX,WDC,-0.3275033101033877
DGX,WEC,0.5358911856810417
DGX,WELL,0.537418455978444
DGX,WM,0.42022988575497067
DGX,WRB,0.5437677144732418
DGX,WST,0.41062124788783194
DGX,XEL,0.6204080396229728
DGX,YUM,0.49783687788164627
DGX,ZBRA,-0.3504038935928303
DHI,EQT,-0.5306557279759512
DHI,EXPD,0.6200775979647198
DHI,EXR,0.38192908027222205
DHI,F,0.49441769434168326
DHI,FDX,0.5270496182360158
DHI,FRT,0.48577867295284644
DHI,GE,-0.3393941894268627
DHI,GIS,0.3540605033194082
DHI,GNRC,0.544491225065733
DHI,GPC,0.48729525302603915
DHI,HAS,0.410717463027623
DHI,HD,0.6900016106494344
DHI,HSIC,0.40802952769589607
DHI,HST,0.4584819879425048
DHI,HWM,-0.3922419361722485
DHI,IFF,0.4363732622108034
DHI,IP,0.32965868973183904
DHI,IPG,0.47736995978033625
DHI,IR,0.46136516961375923
DHI,ITW,0.44592773753318204
DHI,IVZ,0.3869096735860281
DHI,JBHT,0.5307291364528345
DHI,KIM,0.33443460426539473
DHI,KMI,-0.34884745920180177
DHI,LEN,0.943350042981834
DHI,LOW,0.7103792709036416
DHI,LULU,0.3923782765341492
DHI,LYB,0.3607006594420347
DHI,MAS,0.6411578583196514
DHI,MGM,0.3743039884234881
DHI,MHK,0.7123274173767221
DHI,MLM,0.43549856027048
DHI,MPWR,0.32939944225490353
DHI,MTD,0.3584416083684322
DHI,NDSN,0.4324411462881134
DHI,NKE,0.5190601874210643
DHI,NSC,0.3705113546786033
DHI,NVR,0.8997321341352236
DHI,NXPI,0.344201265320863
DHI,ODFL,0.44693602661427945
DHI,OKE,-0.343822273239409
DHI,OMC,0.41049857953073504
DHI,ON,0.3447787997334318
DHI,PCAR,0.536808816627614
DHI,PEP,0.34458160505886154
DHI,PGR,-0.3797271672927777
DHI,PHM,0.9275870051100239
DHI,PKG,0.43232630119497756
DHI,PLD,0.4696081788907639
DHI,PNR,0.56140575834586
DHI,POOL,0.6162722825969282
DHI,PPG,0.574120967116572
DHI,REG,0.4252289994593055
DHI,RL,0.41269206287734883
DHI,RTX,-0.43127886791770714
DHI,RVTY,0.3639639139479476
DHI,SCHW,-0.4814146782972112
DHI,SHW,0.5749884156511229
DHI,SW,0.3942747881829206
DHI,SWK,0.5898440932357325
DHI,TECH,0.34229145651257575
DHI,TGT,0.571146620975719
DHI,TMO,0.33432254462147026
DHI,TROW,0.5429804111839999
DHI,UPS,0.5776484398124808
DHI,WAT,0.40604622128603185
DHI,WY,0.5404502725072495
DHI,WYNN,0.33539966533684756
