Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.06615138715587476,0.13874598640320965,0.12256370024329795,-0.034338886235045774,random
0.03931344256922986,0.11012644764023187,0.09308225711746082,-0.028274152940479413,random
0.020116863821886932,0.15666710158582445,0.03740777275886074,-0.05506811657354105,random
0.035863715130576734,0.1255365569089214,0.07578354471729047,-0.04646619159356635,random
0.05839465644248554,0.13672194112448952,0.11054888149041252,-0.03536486665322247,random
0.030937448123257827,0.18132294749614497,0.04863418770618471,-0.05413663024059312,random
0.03921771930872353,0.14690735318401688,0.07160751650871286,-0.056352222532800145,random
0.10483462331573401,0.103489289005711,0.25005588501987075,-0.022737576286566585,random
0.02908874622068791,0.10593085318542336,0.07260085066659619,-0.03167620833514473,random
0.020463292619569584,0.12606381419992838,0.045044396956592604,-0.043776345620512136,random
0.05872476888977518,0.17227383654652487,0.0901964096212441,-0.07094628573429862,random
0.02348933840123224,0.11612473961155477,0.0547923871578335,-0.029340543435865674,random
0.08117913882762662,0.15074433947180965,0.13730701954322022,-0.03751024569213601,random
0.04547046522028464,0.10584899229153467,0.11087433792926797,-0.027060383270020583,random
0.0618391160770122,0.1544411879187742,0.10430941720118084,-0.05335159118760069,random
-0.04176892867687487,0.19857259911410108,-0.0488212693617213,-0.09730799450321737,random
0.03844071218422984,0.1454466192131297,0.07090158199293788,-0.051848591058766935,random
0.04730861986431645,0.09731177424813543,0.12467591675082658,-0.02311676502337745,random
-0.02345005323194127,0.21536556260969866,-0.021445606637209184,-0.08928222998630353,random
0.03153198198115659,0.15252816927031906,0.0568281194346061,-0.050612434812420615,random
0.03365447666349519,0.12749024462066416,0.07043968217160158,-0.045506856344304514,random
0.06218290592762621,0.13873000367201574,0.11568539990078125,-0.03880967080424591,random
0.03492366576977002,0.11130726060195213,0.08242645441901149,-0.04710804118079537,random
0.07722579356004222,0.10718717224854087,0.18112479111325908,-0.02888378927129165,random
-0.024673313196788893,0.13265894928310587,-0.04408630398598406,-0.07355230466568297,random
-0.009795106411755072,0.18535038682132654,-0.007822841026907544,-0.08488395600565857,random
0.043384072825014997,0.15636776312357212,0.07439465158645357,-0.03458741439253454,random
0.03658154663394053,0.1530231828436465,0.06486586274625646,-0.07345764335294258,random
0.034760279185438,0.11107700421193412,0.08222190979232892,-0.02948687192986077,random
0.06051091153793986,0.21063937147378514,0.0779919043002679,-0.05098013557051484,random
-0.022670794331475785,0.17966991057088835,-0.027064641237974703,-0.06840066471564299,random
0.0020404919261238774,0.10449057652740604,0.008230413205655101,-0.044551321611217665,random
-0.0058569454747007255,0.14791276815140725,-0.005573720212760551,-0.09638311422102575,random
0.0014599964962234147,0.18464551638871574,0.007752918662860118,-0.06681883287652735,random
0.028062929284722093,0.12690464051009778,0.05977064501152255,-0.030842594759986075,random
0.010960888650758172,0.1502670897787047,0.023221911211253433,-0.05371062547776506,random
0.021021194321249714,0.13744295995167052,0.04299337062261564,-0.042018599126805944,random
0.024689625040544838,0.1356832743907686,0.05023682476469539,-0.03806434299131822,random
0.03626788076200471,0.17105604180761358,0.05862748363227986,-0.05746948435009913,random
-0.07498708975261081,0.1664543556582024,-0.11457937767002672,-0.12325131291354863,random
0.04761576633960907,0.14252379591255737,0.08801169471697073,-0.05651406933465386,random
0.07794836852009568,0.12825493906201382,0.15390457483061254,-0.03206335688041251,random
0.0011340399565369363,0.1099200086428328,0.0060386827660614244,-0.04150717573981655,random
-0.01689863804273095,0.13472382196111454,-0.028215596847963046,-0.037883203316419256,random
0.05596417759736094,0.12280633980756651,0.11738472083950273,-0.03185021182320047,random
0.040633604692529524,0.1180264763086157,0.09008193970124857,-0.03241179193333743,random
-0.0260630782955239,0.1636177354758929,-0.036254145502567454,-0.07382349075383254,random
0.03370538340272655,0.14987942379872501,0.06127674085677985,-0.055470555964134305,random
0.06812990022872123,0.1485042707977505,0.11828401778036421,-0.05095891910339023,random
0.020412840575310343,0.1419582144246465,0.04084080924181583,-0.04300785910055316,random
0.0300862026779376,0.1352661637278432,0.06030083474850197,-0.05886035189862149,random
0.12642938589981445,0.150285602033439,0.20762814944011518,-0.02736147323989091,random
-0.04252146497420817,0.16836745439808165,-0.060823556697622946,-0.09662212825310923,random
0.012988321554785909,0.173375975601735,0.024439505122029966,-0.06815599969420028,random
0.013195745326644026,0.12283308098628112,0.031139231459159665,-0.04886837075712802,random
0.03767796863169948,0.12701973483327814,0.07850590775834936,-0.04941095899826209,random
0.11550499977240891,0.14747463592660626,0.19449495350643536,-0.0366398354982449,random
-0.04494743867946782,0.1285919488892053,-0.08755864190996453,-0.054893081205241834,random
0.03134940868773395,0.10558821655302247,0.0781421350225343,-0.02806262035634821,random
-0.00040518655464605313,0.14606181012355324,0.0038103697434382516,-0.05367409004353241,random
0.028061049636315838,0.1468712703277137,0.05273438454207782,-0.03963184559811339,random
-0.04057054588183007,0.13344418297002233,-0.07528284702054525,-0.07245866031234793,random
0.055982805468953956,0.12824831510063817,0.1127528297231652,-0.04119691596557096,random
0.05463252633053406,0.1363186407297581,0.10416876148052485,-0.04181329930332367,random
0.021454637341204785,0.11783945308836627,0.04977954424828043,-0.04301691626676396,random
0.0415024424182735,0.14454639058641788,0.07653578611619065,-0.07268577538615051,random
0.01731528356045553,0.16220455531584493,0.032105612324460076,-0.0477871928624134,random
0.06347456722958866,0.12458838190985647,0.13039715874743688,-0.03367646469221419,random
-0.01207428811723521,0.2328062939995367,-0.006022465387211897,-0.11313342655961844,random
-0.05746931103866404,0.1607443675086914,-0.08922788808439266,-0.0925177423537542,random
0.054372709162332056,0.11664497575272811,0.11987483166661743,-0.03433786727461585,random
0.005760452019813789,0.10393274559138915,0.017374202481499613,-0.03269099854958757,random
-0.02350936089206712,0.13216907173276327,-0.04199402872901818,-0.06229392998269834,random
0.09091581597522702,0.1265632223225389,0.1800741286321114,-0.036905208470897954,random
0.07939184159248569,0.11356019887521716,0.17586699863964048,-0.020320992598087395,random
0.06243091175898985,0.1467469282027835,0.11022105342653164,-0.030595647601939335,random
0.012475409656390157,0.13088029474639018,0.028305678005056383,-0.03644458177419663,random
-0.025610360671099675,0.14808725436490475,-0.04026945105905866,-0.08281111034330979,random
0.015260498016451907,0.12096762286069596,0.035796576148490265,-0.04137020114554801,random
0.09129393499386484,0.1325925127653942,0.17291796308144972,-0.030270135037980928,random
0.06558223639428662,0.09188368782966283,0.1799402719170632,-0.01881963727454139,random
-0.0538354249795584,0.16962886073054417,-0.07819480298219673,-0.06238172653386631,random
-0.05432480779558069,0.14500733533642762,-0.09410372839902377,-0.07544915592203205,random
-0.02302476003516185,0.14613155070050218,-0.03629211624473261,-0.055901941375114284,random
0.11584512293843008,0.12302058645123579,0.2321010835872459,-0.028602884505112502,random
0.013832339990745401,0.11614717042387519,0.03388194143298635,-0.03490083606234895,random
0.05108842892297294,0.14475667335385434,0.09264820019805971,-0.047566589912392265,random
-0.05257419269126684,0.1613805877039217,-0.0806515549446488,-0.0948418389047313,random
0.006522114391616984,0.12127465753821402,0.017469962991704058,-0.04343647686413865,random
0.05361170269621729,0.19595218798168484,0.07434794493492178,-0.05436829227746931,random
-0.03548117341379742,0.1241844907322716,-0.07061657201257052,-0.06976963244141698,random
0.0346288550258016,0.16204009224409566,0.05882097602176763,-0.06482108418327925,random
0.0573104497254715,0.15280629732666648,0.09815367205716319,-0.052708893923432365,random
-0.029189627954416597,0.16007088188344087,-0.042430728911372055,-0.05735249717054247,random
0.003745270380167476,0.13003124697053908,0.011399132928209576,-0.04910252603790399,random
-0.047571109323729655,0.11657234737088121,-0.10340511919101453,-0.058104303251576894,random
0.016240717162437024,0.13001121805132476,0.03575766853838612,-0.06510060224943359,random
0.02803424175191771,0.1064561280677078,0.06981128450001489,-0.04048614347609614,random
0.09300783062740026,0.1655799457223439,0.1426963344304994,-0.0361423924861789,random
0.025759580289554274,0.10702411736768673,0.06416857306219886,-0.03439422352564214,random
0.016342890124812826,0.11729842048006563,0.03901869619122962,-0.028189008799255122,random
-0.024721808186129013,0.11220549619021768,-0.05363395376593996,-0.05570508803914387,random
0.08257029194598786,0.13545606438828525,0.15424813262699458,-0.03323648972165416,random
0.01671840469505481,0.15374261382621313,0.03236773835969726,-0.0485042402649396,random
0.01776333991924295,0.13520686746774976,0.03752277262441802,-0.04264804661046506,random
0.07581897673693105,0.20573039668431756,0.09728946585471682,-0.0891326635769828,random
0.051165893986744315,0.12039286780356666,0.10988959553821277,-0.031392891410694346,random
0.08151460181743375,0.15532601377479024,0.13405368806191548,-0.0465423572231104,random
0.06544617288309573,0.11903993271265186,0.14010614391278173,-0.02353161756427058,random
0.07383939047961974,0.10891793823465482,0.1709433270879549,-0.024459553375154708,random
0.06608475680152615,0.18505509970343104,0.09422985870831752,-0.044032993832208156,random
0.08669201668829363,0.12092046146144787,0.17987130188981268,-0.02192875326325594,random
0.10202837996719083,0.1305666788536132,0.19468584033490285,-0.025113236330727373,random
0.038994904678605335,0.1350707599942923,0.07670362029967351,-0.04991744700350287,random
0.0065318522099351295,0.13701049556311196,0.016399398064497257,-0.0428436562085216,random
0.03309139647621073,0.1181481420007212,0.07421919677225396,-0.03222305909651513,random
0.02889171052558792,0.13352072113681307,0.058757057508510645,-0.036964280332800414,random
0.046698728416680435,0.13896838650953744,0.08843573864991858,-0.05697214898261693,random
-0.03254382726952898,0.1460836627234992,-0.05344122491679653,-0.08407667127343021,random
0.050046206464346765,0.10594122268684199,0.12135559525582906,-0.03513879737001424,random
0.0730681268368949,0.11228054595888858,0.16437861241202245,-0.023549915956164513,random
0.08894331680308798,0.18765255619173735,0.12212697474777413,-0.05399941098372363,random
0.01832984279560823,0.10838419508730518,0.0462694292177095,-0.06388909245732266,random
0.029336514774753963,0.13117419240166228,0.060512658835971865,-0.03717723970465803,random
-0.021505770377490796,0.15077527987890563,-0.03223985980931995,-0.06418005871390298,random
0.022641730097806345,0.15940688899251781,0.04088898318224874,-0.046664649693371474,random
-0.03453805688830791,0.14734873269420132,-0.05647695217598407,-0.06690076967961334,random
0.024609095147714255,0.16852634663555963,0.04217541148006391,-0.06014513688158374,random
-0.033457106071597464,0.1135021868467366,-0.07322806170660986,-0.06116051083745111,random
0.041762413950325206,0.16182062704124264,0.06974360972261505,-0.047950408951488055,random
0.04946131723305802,0.14857243888829047,0.08775880306162465,-0.03396421420477258,random
0.007204468428398725,0.12918978051556773,0.01822123817659824,-0.033126364016514254,random
0.08498121836184036,0.13386426242408214,0.1602103384103434,-0.032390424443746846,random
0.08903792415118938,0.1600316548989551,0.1414944911029642,-0.03423783220009857,random
0.02567771854934331,0.20669034489390484,0.03776656376585938,-0.07300341879012417,random
0.05633369264870902,0.09373870702828974,0.15265325070406718,-0.02217799245557739,random
-0.009845945354511554,0.12276506778012028,-0.016836503982773268,-0.05891291262077769,random
0.09520870017481542,0.16404396478509106,0.14707741703200186,-0.03076760890360486,random
0.030997968990168268,0.1686014781341509,0.05158687370670709,-0.08442098363769246,random
-0.038545493908712425,0.10619330479898681,-0.09144897203355537,-0.057979260018128476,random
0.05067011043426772,0.12087235430436953,0.10847785798649173,-0.040090303739036215,random
-0.053190167129356536,0.15737354382000004,-0.08401942464901037,-0.10563912306360157,random
0.044892432284551864,0.10703119866926157,0.1084056135567694,-0.03236897459514754,random
0.03361059180434278,0.17513657894942672,0.05380074576295045,-0.0522759490978697,random
-0.0032729789729658565,0.16310816263280156,-9.622202846130822e-05,-0.06924888634203918,random
0.09492231707747933,0.11807973573484461,0.20042365612914895,-0.025106703335528002,random
0.06938105874712353,0.16543790202951206,0.10895194629839655,-0.041031823114024646,random
-0.005134942228548267,0.13477114004040436,-0.005592383941422177,-0.03496492225587422,random
0.06847580964357491,0.11813148902619576,0.1472822228401404,-0.03783343571503639,random
-0.014012421783347273,0.10779809528864674,-0.030166507138326425,-0.0657666419877595,random
0.07642493395713323,0.14215289708201836,0.13711834675252513,-0.030039518835625834,random
0.019315713629115994,0.15682228394960332,0.03608978011825382,-0.09181696320719579,random
0.0025495713792762498,0.1651208638530564,0.009066011458928167,-0.09567010630631301,random
0.05132715048970682,0.1327208238170196,0.10070560116957136,-0.03430054417396766,random
0.005039110555909554,0.09816583821969797,0.016148392597415736,-0.03902707538498251,random
0.04906076231406997,0.2017848686424031,0.06698956124829356,-0.05210344601772776,random
-0.015557717563512097,0.13186900029666643,-0.026352621889709854,-0.06553639187032123,random
0.018531774669122036,0.15731976968189035,0.03475120526572268,-0.0747831563722754,random
-0.014232668788003222,0.1414568176770095,-0.021562220270534244,-0.056860365273922575,random
0.06784224143254702,0.14055998707706813,0.12397527318796289,-0.037566818404063285,random
-0.01729872163108548,0.1572874915062375,-0.02353072373500924,-0.05914564778473974,random
-0.024892678870565232,0.17340431650821053,-0.03186645855136732,-0.07963497781611784,random
0.036641949128144,0.1368702027627744,0.07155712496863077,-0.028496308917709712,random
0.0004778789236943304,0.14531649923710188,0.005348373734162596,-0.08816970498216015,random
0.09811183728150796,0.17445090847430686,0.1428131517675037,-0.04593388955229738,random
-0.022523533533871376,0.11824021268036279,-0.04564503779105615,-0.05505357970653568,random
0.031034181458450716,0.12416221818878616,0.06689157103726745,-0.053556470583039695,random
-0.005746093890011905,0.12823609150381007,-0.007540541368073033,-0.048228976530731105,random
0.03916963208346491,0.21282406515232355,0.052872956668451945,-0.05469828872775029,random
0.008622316301416966,0.19055950811555644,0.01742175318203189,-0.09721292038172724,random
0.10056722543805785,0.13088701618398174,0.1916407210048221,-0.03121976020601802,random
0.029125820755613097,0.10123567130704283,0.07576836603862949,-0.03194978152385264,random
0.013496875424711341,0.13953238986735825,0.02893293498971588,-0.07612066073371615,random
0.01015884415608892,0.10284572913271396,0.028341085923260553,-0.0334880424816113,random
-0.02292891243932682,0.11059525296774457,-0.05025240148898935,-0.06539388397072343,random
0.0009468353586490341,0.1350953695833673,0.005984426035525767,-0.07242932275336511,random
0.041092432513385235,0.1089377217730167,0.09805249417740251,-0.040013951526910674,random
0.05668812847499449,0.11760635088793132,0.1237253402118966,-0.031088595649533257,random
0.044881993154106015,0.12395938162414755,0.09455054884717402,-0.04351122775996863,random
0.06132228993285693,0.13680087823785908,0.11566958291119071,-0.043703157470958764,random
0.14211957023864574,0.09828540029952447,0.34958898251724263,-0.024665388170483138,random
0.02710625490384655,0.1495519840708134,0.05040803278550315,-0.04057989268922302,random
0.06652613220194037,0.16697049001585723,0.10396343068229522,-0.04820817785741083,random
0.053496561721940505,0.14697104660280166,0.09536999353514426,-0.05348687424400134,random
-0.008749018462474334,0.096303961258709,-0.020382419431241517,-0.03946006018569326,random
0.04248505144056236,0.10938363405050698,0.10081694685206945,-0.03539417394621969,random
0.11841740830184322,0.1039216128245385,0.27919259453724987,-0.014803021578342901,random
0.012334824494862229,0.1300550006368278,0.028142723759501078,-0.04101451033615222,random
0.04196382871556259,0.11613608657853612,0.09424959166804928,-0.0365701279870575,random
0.06368132228131373,0.1071520357162641,0.1509081006052181,-0.0229792143197477,random
0.10969507782870558,0.15979552748327788,0.17181382522088615,-0.02772118770061982,random
0.0034281297788993914,0.13806498071579118,0.010656242281427383,-0.04348320242532555,random
0.006323221589746186,0.1728884842492306,0.014675570027992444,-0.0709482363001579,random
0.05919741637729947,0.13737881051985049,0.1114835061791295,-0.03338082998550429,random
0.15705935974895002,0.17804134806388264,0.21547905555124788,-0.047502354550000514,random
0.10899818491878355,0.10101225253269379,0.26557455247983736,-0.03016694077373039,random
0.06634993967967295,0.1404164002108238,0.12154937017053331,-0.0498701856075644,random
0.02036971148241018,0.12859009313040973,0.04411135777449688,-0.042573414040106505,random
-0.018463891446878655,0.1912891119139762,-0.019042962843539006,-0.08695495102139994,random
0.11383434165053363,0.15449625231481054,0.1835813075439808,-0.03887722757440237,random
0.045012503463407905,0.131375503274458,0.08989854696938487,-0.04372937345855732,random
0.09199443869986657,0.10928324118808821,0.20971411626702252,-0.03403424616216044,random
0.03400815763550691,0.14168168192022404,0.06484061333261147,-0.03521406238352265,random
-0.0012953636459412943,0.16483505290794975,0.003084039449118095,-0.06408722357125274,random
0.04070641300438016,0.1312998953583217,0.08188344818914041,-0.042926924688334256,random
0.018492270300359825,0.10031982515796191,0.04987608138557435,-0.030502727804019414,random
-0.0025783953285831718,0.17248337366073319,0.0015397236794821992,-0.06707735481066124,random
0.15306642832139894,0.1455108207743958,0.2553930208373971,-0.02356855402596869,random
0.096790248329651,0.10416750659321924,0.2304792490354614,-0.01933574276306238,random
-0.0024399393162142236,0.15812103001677608,0.0009759089413887242,-0.07857711178841886,random
0.025278596733964376,0.11941773241020028,0.05723572691206973,-0.03207213631972705,random
0.043449293158847935,0.10041815041837314,0.11159349894693674,-0.034122026606885236,random
0.03484932009507791,0.09332457942279399,0.09689474304310632,-0.041382993870878626,random
0.021627272821273635,0.13684925645140336,0.04426680411707836,-0.07743325345694019,random
0.02425854961438656,0.13872593157318708,0.04853627311100671,-0.05236879508946257,random
0.05102375636518963,0.15576386139916562,0.08664824294811597,-0.05770116629856825,random
0.06485519668227635,0.12857785688251394,0.12917866662633093,-0.027408128981025404,random
0.0414497748557634,0.12257089331730575,0.08866142314028175,-0.03372812668985459,random
0.06622432529546751,0.12490035423569268,0.13537861943339774,-0.038337848419354836,random
0.02656207387746301,0.13490327702893648,0.053950279984401085,-0.044476760521584446,random
0.011204699316359923,0.16982299530494763,0.02204597417701704,-0.06891795021779701,random
0.04202018257104401,0.11874333744808019,0.09245419009203935,-0.030851364187747365,random
-0.03933538446634288,0.16490696417604267,-0.05714909580077711,-0.0979314326747488,random
-0.007724360034816469,0.13720934158322615,-0.01023638263482904,-0.053679550220160244,random
0.037588782473117144,0.16213138208895564,0.06328403666252738,-0.054295105701874236,random
-0.03334323245751647,0.14579022047432966,-0.05503118239599941,-0.06400676549176199,random
0.036581986637264086,0.16417309895509896,0.0611194483611249,-0.06174052082705672,random
0.04841775366122403,0.14824613076692186,0.08627388590726467,-0.066570291238636,random
-0.047679742669130665,0.11393923696581461,-0.10620714725271332,-0.07302434538609359,random
-0.024191739523631184,0.13953086493834035,-0.04060749090194544,-0.0813302609963682,random
-0.021865666166848485,0.15763793260222655,-0.030979939595119348,-0.07095629359931388,random
0.015266159801200052,0.13557757678075752,0.03280348787950815,-0.03712819763534492,random
0.0037663601135273783,0.13392812524369432,0.011323969229656188,-0.05551841695319737,random
0.12904675828876422,0.0852332809804945,0.36759823602813857,-0.01671376824117854,random
-0.041409850887546895,0.16874344979663522,-0.05890301030599768,-0.07346799952228988,random
0.010887579539716086,0.15181823108381998,0.022954942497628684,-0.053433846606371516,random
0.10687090876498262,0.17779523743205344,0.15182379430748486,-0.04648799626320255,random
0.011469640540248127,0.20214509063103775,0.02066891943365314,-0.08228473266002923,random
0.0008062999288169781,0.15065982152279753,0.006027046245885906,-0.05287073778805196,random
0.013939788340591397,0.1331710920845505,0.03074453961448705,-0.04907570193448152,random
0.09645705113997693,0.13159348949312571,0.18336561280977515,-0.03347483889589464,random
0.02550150802430351,0.1576221705943476,0.04579614097560287,-0.0592735219734819,random
0.01035673911100754,0.11184610745468034,0.027050539290979385,-0.039415843359618896,random
0.06924957196881376,0.14750162476540324,0.12084854865707621,-0.06852893403843285,random
0.0032278879231883995,0.17537605816072707,0.0100988471573314,-0.057532508321262665,random
0.01771145478298508,0.09892015751443206,0.04851298690994795,-0.042882905900985646,random
0.019500174455779673,0.1177541021889712,0.04564605463938099,-0.03348368872624918,random
0.017934577675900787,0.14485803379374598,0.035898919736077894,-0.04057669527506391,random
0.07687020101376985,0.11666486799116875,0.16624054978153535,-0.02873620562971746,random
-0.04553407804433185,0.15790781376843827,-0.0706390983343934,-0.10324798062277141,random
0.06258912484894474,0.10829898245150053,0.14695108437706256,-0.024490091061523334,random
0.010300592191736735,0.1378768136031415,0.02330284685051951,-0.06678249430623862,random
-0.050074247737323496,0.12168426456741048,-0.10426949852614303,-0.0790151330677834,random
0.11755329975292872,0.12150985569247705,0.23815734579664086,-0.025869624630738053,random
0.05850640067042945,0.14345612243412012,0.10595746214000228,-0.05772845801496773,random
0.05631600768166223,0.12521307563555928,0.11594711294847643,-0.029726089434840786,random
0.04062308630566913,0.10216097583833622,0.10299149166847954,-0.02065259327775759,random
0.0763035652379862,0.0939936733227107,0.20332996080602966,-0.02142097551431854,random
0.09031781339388578,0.132145301001277,0.17173670104645958,-0.027196403819050197,random
0.10089032766589057,0.1022601307719478,0.24400968494108116,-0.02369865073279065,random
0.03336753125862435,0.15342455414830058,0.05954312663942307,-0.04982858422956171,random
-0.03009021103179832,0.17585902463128342,-0.03897704850456879,-0.08181859202270181,random
-0.07022022531339589,0.18258954066005653,-0.09636502602111853,-0.1291815163543356,random
-0.0003182822507244998,0.13726004977364364,0.0036594210249559483,-0.05287577984397407,random
0.005638898410889048,0.14136698183977414,0.014546129606364777,-0.04790053876650546,random
0.10594486196844421,0.15418916375947356,0.17211095226238002,-0.04156473742892408,random
-0.06240612192585315,0.14956957982605382,-0.10559161424082178,-0.10763610293260528,random
0.04473115682452233,0.10914135576498714,0.10606660135614926,-0.018694091653710054,random
0.0886244763717754,0.13360441126554767,0.16696572611785848,-0.03472631953747429,random
-0.02642107205481037,0.1059024058779166,-0.061443892900270795,-0.06498583544801373,random
0.08071066151250594,0.1314886990525407,0.15527542756281446,-0.021446062511496167,random
0.06904487607512899,0.12279825697725695,0.14307612291183924,-0.030216164350335584,random
-0.019151330591701377,0.16225538710159046,-0.025451409818434207,-0.0546872566043215,random
0.021365870060741976,0.1876072913120353,0.03469469630798909,-0.06285916135750158,random
0.037799147926560694,0.16099529430239956,0.06406720961239845,-0.02620829248161005,random
0.002554553867429643,0.15832773634525926,0.008998911049670263,-0.06535884087998545,random
0.11903100204230377,0.12978393337699481,0.22607646053494387,-0.039640148107141115,random
0.03520478971066243,0.1198056143149272,0.07766718177763646,-0.045954187248605005,random
0.03548124826408072,0.12034669359899787,0.0779221343857682,-0.040084469947813006,random
0.11662823999608585,0.13666257610125485,0.21106829887547815,-0.03665801846416705,random
0.03320887810467532,0.13702506285579893,0.0652984254093853,-0.032543999287491965,random
0.11413010429876302,0.18974934076103006,0.15177795748014605,-0.0522945738047732,random
-0.056012135559820875,0.11751270133847158,-0.12188428212723093,-0.06978399408696967,random
0.015823908264753106,0.12259941018549841,0.036589072681973527,-0.03354287266428946,random
0.046069866366607704,0.11295788387589475,0.10563386774623564,-0.03804439275920701,random
0.03542078696079587,0.14214130538934014,0.06713636530585301,-0.05560414035049732,random
-0.0013325066346872028,0.11556382199671798,0.0006236672251213118,-0.04490624053623116,random
0.05692533570769731,0.09285034928014156,0.15561139559363846,-0.027469681337811358,random
-0.011531940394273743,0.09131674034093223,-0.02968903951703076,-0.03516256430288622,random
0.05941615691821012,0.13820496209030136,0.11125335037382776,-0.029497395138505245,random
0.0706904877746457,0.11418957189288499,0.15676161143896258,-0.037977590192425414,random
-0.031071919168559226,0.15958041063133258,-0.045680626331941095,-0.08705417341042931,random
0.028511740587494616,0.11856718510464628,0.06439249104869134,-0.03174262796253102,random
-0.013593451473768337,0.14504908458492252,-0.019655539056690676,-0.07966984427376411,random
0.03070074824196989,0.15136409215840102,0.05586235979462416,-0.028141232410605288,random
0.04975087967801506,0.12743836980218903,0.10152834073747243,-0.02519676537839166,random
0.04027890413608004,0.14811686645515718,0.07284104747276045,-0.0414939496336294,random
