source,target,weight
DOC,EXR,0.38949830232884547
DOC,F,0.34219592558992007
DOC,FISV,0.4078355217579235
DOC,FITB,0.3671346753695323
DOC,FRT,0.74964493816218
DOC,GEN,0.4057612823260707
DOC,GL,0.34754325717444007
DOC,GM,0.3884747783809794
DOC,GOOG,-0.36763499062061256
DOC,GOOGL,-0.36400015351310366
DOC,GRMN,0.43525850517171405
DOC,HBAN,0.37366560482609
DOC,HD,0.4740125098140013
DOC,HIG,0.4222125645518017
DOC,HON,0.3419782386472596
DOC,HRL,0.3547845791024241
DOC,HST,0.36737630442739544
DOC,IEX,0.3366925981930356
DOC,IFF,0.4497699702511702
DOC,INTC,0.38060218477117586
DOC,INVH,0.42062524307979243
DOC,IP,0.3459452245010995
DOC,IRM,0.545639070668809
DOC,JBHT,0.42824614785747955
DOC,KEY,0.3298867075506078
DOC,KIM,0.6701983741409723
DOC,KMI,0.3771647079307118
DOC,LNT,0.4762445028614437
DOC,LOW,0.3275691159596377
DOC,MAA,0.6717397817628181
DOC,MHK,0.612279603842579
DOC,MMM,0.397074817821687
DOC,MTB,0.5035059214425051
DOC,MTCH,0.3728871871978253
DOC,NDSN,0.38381499983693984
DOC,NI,0.4129034848808316
DOC,NVDA,-0.3414768072826642
DOC,O,0.6582676354688553
DOC,ORCL,-0.3370191777798028
DOC,ORLY,-0.33562183876199536
DOC,PAYX,0.44508152737625106
DOC,PCAR,0.33442878536770654
DOC,PEG,0.42389377229272107
DOC,PFG,0.4073679458234389
DOC,PLD,0.5993075235060611
DOC,PNC,0.3414975967735726
DOC,PNR,0.36147822475574376
DOC,PNW,0.4311644178164921
DOC,POOL,0.41197358108394416
DOC,PPL,0.4979617843118713
DOC,PRU,0.43719702214476536
DOC,PSA,0.4399769080720111
DOC,REG,0.7054269270048733
DOC,RF,0.4213102558780828
DOC,SBAC,0.41853606741214877
DOC,SHW,0.3803711749243135
DOC,SPG,0.6562845794915737
DOC,SRE,0.4228656583144361
DOC,SWK,0.49401460789719254
DOC,SYY,0.3600482892367203
DOC,TRMB,0.48297376674334586
DOC,TROW,0.4652925409458602
DOC,TXT,0.3351941329657561
DOC,UDR,0.6353160583453179
DOC,USB,0.48203528499515497
DOC,VICI,0.5767489020410932
DOC,VTR,0.7372709154332479
DOC,WAB,0.39020299086705956
DOC,WBD,0.36242792544252994
DOC,WELL,0.6281676493730456
DOC,WY,0.3974719604854528
DOC,ZBRA,0.3820670558613879
DOV,DOW,0.5438909563238226
DOV,DVN,0.3443227317167162
DOV,EMR,0.6232629379838226
DOV,EOG,0.3625547150440533
DOV,ESS,0.44081308474259767
DOV,ETN,0.5084695738543035
DOV,ETR,0.3740234895808026
DOV,EXPD,0.64433918196876
DOV,EXR,0.36407107754058404
DOV,F,0.43983593586001607
DOV,FAST,0.43200926381378074
DOV,FDS,0.3425047023606155
DOV,FISV,0.40418194799015755
DOV,FITB,0.37414171465938945
DOV,FOX,0.3530819642701469
DOV,FOXA,0.3614907390384284
DOV,FRT,0.5048039628517993
DOV,FTV,0.6267618499690667
DOV,GD,0.4728265364342037
DOV,GE,0.45233981368441356
DOV,GL,0.554457494839572
DOV,GLW,0.35899257648773275
DOV,GM,0.5662352448162496
DOV,GNRC,0.33187184173050766
DOV,GOOG,-0.5170702632429903
DOV,GOOGL,-0.5161805351593928
DOV,GPC,0.5487907981744944
DOV,GRMN,0.42521217257914373
DOV,GS,0.4599074239504231
DOV,GWW,0.5058145000798373
DOV,HAL,0.4527843505858213
DOV,HBAN,0.4079711327992837
DOV,HD,0.6031064544928127
DOV,HIG,0.49109076932642964
DOV,HII,0.4898243460794059
DOV,HON,0.6306906367721934
DOV,HPE,0.39595285057540397
DOV,HPQ,0.4701304152075847
DOV,HWM,0.521728863793933
DOV,IEX,0.7145563316873093
DOV,IFF,0.42109298877631796
DOV,IP,0.5284177802565835
DOV,IR,0.6318748527717417
DOV,IRM,0.5151730017785272
DOV,ITW,0.6860244876783602
DOV,IVZ,0.4110695117546617
DOV,J,0.42890141174743934
DOV,JBHT,0.5863975962246305
DOV,JCI,0.613175777113519
DOV,JPM,0.3296091827479514
DOV,KEY,0.3500368877238591
DOV,KIM,0.43198904557067314
DOV,KMI,0.45112791621960574
DOV,L,0.4931582131544547
DOV,LHX,0.413202365433742
DOV,LKQ,0.5474859393798405
DOV,LOW,0.54270660260574
DOV,LUV,0.33553499231587863
DOV,LYB,0.5199922693043288
DOV,MAA,0.3944006775514136
DOV,MAS,0.5927754003332919
DOV,MCHP,0.4063754613625739
DOV,MET,0.448006998256314
DOV,MHK,0.6323436521389884
DOV,MMM,0.6184303402037769
DOV,MO,0.40554115148585057
DOV,MOS,0.5752891169471773
DOV,MPC,0.4000362284519477
DOV,MS,0.46124906958970063
DOV,MSFT,-0.5651158645798178
DOV,MTB,0.37282249734181994
DOV,NDSN,0.7684580824645055
DOV,NKE,0.33291849984609895
DOV,NOW,-0.4617920386277323
DOV,NSC,0.5358930703553481
DOV,NTRS,0.38461006632663425
DOV,NUE,0.5964570197991229
DOV,NWS,0.3402092321234684
DOV,NWSA,0.3524483928770597
DOV,NXPI,0.39586280793956174
DOV,O,0.33187271248726213
DOV,ODFL,0.47159385484824484
DOV,OMC,0.35434785767064464
DOV,OTIS,0.6985928308452458
DOV,OXY,0.3689654256399819
DOV,PAYX,0.4818240856084524
DOV,PCAR,0.6555279116324003
DOV,PEG,0.42561440130116995
DOV,PFG,0.6055591144578587
DOV,PH,0.6867643613931071
DOV,PKG,0.4274175907810997
DOV,PLD,0.3836895182339942
DOV,PNR,0.5684536135221174
DOV,POOL,0.4878795321040945
DOV,PPG,0.4905862733470462
DOV,PPL,0.3481553798840572
DOV,PRU,0.5318133279369954
DOV,PSA,0.38688088218002376
DOV,PSX,0.4591660641880803
DOV,PWR,0.4456385682438869
DOV,REG,0.4695989374989117
DOV,RF,0.38651522593560017
DOV,RJF,0.3730039627762675
DOV,RL,0.4008448420158056
DOV,ROK,0.6704865632408041
DOV,RTX,0.40139746018329164
DOV,SHW,0.33628037836592317
DOV,SLB,0.4223411422693496
DOV,SNA,0.577525675213963
DOV,SPG,0.45517717991907836
DOV,SWK,0.6830369813231372
DOV,TDY,0.6052259908183214
DOV,TEL,0.6688804201099617
DOV,TPL,0.43633579531490047
DOV,TRGP,0.42171671056313426
DOV,TRMB,0.5390582693031982
DOV,TT,0.42864948945322945
DOV,TXN,0.34186399439492715
DOV,TXT,0.712324407060558
DOV,UDR,0.37148132475207224
DOV,UNP,0.4661646468672416
DOV,UPS,0.38318938611798187
DOV,URI,0.5631895918212177
DOV,VICI,0.3385256333797315
DOV,VLO,0.40701697616025445
DOV,VTR,0.5649353224194253
DOV,WAB,0.8286388724126088
DOV,WELL,0.4057165142022243
DOV,WFC,0.4361811233242982
DOV,WMB,0.4188827829393714
DOV,XYL,0.4221418704039239
DOV,ZBRA,0.3495329098088914
DOW,DVN,0.5570111248655988
DOW,EMR,0.4172830521911068
DOW,EOG,0.5303902102966485
DOW,EQT,0.3921645837420441
DOW,ESS,0.41398805605801786
DOW,EXPD,0.3613691747548949
DOW,EXR,0.4224852894092876
DOW,FANG,0.4927608687703709
DOW,FCX,0.3314870558152117
DOW,FICO,-0.4173551873516266
DOW,FITB,0.5020283344832872
DOW,FRT,0.4391453989014122
DOW,GD,0.3673095089566965
DOW,GL,0.544201445119232
DOW,GM,0.5040265538919243
DOW,GOOG,-0.3891938690673255
DOW,GOOGL,-0.37981456809361175
DOW,GPC,0.3345995585556707
DOW,HAL,0.5457999730099237
DOW,HBAN,0.36545728321092347
DOW,HIG,0.4575508624156523
DOW,HII,0.39229153463288935
DOW,HON,0.3550254620519671
DOW,HST,0.3741534963164253
DOW,IEX,0.3790149675761506
DOW,IFF,0.4823916153697176
DOW,IP,0.6422776456944681
DOW,IR,0.4673356960183631
DOW,IRM,0.4090161724621863
DOW,ITW,0.3659245806246957
DOW,IVZ,0.36133541554758386
DOW,JBHT,0.4241090827965701
DOW,JCI,0.3976454845012449
DOW,KEY,0.3995637501665773
DOW,KMI,0.6328931332725637
DOW,L,0.3723698400069565
DOW,LH,0.4889729883963687
DOW,LHX,0.3993925027036344
DOW,LKQ,0.40261618685354006
DOW,LOW,0.3898379195998047
DOW,LYB,0.8210747449550868
DOW,MAA,0.37191456335424716
DOW,MAS,0.4944904398525952
DOW,MHK,0.4911666924061382
DOW,MMM,0.486181864205257
DOW,MNST,-0.3683553860432416
DOW,MOS,0.4883570437174559
DOW,MPC,0.435754717899424
DOW,MTB,0.414940158747605
DOW,NDSN,0.45676085846702197
DOW,NTRS,0.5186000793867843
DOW,NUE,0.4751297309386313
DOW,NVDA,-0.37096520341326295
DOW,OKE,0.41291835122458465
DOW,ORCL,-0.376139147347303
DOW,OTIS,0.4983619392723381
DOW,OXY,0.4385374234645648
DOW,PCAR,0.3790971075639086
DOW,PEG,0.3322063041402333
DOW,PFG,0.6050117790892527
DOW,PH,0.5075595089383834
DOW,PKG,0.587629560104659
DOW,PLD,0.4498317626708877
DOW,PNR,0.3296014737248986
DOW,POOL,0.4307709666869031
DOW,PPG,0.34285856268652154
DOW,PRU,0.4894619615265048
DOW,PSA,0.36549381034627637
DOW,PSX,0.5121666672233478
DOW,REG,0.3574138519398163
DOW,RF,0.3896326332518546
DOW,RJF,0.43776807514053845
DOW,RL,0.3901950450864756
DOW,RTX,0.3627189086356105
DOW,RVTY,0.4067763468878092
DOW,SCHW,0.3679198418193377
DOW,SLB,0.541658222013159
DOW,SPG,0.4534051402712149
DOW,SWK,0.590150229301766
DOW,TEL,0.3825708394113338
DOW,TFC,0.37833035586055536
DOW,TPL,0.48501786817431547
DOW,TRGP,0.5334283117110448
DOW,TRMB,0.4471239881465501
DOW,TT,0.3432536063236876
DOW,TXT,0.3960571515322679
DOW,UNP,0.36337024196507206
DOW,UPS,0.4161320676108781
DOW,URI,0.42889620489290764
DOW,USB,0.4054854687953823
DOW,VICI,0.36900408310030625
DOW,VLO,0.4199314995278861
DOW,VTR,0.37377724896194325
DOW,WAB,0.5034834003967787
DOW,WAT,0.3686176079004904
DOW,WMB,0.5543208883651117
DOW,XOM,0.4615915261396387
DOW,XYL,0.38677657726342357
DPZ,HAS,-0.4101700310893448
DPZ,KDP,0.5062095613728368
DPZ,KLAC,-0.400183145920984
DPZ,KVUE,0.45192372141103887
DPZ,META,-0.4357304288789414
DPZ,ROP,-0.40886522505865713
DPZ,SPGI,-0.37980838317402454
DPZ,WTW,0.4886542558553071
DPZ,ZTS,0.33203125171215603
DRI,EQT,0.36822070879474567
DRI,GOOG,-0.3464257087903886
DRI,GOOGL,-0.35711892072137036
DRI,HPQ,0.3277158978227696
DRI,HST,0.3879044405206479
DRI,KEYS,0.3722883594416032
DRI,MAS,0.3942924002334205
DRI,MCHP,0.36824707847861504
DRI,MHK,0.3701475395647176
DRI,MRK,-0.3548863688524006
DRI,MTB,0.36459371505743843
DRI,NTAP,0.34743276644655013
DRI,SWK,0.4297012390842732
DRI,TRMB,0.4615152316756674
DRI,WDC,0.3612085157695717
DTE,DUK,0.8082786015079654
DTE,ED,0.7588538424692682
DTE,EIX,0.7486522747279417
DTE,EQR,0.48118298052964986
DTE,ES,0.7931807761940873
DTE,ESS,0.3882966852538057
DTE,ETR,0.80209565528882
DTE,EVRG,0.8183259449876764
DTE,EXC,0.7337590425150425
DTE,EXR,0.34202222444017577
DTE,FDS,0.3875025967254813
DTE,FE,0.7293404974047627
DTE,FRT,0.3331334877351839
DTE,GILD,0.3593516460687922
DTE,HOLX,0.3506209614550168
DTE,HSY,0.35306257368980243
DTE,ICE,0.3338211327695504
DTE,INVH,0.3558589496921596
DTE,IRM,0.3824299623639831
DTE,JNJ,0.47281103851369743
DTE,KDP,0.39358128949716586
DTE,KHC,0.432209717289853
DTE,KMI,0.5624589748927479
DTE,KO,0.4168079529262806
DTE,LHX,0.47928798726096333
DTE,LNT,0.8314951826287375
DTE,MAA,0.46361307800089835
DTE,NEE,0.5929761220113638
DTE,NI,0.7629462634784988
DTE,NOW,-0.41098828985718605
DTE,NVDA,-0.33050405224811485
DTE,O,0.4812345857941722
DTE,OKE,0.352683651656943
DTE,PCG,0.5928492651093257
DTE,PEG,0.7502368870059175
DTE,PEP,0.34250117290655313
DTE,PFE,0.3347272494304894
DTE,PKG,0.3410400270788951
DTE,PNW,0.800470844444379
DTE,PPL,0.8237677636503664
DTE,SJM,0.5002387827050799
DTE,SNPS,-0.35166005798970695
DTE,SO,0.6837440320109168
DTE,SRE,0.7352354509344032
DTE,STZ,0.34984930741921766
DTE,TRGP,0.34222880679253176
DTE,UDR,0.44042218570065206
DTE,UNP,0.37860262180840476
DTE,VICI,0.38848018908157184
DTE,VTRS,0.38997433546769733
DTE,WAB,0.3346160198049521
DTE,WEC,0.8509548080522689
DTE,WELL,0.4213272876467326
DTE,WMB,0.3397299381664239
DTE,WMT,0.453460929479233
DTE,XEL,0.7018326314302843
DTE,XYL,0.4606879952837059
DUK,ED,0.862230331451335
DUK,EIX,0.8003957088642629
DUK,EQR,0.512750708295518
DUK,ES,0.8503004529333303
DUK,ESS,0.45002719580512085
DUK,ETR,0.8550728119794971
DUK,EVRG,0.8750786421164942
DUK,EXC,0.7422292130073642
DUK,EXR,0.5343845185093865
DUK,FE,0.7220231465822139
DUK,FRT,0.40913508663984954
DUK,GIS,0.35698277095621106
DUK,HOLX,0.3466666305251861
DUK,HSIC,0.35260519178889366
DUK,HSY,0.37613614385127997
DUK,ICE,0.3643705201000008
DUK,INVH,0.44463834755386317
DUK,IRM,0.46114616871617053
DUK,JBL,-0.38181618604024986
DUK,JNJ,0.473059948772424
DUK,K,0.36874028314466195
DUK,KHC,0.37763760735274643
DUK,KIM,0.37764278637335674
DUK,KMB,0.3956229222675607
DUK,KMI,0.46709224513823056
DUK,KO,0.40973478874454833
DUK,LHX,0.40028892409021316
DUK,LNT,0.9061082292285804
DUK,MAA,0.5168109003545955
DUK,MDT,0.3417444190391383
DUK,MU,-0.3709508484513802
DUK,NEE,0.6676412216970841
DUK,NEM,0.34765032747344654
DUK,NI,0.839515406196124
DUK,NRG,0.3511198786697922
DUK,NVDA,-0.3867485502771104
DUK,O,0.5861015672256229
DUK,PAYX,0.3455819229247165
DUK,PCG,0.5606245237175501
DUK,PEG,0.7634690464835241
DUK,PEP,0.3827648302842457
DUK,PG,0.37978310174229607
DUK,PLD,0.3566531916030842
DUK,PNW,0.7682669989749632
DUK,PODD,0.3411270935284937
DUK,PPL,0.8388937662295441
DUK,PSA,0.4519433969168508
DUK,REG,0.3895004241386085
DUK,SBAC,0.48009893256772834
DUK,SJM,0.5529419626493853
DUK,SNPS,-0.3492429457195224
DUK,SO,0.7777995060569449
DUK,SPG,0.3823791680664959
DUK,SRE,0.740928036096034
DUK,UDR,0.4775950849471932
DUK,VICI,0.4702541556284109
DUK,VRTX,0.3442964999278774
DUK,VZ,0.35703795509842967
DUK,WEC,0.8989434131305389
DUK,WELL,0.4099057538415089
DUK,WMB,0.37758690391232985
DUK,WMT,0.34518751231601824
DUK,XEL,0.7970633048461807
DUK,XYL,0.33007023163746485
DVA,HWM,0.35030508249069664
DVA,MCK,0.46860684471770736
DVA,PYPL,-0.461687314857392
DVA,SWKS,-0.34797440510454314
DVA,TDG,0.5439259370209838
DVN,ELV,0.3970261315606002
DVN,EOG,0.8413138907037968
DVN,EQT,0.4259913053488548
DVN,FANG,0.8650098836883153
DVN,FICO,-0.40236406717419826
DVN,FITB,0.43563312592594
DVN,GD,0.5975004623836689
DVN,GL,0.4097412085019623
DVN,GOOG,-0.35210618722312237
DVN,GOOGL,-0.35071568170893364
DVN,HAL,0.798209300143015
DVN,HBAN,0.4368009289020012
DVN,HIG,0.3613206500579014
DVN,HII,0.4705537700906258
DVN,HON,0.33802262186010923
DVN,IFF,0.4398222064552206
DVN,INCY,0.4171912380205441
DVN,IP,0.49401828083728355
DVN,IPG,0.3789206606276023
DVN,ITW,0.36101961224175333
DVN,JPM,0.3300532798037358
DVN,KEY,0.4186827859502901
DVN,KMI,0.6634372289923084
DVN,LDOS,0.4067250548862133
DVN,LHX,0.44806714378340046
DVN,LMT,0.42217444561421075
DVN,LRCX,-0.3379338397326003
DVN,LYB,0.6062282492278374
DVN,META,-0.3575344800314047
DVN,MMM,0.3586694756234656
DVN,MNST,-0.3698907705186774
DVN,MO,0.5664694868142381
DVN,MOS,0.488875868351679
DVN,MPC,0.5442973173727036
DVN,MSFT,-0.5165881941869938
DVN,MTB,0.33968405740387336
DVN,NOC,0.4883621836885414
DVN,NOW,-0.33998589102545945
DVN,NTRS,0.40414206215408877
DVN,NVDA,-0.38580406483554414
DVN,NWS,0.37108118036176657
DVN,NWSA,0.3811993170638301
DVN,OKE,0.4567001879220671
DVN,OMC,0.3408244780557872
DVN,ORCL,-0.33123573510529997
DVN,OXY,0.6418108462816914
DVN,PCAR,0.4214821079760408
DVN,PFG,0.5023783673037584
DVN,PGR,0.39373827040907444
DVN,PKG,0.47993092510024243
DVN,PM,0.46492492056443296
DVN,PNC,0.36042775176077557
DVN,PPG,0.464500983443781
DVN,PRU,0.5136405629199855
DVN,PSX,0.606711037745645
DVN,RF,0.5253211402896515
DVN,RTX,0.518401898794055
DVN,SLB,0.7408823761493404
DVN,SNPS,-0.32746784138769147
DVN,SPG,0.3480470680069034
DVN,SYF,0.32979106897112404
DVN,TFC,0.44663188628307865
DVN,TPL,0.6845045002707503
DVN,TRGP,0.7701093461799892
DVN,URI,0.35375092888580184
DVN,USB,0.44040406182319125
DVN,VICI,0.35330994947215805
DVN,VLO,0.4645433153351988
DVN,WAB,0.37907763698108654
DVN,WFC,0.40968294225486
DVN,WMB,0.5320448331583875
DVN,XOM,0.7991799403683285
DXCM,EW,0.4702725055229632
DXCM,EXPD,-0.3681491121344259
DXCM,FDX,-0.40168379262833653
DXCM,HPE,-0.3725733533269354
DXCM,HPQ,-0.3287249030707029
DXCM,ISRG,0.46480870999837814
DXCM,KLAC,-0.44411128287831125
DXCM,LRCX,-0.356532529394477
DXCM,MCO,0.4099195078165474
DXCM,MDT,0.38681114109808795
DXCM,NDSN,-0.3547709263437286
DXCM,PODD,0.46448688629093776
DXCM,PTC,0.45834649447496784
DXCM,TXN,-0.37283631917148014
DXCM,ZTS,0.386999913249816
EA,ODFL,0.3576349292688642
EA,TTWO,0.4010389585542553
EBAY,IT,-0.32846000589054236
EBAY,ORCL,-0.3673398692308032
EBAY,PNR,0.34095396478299855
ECL,HWM,0.405606173282643
ECL,LDOS,-0.3705709816080903
ECL,LIN,0.3843802929097111
ECL,MAR,0.41212146379240994
ECL,MCD,0.42615026691869845
ECL,MGM,0.35289678920113127
ECL,MRK,0.3666656873545401
ECL,NEM,0.48771638898296554
ECL,OTIS,0.38056972952062157
ECL,PEG,0.3577581363974584
ECL,PG,0.39643181807334316
ECL,PNR,0.3432065718340302
ECL,PPG,0.3663884463793789
ECL,ROL,0.44704944629983806
ECL,SHW,0.4155586704787153
ECL,SJM,0.4203677092281145
ECL,SYF,-0.3334392851802203
ECL,TAP,0.5497646615253255
ECL,TDY,0.34509117918264554
ECL,TT,0.3423374817061142
ECL,UBER,0.41815199982752893
ECL,VRTX,0.3940110570875353
ECL,WEC,0.3496794613270112
ECL,YUM,0.47323879498210736
ECL,ZBH,0.349221389743792
ED,EIX,0.801338350356303
ED,EQR,0.4607070650301639
ED,ES,0.8066886855691836
ED,ESS,0.3437718003208291
ED,ETR,0.8276948838906122
ED,EVRG,0.8412385110523205
ED,EXC,0.7749543178696149
ED,EXR,0.4216911219909623
ED,FDS,0.3391230219832232
ED,FE,0.6748114690898215
ED,GIS,0.4544509380208907
ED,HSIC,0.3286258187261546
ED,HSY,0.41540519620508853
ED,INVH,0.45158947813673234
ED,IRM,0.36262244699518525
ED,JBL,-0.35063168553090085
ED,JNJ,0.42583053689723055
ED,K,0.39162660190443094
ED,KHC,0.34979756470227635
ED,KMB,0.39857536552796485
ED,KMI,0.36476184821297714
ED,KO,0.3948520575532316
ED,LNT,0.8189427365444998
ED,MAA,0.45557827447449384
ED,MTCH,-0.3286461424957178
ED,NEE,0.5780462458439993
ED,NI,0.7738139701621073
ED,O,0.5001616345508467
ED,PCG,0.5961510610118916
ED,PEG,0.668346875678726
ED,PEP,0.4136234120837821
ED,PG,0.37064116678359904
ED,PNW,0.7736531695062395
ED,PPL,0.7622906025632047
ED,PSA,0.38241725556882394
ED,SBAC,0.33107456008234054
ED,SJM,0.5656185966237659
ED,SO,0.7429005017740246
ED,SPG,0.33750994377123283
ED,SRE,0.7254407242654414
ED,SYF,-0.3298459293301338
ED,UDR,0.3937161057427538
ED,VICI,0.3521507470058446
ED,WEC,0.8395576176006858
ED,WELL,0.3500917246155743
ED,WMT,0.40549297088622493
ED,XEL,0.8019315180739249
EFX,FRT,0.3285211811390568
EFX,KIM,0.3550225715529054
EFX,LKQ,0.3424562189247684
EFX,MAS,0.43857540293364405
EFX,MCO,0.3346566401803555
EFX,MHK,0.35424626666213554
EFX,NUE,0.3619662523914622
EFX,PNR,0.3303734198512887
EFX,SNA,0.4916717388935655
EFX,SWK,0.3426230344400083
EFX,TRMB,0.3947136650075243
EFX,TROW,0.3497986180251721
EFX,ZBRA,0.32828429366995054
EG,GL,0.40958607225859883
EG,HIG,0.4749321149845281
EG,K,0.3564904272257212
EG,KEYS,-0.3941799310891423
EG,KO,0.3741015652559447
EG,L,0.3897958372619525
EG,NVR,0.35443817335473626
EG,PHM,0.34091688803914366
EG,TRV,0.5565281431052115
EG,TT,0.35923699463128905
EG,ULTA,0.33740699979829414
EG,WRB,0.3292813326463399
EIX,EQR,0.49740178078772185
EIX,ES,0.7825339602856068
EIX,ESS,0.4592278557976571
EIX,ETR,0.8304852245267844
EIX,EVRG,0.7508761308155708
EIX,EXC,0.7449922766905314
EIX,EXR,0.4702352521293118
EIX,FDS,0.34431224961580964
EIX,FE,0.5806695404083033
EIX,FRT,0.41395218345612966
EIX,GD,0.4303805682906206
EIX,GOOG,-0.41549584731797223
EIX,GOOGL,-0.3947184629520759
EIX,HIG,0.4125458938295714
EIX,HSY,0.3481143546508652
EIX,INVH,0.4579013743344702
EIX,IRM,0.3708446814613605
EIX,JNJ,0.37251503976002337
EIX,KIM,0.35502131133175097
EIX,KMB,0.3303692665754438
EIX,KMI,0.5077337484042712
EIX,KO,0.40645894662216914
EIX,LH,0.37415568691088746
EIX,LHX,0.4548924257719204
EIX,LIN,0.3357236431394801
EIX,LNT,0.7689074335182138
EIX,LYB,0.3692765976503471
EIX,MAA,0.5142360915009896
EIX,MO,0.33550426425803603
EIX,NEE,0.6103944079785419
EIX,NEM,0.36419661576125983
EIX,NI,0.758232270210209
EIX,NOC,0.4056131060935064
EIX,NOW,-0.33199080789387364
EIX,NVDA,-0.33113911823707515
EIX,O,0.6061911468308083
EIX,OKE,0.38029347408170217
EIX,PCG,0.675077445577649
EIX,PEG,0.655045041824135
EIX,PKG,0.3285294708113071
EIX,PLD,0.3928118986259249
EIX,PNW,0.6990744569309105
EIX,PPL,0.7660663494747805
EIX,PSA,0.4866690694130386
EIX,REG,0.38961766998170483
EIX,SBAC,0.41430314424806247
EIX,SBUX,0.40215730065810473
EIX,SJM,0.5247239714899946
EIX,SO,0.6708235528231068
EIX,SPG,0.5387077524936602
EIX,SRE,0.7050759558815888
EIX,UDR,0.4683508192154699
EIX,UNP,0.3767358813559703
EIX,VICI,0.4665230021091659
EIX,VTRS,0.36431466252046496
EIX,VZ,0.3944836501405785
EIX,WEC,0.800746833104682
EIX,WELL,0.47939088913244127
EIX,WMB,0.38877260769915833
EIX,WMT,0.341469183263194
EIX,XEL,0.7263666255900141
EIX,XYL,0.387461060906945
EL,GLW,0.3295337929894182
EL,GNRC,-0.43853208983018266
EL,GRMN,-0.3744415854546271
EL,KVUE,0.43225013446119853
EL,LLY,-0.5029051038253852
EL,MGM,0.37778516298759796
EL,OMC,0.39857485122608827
EL,SBUX,0.6651354095367941
EL,TT,0.5290285821667213
EL,VRSK,-0.6570157502888778
EL,YUM,0.3636806735430613
EL,ZBH,0.3552970823034314
ELV,FANG,0.33115310732711184
ELV,GIS,0.3844612051969965
ELV,HUM,0.834749828285434
ELV,ISRG,-0.4083415741911003
ELV,LMT,0.3374685593629653
ELV,LUV,-0.3570459027927684
ELV,MCK,0.3927079736513688
ELV,MO,0.4279356522373284
ELV,MOH,0.804594156380119
ELV,MRK,0.5385073549408199
ELV,NOC,0.3673066627303837
ELV,RTX,0.41876812656496604
ELV,SYK,-0.33817156636006007
ELV,TMUS,0.41175209004549534
ELV,UNH,0.8344422864801999
ELV,XOM,0.3524267476143329
EMR,EOG,0.33452303920293486
EMR,ETN,0.3956755626096462
EMR,EXPD,0.4788034200911272
EMR,FAST,0.36416026107729155
EMR,FCX,0.5230360617991722
EMR,FISV,0.3386035714881309
EMR,FITB,0.3296097737995798
EMR,FRT,0.39807545639782516
EMR,FTV,0.5173646162033435
EMR,GD,0.3291718079399841
EMR,GE,0.37751928536699647
EMR,GL,0.41913295250962174
EMR,GM,0.45415651068638074
EMR,GNRC,0.45067530734127936
EMR,GOOG,-0.40360792602201556
EMR,GOOGL,-0.3945847124116874
EMR,GPC,0.41655388184001646
EMR,GRMN,0.40278561915100525
EMR,GWW,0.4052815263813149
EMR,HAL,0.45821663247514277
EMR,HD,0.48963078472276833
EMR,HII,0.35678271397603467
EMR,HON,0.48656361313191915
EMR,IEX,0.6707356677761804
EMR,IP,0.4769577662990577
EMR,IR,0.38174464465996777
EMR,IRM,0.38354650442166277
EMR,ITW,0.4951375833055814
EMR,IVZ,0.525997218634332
EMR,J,0.4374358939979346
EMR,JBHT,0.3688959907226648
EMR,JCI,0.49066902308346927
EMR,KDP,0.35258827789526626
EMR,KEY,0.3280192944887578
EMR,KIM,0.3492883312033776
EMR,KMI,0.4095395669392723
EMR,L,0.3325413612356046
EMR,LKQ,0.5315099835701219
EMR,LOW,0.5112350306546736
EMR,LULU,0.3497617634704711
EMR,LYB,0.36517224702002354
EMR,MAS,0.45268754167765163
EMR,MET,0.32884569435542477
EMR,META,-0.3471287471537424
EMR,MHK,0.36422100623674414
EMR,MMM,0.4820484984156236
EMR,MO,0.3602212834244429
EMR,MOS,0.3571866471976514
EMR,MSFT,-0.41101027744985963
EMR,NDSN,0.5585070569865924
EMR,NOW,-0.4476294175463244
EMR,NSC,0.42669656592972816
EMR,NUE,0.5308011495981249
EMR,NWS,0.3352956955256321
EMR,NWSA,0.32791483133130095
EMR,ODFL,0.35584689055628294
EMR,OTIS,0.45522247058432713
EMR,PAYX,0.35081235556381346
EMR,PCAR,0.6140998566850976
EMR,PFG,0.37798523979904103
EMR,PH,0.5514853541773522
EMR,PPG,0.41602182174853236
EMR,PSX,0.3449332408019141
EMR,REG,0.3621109931189784
EMR,RJF,0.3420135915490943
EMR,RL,0.3840453747173959
EMR,ROK,0.47759133771767914
EMR,RTX,0.3566909783173672
EMR,SLB,0.3985089069954727
EMR,SNA,0.4630104851935455
EMR,SWK,0.506807991944257
EMR,TDG,0.3445184325646852
EMR,TDY,0.39284019441298956
EMR,TEL,0.5086143535079605
EMR,TPL,0.39797008887291335
EMR,TPR,0.3592710615793499
EMR,TRGP,0.4808610607481888
EMR,TRMB,0.501876483851157
EMR,TXT,0.5889279814942975
EMR,UDR,0.3277560154696746
EMR,UNP,0.4242251629201746
EMR,URI,0.6069215640922409
EMR,VTR,0.4245231688817594
EMR,WAB,0.7152540622604984
EMR,WELL,0.33767563090739683
EMR,WMB,0.3565908624770089
EMR,WY,0.41770554036496965
EMR,XYL,0.43717343058314057
EMR,ZBRA,0.3683711041093322
EOG,EQR,0.3476951485675132
EOG,EQT,0.37279058736531573
EOG,ESS,0.4406809418711383
