Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.08763005401658885,0.13646477064232665,-0.16770857569915937,-0.11377390540425958,random
0.014800545553687039,0.10496688046346613,0.03910156831685188,-0.04302606627663963,random
-0.12859547395196858,0.14514483225825023,-0.2380416227348384,-0.15834376358879976,random
0.017122884413576678,0.11675458859600511,0.04085392559503237,-0.05551372461025794,random
-0.0237108756893315,0.174036476918908,-0.02989632525077989,-0.09462104188461107,random
-0.08572312427209938,0.14012730209135282,-0.15929177079620904,-0.10886537023636622,random
-0.050774821429046324,0.143292018278353,-0.08862909556912474,-0.08237102596616785,random
-0.09026817770962059,0.12507764162840415,-0.18963229690815028,-0.14711072661285596,random
-0.052544060484270405,0.1161297752033722,-0.1153440416144483,-0.09322784139070639,random
-0.037518674628161164,0.13150665995040955,-0.07035895476233738,-0.08751574206348423,random
-0.001418710948786872,0.16485244090676998,0.002898687640399467,-0.09984418252320071,random
-0.034142942635964624,0.13956993939932621,-0.05938211141864857,-0.07119761416695491,random
-0.08750207404966948,0.14313447646043667,-0.15924107707730345,-0.1253936284659265,random
-0.036707363849664554,0.16036783810620694,-0.05469641608143864,-0.10879411585893017,random
0.0023530084012839403,0.11995827430733791,0.00873496446629088,-0.06660364963922027,random
-0.0012874049396665033,0.15296803405017997,0.0026130823818063136,-0.06811619781700196,random
-0.0826553710959822,0.14686079473500188,-0.14575492349153077,-0.12689146699961817,random
-0.005113966956944993,0.12910751920299232,-0.006157257135133131,-0.05689321755700971,random
-0.009254038285310573,0.14953708879340166,-0.011289324673100481,-0.06623124753830212,random
-0.08710977398116715,0.14264350056836086,-0.15904596508840807,-0.12445184205172033,random
0.010400568085305206,0.13435463044912271,0.023895495395138206,-0.06263311511692604,random
-0.06968457942212902,0.10356767953819092,-0.1752492886328287,-0.07390584500581121,random
-0.013263957654363057,0.1290258706615634,-0.022499834801714826,-0.0899013029711283,random
-0.07393535886613478,0.1566542142740665,-0.12058081069799333,-0.13672057200245868,random
-0.11103979034891154,0.14138590954462246,-0.20853577434587584,-0.12059235155920012,random
-0.06128789298973514,0.17920739212337988,-0.08474167450925975,-0.1364211412869606,random
0.026061784146193645,0.11195624088240176,0.062326515561009425,-0.04001223683169608,random
-0.12454264030798168,0.16856624837911507,-0.19656631020925922,-0.16916427355087138,random
-0.08863687353133165,0.11973717247466052,-0.19458742192153902,-0.11376968379312025,random
-0.009377820403508874,0.17325379980289965,-0.00855379009926486,-0.07584520055359312,random
0.0013022468289314304,0.15670183825666775,0.006998513558146008,-0.07521819106695449,random
-0.084692594454025,0.1477694435636038,-0.14863833532744478,-0.13927791175609316,random
-0.011452192273706086,0.125341046623594,-0.019636795573247677,-0.07253153814514945,random
-0.05315808098987973,0.10656533507033172,-0.12787390787378602,-0.06269453267560943,random
-0.0645759687598344,0.11553161436873778,-0.14426942255897582,-0.07940114998145575,random
-0.05075768703141781,0.11902410907236248,-0.1083161343845437,-0.08771918964689773,random
-0.055236820571626155,0.11390428740514737,-0.12412591907419826,-0.09322831382559127,random
-0.0787088253165329,0.14167691839812538,-0.14366860174334958,-0.12132283412472344,random
-0.04576885163462785,0.153113309982935,-0.07357240914368697,-0.11764906136705533,random
-0.0717931567933131,0.146646553527867,-0.1254178190705077,-0.11601680576226048,random
-0.048274954083082466,0.13524586101126052,-0.08942293184517636,-0.07645979668023073,random
-0.028497952788784753,0.11711368754945063,-0.0595765411228706,-0.06999053578177394,random
-0.09402796568568206,0.1512053962705063,-0.16238692029939156,-0.13107543833426427,random
-0.04481673112901097,0.11834798721450714,-0.0954851966352029,-0.08176730000423271,random
-0.08109595408448222,0.12628091740863762,-0.16744529448190962,-0.11168963797325149,random
-0.051957833979231816,0.13880292224748783,-0.09408120517323998,-0.0875302705697516,random
-0.08795840637294483,0.14209336648183418,-0.16135164704379645,-0.11633341724434842,random
-0.03775780589542432,0.12492635112257898,-0.07497422311893819,-0.09320334491616056,random
-0.00495011470054485,0.12254849391851105,-0.006573636351759908,-0.07985248074358864,random
-0.01334360980110083,0.11901799170123006,-0.02520361502970307,-0.07850327563520054,random
-0.07110728509842612,0.14997419334578135,-0.12113178345694456,-0.1191974604394056,random
-0.065267674003188,0.13958710527788099,-0.11939722763458012,-0.10550620827888302,random
-0.14017936153472288,0.12617014995521555,-0.30218267252039777,-0.1487638177105376,random
-0.04105091780154768,0.11286861444672029,-0.09154204344316326,-0.07073801442128114,random
-0.01119291360664576,0.12488857645781688,-0.019205329044469362,-0.06305085680764633,random
-0.07983995773197461,0.14164602533782278,-0.1459121134579309,-0.09986637062622528,random
0.0008776771218823587,0.13595804458496935,0.005858870525775069,-0.06988263088281554,random
-0.09033998954840905,0.1292071897530118,-0.1834687696667677,-0.11205719118708823,random
-0.15182133872628356,0.1558299387503962,-0.26535633170842227,-0.18181487561836307,random
-0.0226776766258453,0.1235467572912682,-0.04370630922694618,-0.0724910806167498,random
-0.00837417326520673,0.19362744703235377,-0.005110705578712942,-0.11670201621203302,random
0.008756222122421331,0.1325416706434159,0.020947354886067193,-0.06337607909336729,random
-0.010485064895295215,0.11394684806571793,-0.02013762908602895,-0.061350795313011686,random
-0.01661392912548032,0.1054765393784109,-0.037389033563327734,-0.07232888747742583,random
-0.06374900295425223,0.12320760028125231,-0.13299289065912767,-0.10538220145651633,random
-0.04473868164972106,0.12994273123149763,-0.08611673813835743,-0.09810715088346134,random
-0.09825166534505969,0.16989907177413896,-0.150432835605917,-0.1544049986522985,random
-0.06236482744290639,0.14575721122474444,-0.10854200362161358,-0.11966614903528316,random
-0.021797061889944014,0.14168375749636397,-0.03544746986237467,-0.08563404365465976,random
-0.050471293779800974,0.14445410445803902,-0.08727400044512652,-0.1023795218572977,random
-0.09809992027290337,0.10498631376406622,-0.24834139362811164,-0.11570317109444717,random
-0.05795982949343814,0.14089597698471426,-0.10407399654650268,-0.0963616579729778,random
-0.025795281694501515,0.10883404000783513,-0.058083897453129946,-0.07454846989915032,random
-0.04757577472771546,0.12664910152879846,-0.09457588167986185,-0.08128596698034463,random
0.005320108896541553,0.11416183372133946,0.015424429536971327,-0.06567460362575694,random
-0.02837931126000326,0.1716054537379361,-0.037585299053210244,-0.10391023194410143,random
-0.08972334206240484,0.14178464245039218,-0.16522194374960292,-0.13648051666822947,random
-0.01650756397751818,0.132790678945926,-0.02796386150393627,-0.07700421035926974,random
-0.0016716524068680627,0.1350640872412657,0.0010133022635446592,-0.0867753052142699,random
-0.0491071924390758,0.10810756160728552,-0.11585711455332086,-0.08902472953320739,random
-0.014540066173879262,0.12826029502387576,-0.025269519086309308,-0.06183748364427377,random
-0.006473998766668765,0.13512375681937178,-0.008117666648937342,-0.07807484342246329,random
-0.045543914919388584,0.11708430534668894,-0.09825768683903056,-0.1010636598727892,random
-0.057621835253681586,0.13557640865709955,-0.10781135467159253,-0.10887749473249386,random
0.03123859396458517,0.1642955783851786,0.053060273129337455,-0.052241450519580845,random
-0.06712449490122041,0.12048727193801319,-0.1438346453801834,-0.08774097617867571,random
-0.05613587890241323,0.12084204449289679,-0.11860523114333368,-0.08765760205163053,random
-0.0327021845939951,0.11309523516351844,-0.07173987153958983,-0.0733121564732715,random
-0.04280325177291533,0.14316278338691416,-0.07375738059985575,-0.10570860797742876,random
-0.05955795720745127,0.1254975466731052,-0.1212994764004193,-0.1034204593340079,random
-0.05664367103787071,0.10927881106679889,-0.13316173167584455,-0.09241091748970087,random
-0.07990250557528467,0.12663781289715184,-0.16432919287337927,-0.1389082970353418,random
-0.03694652445855129,0.1421644148498172,-0.06337240853274337,-0.09381137512582638,random
-0.08012907006803893,0.12507795503800728,-0.16697586519546886,-0.12066347250624276,random
-0.01939242249632034,0.16679054283650593,-0.02488662934818983,-0.09965531391668647,random
-0.036737090269212014,0.15965489293018464,-0.055062321221058225,-0.08539348726969842,random
-0.06702267256287386,0.14563633438530135,-0.1173470845740715,-0.10021072464702452,random
-0.08918560249140606,0.11679067523571622,-0.20101690849198417,-0.1230190756605486,random
-0.09282635401168537,0.11801195015148118,-0.20753709345620844,-0.13302642289551647,random
-0.0852320706466646,0.1419965746349261,-0.15610771541242113,-0.12889107371830344,random
-0.10962042573504749,0.12036954813176531,-0.24299956633191408,-0.14175745732272693,random
0.010922933180042005,0.13033362815340802,0.025393247699123697,-0.0483968766487739,random
-0.010440919289301576,0.16049378562836358,-0.011773640063381725,-0.09701417004458779,random
-0.08218836929860596,0.14599184657889805,-0.14575747582807944,-0.12227067672628078,random
-0.08441783477784282,0.12061975507588107,-0.1833252446626155,-0.12180294377395684,random
-0.15091078817833858,0.2000556295042732,-0.20283047068860074,-0.18515765257061034,random
-0.04229496334283844,0.1430657906861838,-0.07287093169902019,-0.08877053347276587,random
-0.09041270581639183,0.10827311844054888,-0.22056692948554768,-0.11745342828124983,random
-0.05915584992625034,0.15830053415635784,-0.09366682562013177,-0.09073005974726589,random
0.021907763341182607,0.11752912018883696,0.050863465611558044,-0.05207461688628723,random
-0.05951071609024439,0.1436962417468344,-0.10480821532462709,-0.11803614614319535,random
-0.1220575375299705,0.14802404753883777,-0.22033237831219069,-0.17559865187239432,random
0.004048754124379661,0.1490594135897091,0.011558593545601629,-0.06103511014263319,random
-0.06939930286954732,0.12334628477508824,-0.14537995705519782,-0.12234795497677364,random
0.007388353967342942,0.12626070319151583,0.018841945393260083,-0.0494072484834146,random
-0.06134572766179602,0.15042246060890715,-0.10302702350047406,-0.11197516324642842,random
-0.05204502181825743,0.1395121192730623,-0.09369542694883963,-0.09993194055701748,random
-0.08087300217160376,0.14776236993211297,-0.1414094629220617,-0.11758172734397887,random
-0.0920278654129244,0.13407973346670318,-0.18005002784595908,-0.12853590831189388,random
-0.02334120013136609,0.14683397059785322,-0.03660989205222278,-0.07064200475451576,random
0.02469092057085165,0.15518334501797978,0.045064304081823166,-0.06517600268832313,random
-0.07940458120891136,0.1676929595054488,-0.12105017725285896,-0.13970228922866346,random
-0.06846408640338264,0.12999899561047165,-0.1355534208393185,-0.10292406787045616,random
0.015998424118216503,0.12589132692953603,0.03618736214672652,-0.040049064335010875,random
-0.009589189636468709,0.11572548311617717,-0.017725602644278745,-0.06365773323846047,random
-0.0420378605924796,0.10380239777191969,-0.10267959078331887,-0.08748295278466678,random
-0.0007354136133012057,0.13441886601932965,0.0027683665871874054,-0.060970196450218506,random
-0.08189827776530556,0.12153029693775017,-0.1761194361072188,-0.10579962392423725,random
-0.06417902742746817,0.1115555610434916,-0.148697264460202,-0.09501036269438778,random
-0.0659570640738768,0.12715109582409223,-0.13337250863362202,-0.0952514967579936,random
-0.0039447513759177655,0.1416434910745939,-0.0027535836824000245,-0.0702671891604556,random
-0.035896693680379954,0.1489373147081244,-0.0581959909777545,-0.12531064525580748,random
-0.13734132553580358,0.16615397016378342,-0.22222027410770603,-0.1811616079167604,random
-0.1359392594016371,0.18161725431592016,-0.20010345489690906,-0.18582125135617256,random
-0.11463691102734064,0.12158138060019286,-0.25237179022296835,-0.13901960538889557,random
-0.070890111144436,0.1174520152078976,-0.15654123346392168,-0.11705859912634242,random
-0.042231836256355515,0.12826840920735105,-0.08212218356929521,-0.07327297961505419,random
0.06505231254203703,0.1132216728151228,0.14610401679482524,-0.03497749565832764,random
-0.0753885609878604,0.11693226234517284,-0.16788553338055773,-0.11869211703851312,random
-0.05593716267320392,0.10095769286898273,-0.14278138786444652,-0.08115702636967981,random
-0.0011329505018069508,0.13645942833566216,0.002097447469902259,-0.0683230715258456,random
-0.006830179368249922,0.10175223628118515,-0.01408845236775055,-0.03546503600454298,random
-0.04591351807946653,0.15898151255156487,-0.07072420082704428,-0.08789756530562776,random
-0.05031442898629146,0.11760383030196023,-0.1086921050494401,-0.07725960585053104,random
-0.06412830193819996,0.1028350944427058,-0.16173551236309502,-0.08280285103321317,random
-0.11602544689572547,0.17461384188414855,-0.1752163205821071,-0.15105656309141757,random
-0.051706502655047615,0.11333747590353767,-0.11636596632774715,-0.08165302401464913,random
-0.07220566297057118,0.1724077362981752,-0.10584739302066305,-0.11624418306717954,random
-0.08321746888910819,0.1251608104476967,-0.17372083150461057,-0.12327209746310497,random
-0.07065055733835945,0.10741489011217645,-0.17121113951052877,-0.09724924096813126,random
0.019634559546000352,0.17798914114022082,0.03350616252650029,-0.06784588073548503,random
-0.07110239223499548,0.16208386845808193,-0.11139777658641314,-0.12732533673371105,random
-0.08289567947652654,0.16361499451455339,-0.13022508992312457,-0.12653282399288168,random
-0.05926029459069959,0.10578403256780457,-0.14450765271884208,-0.09745768533493182,random
0.03633457250370831,0.12295345107431911,0.07815428238793938,-0.03668881177144068,random
-0.022730393579415864,0.13828774757063678,-0.03825362458972451,-0.10291147714184345,random
-0.09871594614306178,0.12339397270256845,-0.2116512456265268,-0.14414327498952406,random
-0.0987520772361834,0.15197250194500078,-0.17031966454950923,-0.12409989058447213,random
-0.05979112934839226,0.12183852781169541,-0.1257121276514323,-0.08771517745471247,random
-0.014072896561907022,0.18157786395811198,-0.01432975266773875,-0.11761697352209899,random
0.018911493881703212,0.1239083226565303,0.04256084345761361,-0.051979129798614965,random
-0.09120489541802879,0.12078519481800584,-0.19882905721348498,-0.09781533890589234,random
-0.05373968778896876,0.13668025074476342,-0.09918329720282483,-0.09038706160742604,random
-0.03831005101203078,0.11697496849328852,-0.08184960063976619,-0.08474803101444928,random
-0.06994266515897929,0.11100343259330049,-0.1636984833449227,-0.09969763281515664,random
-0.038388510751870886,0.12862213398315459,-0.07391678797999744,-0.09338236031914626,random
-0.10658968486909104,0.1724446694533387,-0.16180228179051198,-0.16798190701593374,random
0.04682577144577449,0.1088379718469425,0.1110696002563542,-0.037992278115663525,random
-0.07022723077551896,0.1559292230382205,-0.11464870284160285,-0.12991425552251468,random
-0.025599171844556845,0.10180273291019563,-0.06204827637452619,-0.05515586484226054,random
-0.01998966291988935,0.1222733076765051,-0.038473143054415064,-0.07455202723633059,random
-0.10421996419122803,0.14320709221474062,-0.19215998437415932,-0.13637061677245976,random
0.0009199095840191074,0.11232911508066706,0.005579384622874247,-0.07202036070741735,random
-0.04281590659043144,0.11585309027164988,-0.09307892689520582,-0.08588991424730619,random
-0.07319604932113033,0.13721907240946568,-0.1374904802969662,-0.1283888326193552,random
0.003558841380749911,0.11675540925380162,0.011420508283876264,-0.041306033223694194,random
-0.016716935331287486,0.11668381905567388,-0.033361853716351704,-0.0726313208628383,random
-0.0595315521055485,0.1345277488620671,-0.11257607349473306,-0.09861341707516813,random
-0.05389836246006785,0.12478273035818137,-0.10975852429881765,-0.09098505157502479,random
-0.030938491289149606,0.10595427052178448,-0.07263542904637738,-0.06369446077233376,random
-0.06650505824854092,0.11954447088557008,-0.14359182806658777,-0.10121510441442627,random
-0.09128374783613957,0.14303950466067616,-0.16678784508490094,-0.13505636321618852,random
-0.04938632865303427,0.14286184170960134,-0.08630372213756722,-0.10124231675661988,random
-0.060809900545044204,0.15694661547706146,-0.09742038669701199,-0.12240647942382266,random
-0.03830127292230745,0.12262494214360906,-0.07772676337004703,-0.05457245532237898,random
-0.09706623710833884,0.18206964894136443,-0.13779305742221967,-0.15606359609905374,random
-0.04908701516966385,0.15779306045066194,-0.07669593910533934,-0.11255481153821068,random
0.0068383289789015755,0.11938693754707462,0.01832916550451689,-0.06497613339192565,random
0.012962797477088728,0.1350336062577366,0.0285996721317218,-0.07131907519169856,random
-0.053660759077829634,0.12147188847912056,-0.11243166065421327,-0.0834750747518972,random
-0.10931134040877499,0.14744614403041156,-0.1962443451446949,-0.15216768952103854,random
-0.05262323574822392,0.13647247722656014,-0.09714220478152162,-0.11189604103165518,random
-0.08158556310148779,0.1276520013805676,-0.16662361200477377,-0.11389086305022578,random
0.015462610858701709,0.09216047793744218,0.045491061074300086,-0.02997736865028089,random
-0.09089661613371702,0.10449298689781951,-0.23008042520969907,-0.09907135174679449,random
-0.08971138693370051,0.1297034107848961,-0.1813826317257903,-0.11422579810638489,random
-0.04316524187026438,0.13462723043739727,-0.07970207079504178,-0.08193450156846804,random
0.07266128276982942,0.16880541572043667,0.11167337131528889,-0.06943038757474063,random
0.037042293468594556,0.13069333305903444,0.07532660896894848,-0.06558585960188501,random
-0.09027797242029834,0.10869490347876148,-0.2193235574277495,-0.11463220988807732,random
-0.012053066530902878,0.11883268209266401,-0.02244349528653007,-0.05745501079712867,random
-0.05495166004201102,0.11191535335393393,-0.12576812146579414,-0.08778788466760734,random
-0.03654791727415063,0.16557506710756748,-0.052407320258503205,-0.10140394427625354,random
-0.06743142542012193,0.11799037833927634,-0.14773245381645528,-0.09016682014434863,random
-0.04976832269789633,0.11918609983919635,-0.10591973181954172,-0.06925674246297997,random
0.03152808344975444,0.13555979071622484,0.06284339050366931,-0.0581266369515816,random
-0.07325603654441792,0.18076495370223408,-0.10207045696901877,-0.1247586706173528,random
-0.03581985654150566,0.10975995126338255,-0.08165962210693989,-0.05866636570513917,random
-0.1172556418167443,0.1340870596948306,-0.23373383513749343,-0.13909562762135463,random
0.04913193823817896,0.1363389592673027,0.09434121604221035,-0.04408625087731144,random
-0.09125490197997554,0.12116791294469301,-0.1982867107186652,-0.1141687282558167,random
-0.03775411306861509,0.12605488845341511,-0.07423436448955416,-0.06550521737025938,random
-0.06963754252794996,0.11932955150294353,-0.15108212774313193,-0.08608288248047091,random
-0.017614235169761683,0.12581554833645456,-0.03225834836166692,-0.08967423623966919,random
-0.038328869644439933,0.10685343615387104,-0.09030720893557406,-0.0679154164580833,random
-0.07010429486675807,0.13884315011273474,-0.12966981019044807,-0.09511507103832906,random
-0.0889295465419565,0.0995998968042861,-0.2361439221240282,-0.10979752688172684,random
-0.022330981472385658,0.11710268501481445,-0.04573374589837841,-0.0588768444191885,random
-0.09702000554351298,0.15823782147629298,-0.16003791476794274,-0.13776614032966616,random
-0.04868932713008467,0.13110507368931626,-0.09337190854920992,-0.06712032926946099,random
-0.05954870518646049,0.11950197558466134,-0.12778066143264566,-0.09118427284211228,random
-0.1543485423570885,0.1302903450275087,-0.324951467980137,-0.18727102618738511,random
-0.02104726953841385,0.11235003906650357,-0.044980884657125866,-0.07536131003658086,random
-0.0886363995618421,0.1260464869887648,-0.18447016158141213,-0.12591782282392205,random
0.04605285960900418,0.13243451308345747,0.09118835498815141,-0.0716196067335092,random
-0.11932025065012841,0.15215145313982267,-0.20887083312610863,-0.16666172664650258,random
-0.062323510569279095,0.12549817464743943,-0.12732407587778147,-0.10293331216001311,random
-0.06315593643024386,0.11796564130142162,-0.1378601979492531,-0.09416902186250431,random
0.028575875697898212,0.14907618360412603,0.05301233687057216,-0.04842810841429146,random
-0.0070444204064477045,0.11881314271000806,-0.011548661781145523,-0.073119003887262,random
-0.08324099844395394,0.13194708783841544,-0.1644330252489415,-0.09804575281860972,random
-0.050339276344025574,0.1279785043429904,-0.09932101823460196,-0.08554736323443224,random
-0.03769026685143262,0.12295222287958572,-0.07616919093561585,-0.06863163327518995,random
-0.009472402261832769,0.11084729156364824,-0.01854058229736031,-0.05873725432942978,random
-0.07371018317654976,0.13501800509406925,-0.14090978055092387,-0.10727437286148545,random
-0.02645136587390673,0.11814800335630916,-0.054412279380684284,-0.08320659545795817,random
-0.09984591697861622,0.12641136266314587,-0.2089441946393963,-0.11977492118163902,random
-0.03565743517902187,0.16491795702632397,-0.05120729491814027,-0.09816840334003185,random
-0.07611251314203249,0.15603803177150544,-0.12494401423254989,-0.12249941900519612,random
-0.003073051750213329,0.12349449508470865,-0.0025471042032469003,-0.06259951192803237,random
0.008056480281907641,0.14431206511845432,0.01868954598761097,-0.07238261026123327,random
-0.07345042602389618,0.1378769768291978,-0.13730524038860342,-0.13916265339457012,random
-0.08470925346013969,0.1425436946839273,-0.1544325239638115,-0.11859129289672365,random
-0.01597728459712555,0.17392654342156294,-0.018299446553533032,-0.09306683965513951,random
-0.05749286036747758,0.11588204032303322,-0.12716325912866805,-0.08413288263674756,random
-0.0929165162377934,0.12899151691686403,-0.18941292378368224,-0.12641791031279193,random
-0.033536987575693566,0.14613480425354555,-0.055182687519238424,-0.09943248605262622,random
-0.06852722800903899,0.11096823811500459,-0.16024712166225874,-0.09630277095837159,random
-0.010051848630245441,0.1551134014212857,-0.011869243823118244,-0.08540374751112823,random
-0.022229774067513475,0.13029675767405352,-0.0401324994347051,-0.09449450592495434,random
-0.06767241844140559,0.1270007046829204,-0.13724060206563357,-0.10722033366383343,random
-0.14048742047215823,0.18172174162240184,-0.20739329810244195,-0.1571515877759646,random
-0.052867293399425086,0.12975144151262943,-0.10310578366168173,-0.12250994437841034,random
0.02052752953811665,0.14254555392272586,0.04093490517605628,-0.060904744312511694,random
-0.021137609036644966,0.15355410931936816,-0.03085799686069072,-0.05593847258736906,random
-0.10814918077194968,0.1355545290214467,-0.21177294644924935,-0.1348262859676388,random
-0.07913838533762263,0.12700201353089235,-0.16216294174299858,-0.1262155947797885,random
-0.0290810643391316,0.11644715028952292,-0.06126262314408307,-0.08895694110186492,random
0.026533071850540102,0.15467235696394196,0.04812628831052867,-0.05690428579209994,random
-0.03406566878137285,0.14461803471992024,-0.05685510256358004,-0.07715080974202837,random
-0.05953210048192725,0.15227863089009955,-0.09842528163597472,-0.0949653346948095,random
-0.017760308048876516,0.1405838445123331,-0.028282008950842517,-0.08413936409136547,random
-0.044855613915774084,0.12902566208162503,-0.08702551268143396,-0.08397867200923825,random
-0.051112095059172136,0.14356102346889132,-0.08908783592813739,-0.08867749954006143,random
-0.016554436932973426,0.11809503228812279,-0.03251814806251642,-0.06713802695104565,random
-0.09132588561641086,0.1444361882581218,-0.1651545081166718,-0.12014625686768299,random
-0.1027602728621011,0.16655609298802948,-0.1613356245498952,-0.12578863499808612,random
-0.022370911612820232,0.11980740074982428,-0.044624903823548875,-0.0777018988833702,random
0.02288054710977394,0.16814457438245953,0.0396587679023724,-0.09616955962706486,random
-0.06789631371936844,0.16738638938177947,-0.10230132546490071,-0.12134445841683228,random
-0.10121273476618242,0.15264664362913552,-0.17409748255990648,-0.1365714363905307,random
0.00581542562141002,0.12676503532793917,0.01565318613251596,-0.04959390090420179,random
-0.023538847171388766,0.11023594164824084,-0.0518862199172306,-0.06603575467936817,random
-0.03594961245485562,0.143459594272472,-0.060880080551238926,-0.0892030666900625,random
-0.05069954962355905,0.1018145732339641,-0.12762139125137367,-0.0862249444544213,random
-0.039476193663449566,0.11885187825101651,-0.08304077853431338,-0.0686682169228624,random
0.0333911806423548,0.11301267496646783,0.07792855394265731,-0.045047619961776864,random
-0.014146347464052633,0.14083413206400627,-0.021527744621551086,-0.07426426803088937,random
-0.09531743492411326,0.14379658253551972,-0.17374555940767733,-0.1310081864835798,random
-0.033189221005260006,0.11690392726146008,-0.07027368340526165,-0.06353812447525176,random
-0.058541924662582234,0.13261620154749465,-0.11228752636832438,-0.08912872200331468,random
-0.0006976998889042241,0.10815329040990815,0.0017054074988116516,-0.040695566080627854,random
-0.07289575672722315,0.14346841694999238,-0.13058101532204758,-0.12230657176138349,random
-0.019561863227779863,0.15064687212158745,-0.02887489983048628,-0.07714700819156672,random
0.004364499657186327,0.11419789985135746,0.013299862643757349,-0.05739262806349432,random
0.07630446178842076,0.18042670861723747,0.10997537254789719,-0.0554724329489682,random
-0.025385631918282248,0.18817293110187847,-0.029152177553981057,-0.09443206781178826,random
-0.06538014857557195,0.11719061279178818,-0.1440037738641872,-0.0957769867858086,random
0.019150248475361842,0.14895421679318493,0.037230150103043216,-0.04370475641835436,random
-0.1355786899922471,0.11585591382199054,-0.3179984284778842,-0.15362146217969996,random
0.009108797256636825,0.1404217635537058,0.0208937676704286,-0.06401186925717495,random
-0.02457730389497792,0.15142098654889527,-0.03737123348553549,-0.08174122263652239,random
-0.06595521566600793,0.1127741994130203,-0.1513159314544569,-0.08652795558570692,random
-0.0188738630113362,0.12127074007934649,-0.03645895200796825,-0.07867390666512042,random
-0.06118713982387591,0.13588113446309627,-0.11468723473493547,-0.12283060234082255,random
-0.06060236426820542,0.12685267677191464,-0.12218342172843759,-0.09153940661410331,random
-0.04820016089280421,0.13407226345928663,-0.09014309804209614,-0.09649787927431175,random
-0.059212503311407594,0.14243338911368922,-0.10523496817196973,-0.1027731285948894,random
-0.10388631887786215,0.1249268476325867,-0.2207233598596378,-0.12664698164320642,random
-0.11697371054849359,0.1324118075400598,-0.23620213812958224,-0.1391946372686087,random
-0.10466942514558597,0.13845032820745504,-0.19999291255135287,-0.1126377873899681,random
-0.007787648911033895,0.10974597543733015,-0.014835586094456543,-0.05767601367104913,random
-0.07999268946156846,0.12129730643628076,-0.1720816102429226,-0.10408427998396164,random
-0.05179480091889077,0.14513959624096426,-0.08928037453140597,-0.07420671043220928,random
-0.0926757638878275,0.1533806775949075,-0.1574548944977055,-0.14520474495475733,random
-0.02688851465501907,0.1411014157963097,-0.04508201631311837,-0.0922271677696671,random
0.022084486834063943,0.1083552105126908,0.05498156920421772,-0.06644227525087754,random
-0.05002042817634733,0.11870430381948813,-0.10696049979431778,-0.07488343811285547,random
-0.12308533770585905,0.14501679847355706,-0.22713819726265527,-0.16353305496870207,random
-0.0017547660564785073,0.10031242757002241,-0.0013725585214225005,-0.0359687932790268,random
-0.007495988755996108,0.14277753900727863,-0.009068132787870088,-0.09473146278322875,random
-0.04234780651433201,0.15924130420099375,-0.06460900311911669,-0.136493706829519,random
-0.09506522319105959,0.1279327791114294,-0.19578966709155377,-0.11559637754280983,random
-0.05461048760251286,0.12493312549071903,-0.1111590475596702,-0.11221888498160015,random
0.004181493769345401,0.153044289988226,0.011730363415931928,-0.09141095573761726,random
-0.059806176845751846,0.09128405389568002,-0.17005506599330641,-0.07415368342155049,random
-0.03599655278862823,0.15764520769340382,-0.054649400408645896,-0.1042259868548665,random
-0.09197292843697613,0.12123385892181217,-0.19984192414615667,-0.12023633352652274,random
