ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EW,LHX,0.5013318358290628,63,3.3167604054612465e-05,9,9,Internal
EW,LRCX,-0.595948405482543,63,3.2180453913317215e-07,9,12,External
EW,ORLY,0.48439165540403273,63,6.628642801339398e-05,9,9,Internal
EW,RCL,-0.427316546031935,63,0.0005323299099318735,9,23,External
EW,ROL,0.5537513604402804,63,3.032869677431233e-06,9,9,Internal
EW,SPGI,0.6111967476118486,63,1.3187560179785497e-07,9,9,Internal
EW,TXT,-0.6500192330610138,63,1.0839601038281995e-08,9,23,External
EW,VRSK,0.49339182419228034,63,4.6092896596544206e-05,9,9,Internal
EW,WDC,-0.46866804241273735,63,0.0001221099336051224,9,12,External
EW,WST,0.5307624892541312,63,9.095167925686606e-06,9,9,Internal
EW,WTW,0.6422844616603015,63,1.834164739692016e-08,9,9,Internal
EXC,FE,0.7959256206202862,63,1.0678793329092106e-14,15,15,Internal
EXC,HON,0.5427779787107356,63,5.1750301240041e-06,15,9,External
EXC,INVH,0.5211874595072367,63,1.4040199777419694e-05,15,16,External
EXC,KLAC,-0.5501640999824239,63,3.6192691445635993e-06,15,12,External
EXC,KO,0.4088753406184476,63,0.000968674126266267,15,15,Internal
EXC,LNT,0.8446001477794476,63,6.341863530318953e-18,15,15,Internal
EXC,LRCX,-0.5135521702126892,63,1.9665272784581326e-05,15,12,External
EXC,META,-0.408338086212596,63,0.000985220700491621,15,24,External
EXC,MPWR,-0.4194803277313802,63,0.000689388170584899,15,12,External
EXC,NEE,0.6513995317755478,63,9.85289657442386e-09,15,15,Internal
EXC,NI,0.8437676155179661,63,7.351204159598699e-18,15,15,Internal
EXC,NVDA,-0.46747837232567,63,0.00012773397509320664,15,12,External
EXC,O,0.5100819853417092,63,2.285868557470061e-05,15,15,Internal
EXC,PCG,0.679119852603566,63,1.3001813212806022e-09,15,15,Internal
EXC,PEG,0.850901860754719,63,2.014709829429948e-18,15,15,Internal
EXC,PEP,0.43251863292793014,63,0.00044682282785608684,15,15,Internal
EXC,PLD,0.5102240105087723,63,2.27190703568229e-05,15,16,External
EXC,PNW,0.7215937519804717,63,3.6713005735947565e-11,15,15,Internal
EXC,PPL,0.7934283967697783,63,1.4796368190079154e-14,15,15,Internal
EXC,SNPS,-0.43326958814871475,63,0.0004355690502476019,15,12,External
EXC,SO,0.7924394488152353,63,1.6815492369350225e-14,15,15,Internal
EXC,SRE,0.8463133249125837,63,4.667010278389027e-18,15,15,Internal
EXC,STX,-0.4445067102737508,63,0.0002952537995405346,15,12,External
EXC,UDR,0.41528982025698297,63,0.0007896021989320758,15,16,External
EXC,WEC,0.7775598806842798,63,1.064074046231266e-13,15,15,Internal
EXC,WELL,0.40242735324703155,63,0.00118484741042122,15,16,External
EXC,XEL,0.6906526229145203,63,5.241342890680254e-10,15,15,Internal
EXPD,IFF,0.4728498045820346,63,0.00010409743934801904,12,12,Internal
EXPD,LLY,-0.4970023077534483,63,3.972681696802421e-05,12,29,External
EXPD,PODD,0.4444903293653182,63,0.0002954240983159748,12,12,Internal
EXPE,FICO,-0.4456468192172822,63,0.0002836188260354118,23,9,External
EXPE,HLT,0.42872334139455703,63,0.0005078502068539387,23,23,Internal
EXPE,HST,0.6647119604718665,63,3.825474461707202e-09,23,23,Internal
EXPE,MAR,0.41717233149099686,63,0.0007430575508198253,23,23,Internal
EXPE,MCK,-0.49732721457666046,63,3.919577192174829e-05,23,9,External
EXPE,MGM,0.5981379761708822,63,2.8391847343587525e-07,23,23,Internal
EXPE,PYPL,0.7211187163697937,63,3.8344721178673744e-11,23,23,Internal
EXPE,QCOM,0.53070169022633,63,9.120658770380381e-06,23,23,Internal
EXPE,REGN,-0.40331095532958705,63,0.0011528594854742957,23,9,External
EXPE,SPG,0.4924752442043331,63,4.785265029134486e-05,23,23,Internal
EXR,FTNT,0.696673404960066,63,3.2073358842825634e-10,9,9,Internal
EXR,MNST,0.5818128319471956,63,7.067558353415371e-07,9,9,Internal
EXR,MSI,0.4613875009879309,63,0.0001604392127912206,9,9,Internal
EXR,PLD,0.47705977972684765,63,8.846091251922991e-05,9,16,External
EXR,PSA,0.7344726258728603,63,1.0904059963766244e-11,9,9,Internal
EXR,RMD,0.6415473476152823,63,1.9269588256045514e-08,9,9,Internal
EXR,VTR,0.520858379464323,63,1.4247966068681716e-05,9,16,External
EXR,XYZ,0.47806112199892165,63,8.507506209049931e-05,9,9,Internal
F,GM,0.7865468405527674,63,3.553213298455802e-14,27,27,Internal
FANG,FCX,0.41665520679158796,63,0.0007555893996528525,22,23,External
FANG,GS,0.4498326459274201,63,0.0002444011534550125,22,4,External
FANG,HAL,0.7385332014439897,63,7.328436130510464e-12,22,22,Internal
FANG,KMI,0.56667171940204,63,1.576969262820823e-06,22,22,Internal
FANG,MOS,0.4764948778839836,63,9.042531939199789e-05,22,4,External
FANG,MPC,0.5381004162275977,63,6.46203782044328e-06,22,22,Internal
FANG,MS,0.4805851252276002,63,7.706305761761226e-05,22,4,External
FANG,NUE,0.44312833188485196,63,0.00030990135044599635,22,23,External
FANG,OKE,0.5049271845352408,63,2.8498620753695547e-05,22,22,Internal
FANG,OXY,0.7487196507991148,63,2.6167638005500493e-12,22,22,Internal
FANG,PH,0.40495568282185623,63,0.0010953817281430293,22,23,External
FANG,PNC,0.41904753985548665,63,0.0006991763268357473,22,4,External
FANG,PSX,0.6117582017198151,63,1.2749926797810308e-07,22,22,Internal
FANG,SLB,0.6295867677741521,63,4.2152217404674635e-08,22,22,Internal
FANG,STT,0.4299314095038449,63,0.0004876496516270644,22,4,External
FANG,TPL,0.5555273822427246,63,2.7766150614229313e-06,22,22,Internal
FANG,TRGP,0.632837687068981,63,3.418695620067402e-08,22,22,Internal
FANG,URI,0.4927127603947942,63,4.739077777305935e-05,22,23,External
FANG,WMB,0.5642832583437956,63,1.7833462975995052e-06,22,22,Internal
FANG,XOM,0.6765704015075698,63,1.580674003849561e-09,22,22,Internal
FAST,GWW,0.6202631898103099,63,7.584880303039568e-08,9,9,Internal
FAST,PGR,0.400635827292489,63,0.0012521680246346686,9,4,External
FAST,VICI,0.4145733958148904,63,0.0008079973765000043,9,16,External
FAST,XYL,0.4780453376836016,63,8.512749504773112e-05,9,9,Internal
FCX,LYB,0.4828794124863994,63,7.038943135019122e-05,23,23,Internal
FCX,SLB,0.4262367307449701,63,0.0005518413406539932,23,22,External
FDX,UNP,0.4032437285135226,63,0.0011552655873726576,27,27,Internal
FDX,V,-0.4056390868568936,63,0.0010722683128685476,27,16,External
FE,INVH,0.46890019338757427,63,0.00012103935308606981,15,16,External
FE,KHC,0.4254028049500752,63,0.0005673515249825822,15,15,Internal
FE,KLAC,-0.49924404495453056,63,3.619410065707865e-05,15,12,External
FE,LNT,0.7627632043572236,63,5.821629949866971e-13,15,15,Internal
FE,LRCX,-0.4900512152507275,63,5.2810077939085433e-05,15,12,External
FE,MPWR,-0.4649913742430891,63,0.00014026714272720952,15,12,External
FE,NEE,0.5615006369982672,63,2.0555991223368843e-06,15,15,Internal
FE,NI,0.7351871185904727,63,1.0173017498241153e-11,15,15,Internal
FE,NXPI,-0.4156536665278167,63,0.0007804057397726412,15,12,External
FE,PCG,0.6214536783371013,63,7.044297685778055e-08,15,15,Internal
FE,PEG,0.7921544647145555,63,1.744468006739343e-14,15,15,Internal
FE,PEP,0.4252619156120272,63,0.0005700106476027893,15,15,Internal
FE,PNW,0.7446717687255685,63,3.962834778897439e-12,15,15,Internal
FE,PPL,0.7586387956547188,63,9.147818158808173e-13,15,15,Internal
FE,SNPS,-0.4148536906107684,63,0.0008007547698839852,15,12,External
FE,SO,0.7717525528993825,63,2.104796658941691e-13,15,15,Internal
FE,SRE,0.7722893025619587,63,1.977859109537732e-13,15,15,Internal
FE,WEC,0.7103229188024429,63,1.0063133857683162e-10,15,15,Internal
FE,XEL,0.6786635338774255,63,1.346637759261703e-09,15,15,Internal
FFIV,GE,0.572058103055066,63,1.1907489893722464e-06,23,23,Internal
FFIV,GLW,0.4431646586980266,63,0.0003095069626686938,23,4,External
FFIV,KMB,-0.40879199919324155,63,0.0009712243612834328,23,15,External
FFIV,MCHP,0.43031330862220907,63,0.0004814173755320183,23,12,External
FFIV,MSCI,0.4884721316735464,63,5.629010742186001e-05,23,23,Internal
FFIV,NUE,0.4613764294430546,63,0.00016050508600256902,23,23,Internal
FFIV,NXPI,0.48732753754840846,63,5.894359601552323e-05,23,12,External
FFIV,PKG,0.5998764052735646,63,2.5687040231051886e-07,23,23,Internal
FFIV,PWR,0.4184529403109906,63,0.000712829355188983,23,23,Internal
FFIV,TXN,0.42513832851887123,63,0.000572352516480311,23,12,External
FICO,MCK,0.4684917369147959,63,0.00012292878290391565,9,9,Internal
FICO,PYPL,-0.46198224618886796,63,0.0001569368301708384,9,23,External
FICO,QCOM,-0.42662369599670585,63,0.0005447757667111418,9,23,External
FIS,MS,0.4590969607381742,63,0.0001746079999590192,4,4,Internal
FIS,O,0.4107393841099092,63,0.0009131910287430207,4,15,External
FISV,HON,0.411321700042359,63,0.0008964564110023006,9,9,Internal
FISV,IR,0.42007137640596265,63,0.000676221186777818,9,23,External
FISV,LIN,0.43599851423406344,63,0.00039681057209673673,9,23,External
FISV,MCO,0.45218615972179566,63,0.00022459323384334734,9,9,Internal
FISV,MLM,0.41606802406587423,63,0.0007700506566919989,9,27,External
FISV,MMC,0.4024979311101695,63,0.0011822633103135967,9,9,Internal
FISV,SPGI,0.46352971364224643,63,0.00014814996348791362,9,9,Internal
FISV,WTW,0.45455715753145,63,0.00020613315032873712,9,9,Internal
FITB,GS,0.6039654819427056,63,2.024977001084597e-07,4,4,Internal
FITB,HBAN,0.8007161031895834,63,5.639768368998716e-15,4,4,Internal
FITB,IVZ,0.43767722983314644,63,0.0003745558087800685,4,4,Internal
FITB,JPM,0.537671055702763,63,6.594034832760681e-06,4,4,Internal
FITB,KEY,0.8303824336310939,63,7.064090575921736e-17,4,4,Internal
FITB,L,0.5139861612479955,63,1.9296418808710286e-05,4,4,Internal
FITB,MET,0.5577229553877353,63,2.487794236816832e-06,4,4,Internal
FITB,MOS,0.44768108745333635,63,0.0002638933815673345,4,4,Internal
FITB,MS,0.4741213336149591,63,9.912585848898906e-05,4,4,Internal
FITB,MTB,0.708878785065923,63,1.1411697451204399e-10,4,4,Internal
FITB,NOW,-0.4190073474349042,63,0.0007000916961732537,4,9,External
FITB,NVR,-0.40288912827306883,63,0.0011680320236045294,4,27,External
FITB,ORCL,-0.49238632970172325,63,4.8026620011038554e-05,4,12,External
FITB,PFG,0.5314203201154304,63,8.82357166309039e-06,4,4,Internal
FITB,PHM,-0.4369613049270719,63,0.0003839039503583121,4,27,External
FITB,PNC,0.7401036772132787,63,6.272080699355326e-12,4,4,Internal
FITB,PRU,0.618006799074073,63,8.718541306943465e-08,4,4,Internal
FITB,PTC,-0.4161140319433053,63,0.0007689085893689927,4,12,External
FITB,RF,0.7842985897188319,63,4.6979460693721095e-14,4,4,Internal
FITB,RJF,0.5968039718215399,63,3.0646740723630746e-07,4,4,Internal
FITB,ROP,-0.4586996356080991,63,0.00017717939485743762,4,9,External
FITB,SCHW,0.562444102189769,63,1.9592080587988766e-06,4,4,Internal
FITB,STT,0.4839989676485693,63,6.733011643455767e-05,4,4,Internal
FITB,SYF,0.5035538050839289,63,3.0205120485999764e-05,4,4,Internal
FITB,TFC,0.4605448707159044,63,0.00016552415085336955,4,4,Internal
FITB,TGT,0.517489975460489,63,1.6545257675392127e-05,4,4,Internal
FITB,USB,0.6991315984366967,63,2.615496879617091e-10,4,4,Internal
FITB,WFC,0.7502388868911444,63,2.2347806430714733e-12,4,4,Internal
FOX,FOXA,0.9923810548151256,63,2.8332582605315794e-56,14,14,Internal
FOX,LULU,-0.4154207568688414,63,0.0007862814582011498,14,9,External
FOX,PSKY,0.6364021465468211,63,2.7095943131998036e-08,14,14,Internal
FOX,WBD,0.5033424901930992,63,3.0475937660195946e-05,14,14,Internal
FOXA,LULU,-0.4364929548938162,63,0.0003901338479916461,14,9,External
FOXA,PSKY,0.6203813009178765,63,7.529548142999459e-08,14,14,Internal
FOXA,WBD,0.4890794069683653,63,5.492746725211954e-05,14,14,Internal
FRT,INVH,0.582078530205469,63,6.966190048147817e-07,16,16,Internal
FRT,KIM,0.7651885158900663,63,4.4439605935054203e-13,16,16,Internal
FRT,KR,0.515860687221946,63,1.777579219392552e-05,16,15,External
FRT,MAA,0.5422767510319002,63,5.300515048366e-06,16,16,Internal
FRT,MET,0.4331900712869886,63,0.0004367483587118325,16,4,External
FRT,O,0.5263845948445752,63,1.1110552212244842e-05,16,15,External
FRT,PLD,0.4980385814343652,63,3.80559175575815e-05,16,16,Internal
FRT,PRU,0.4452595852849198,63,0.00028752280101746516,16,4,External
FRT,REG,0.8211857004382194,63,2.992171067233277e-16,16,16,Internal
FRT,UDR,0.6078982949678,63,1.605825671529475e-07,16,16,Internal
FRT,USB,0.4254959715768812,63,0.0005655993018284408,16,4,External
FRT,VICI,0.500595273330306,63,3.420752239720252e-05,16,16,Internal
FRT,WELL,0.4229273830671,63,0.0006157504088134105,16,16,Internal
FTNT,GEN,-0.5418019079758055,63,5.422007453984076e-06,9,20,External
FTNT,MCHP,0.5284526714096137,63,1.0111687960520007e-05,9,12,External
FTNT,MNST,0.42833566532934086,63,0.0005144919986631532,9,9,Internal
FTNT,MSI,0.4356595367579144,63,0.0004014479170967983,9,9,Internal
FTNT,PANW,0.46443568130491264,63,0.00014321751562028766,9,9,Internal
FTNT,PSA,0.4485870982741011,63,0.0002555184427198231,9,9,Internal
FTNT,RMD,0.75487891008184,63,1.3704772983937666e-12,9,9,Internal
FTNT,VTR,0.45209226392596846,63,0.00022535448534711947,9,16,External
FTNT,XYZ,0.6029418124661418,63,2.1498821746823178e-07,9,9,Internal
FTV,MSFT,-0.5148456874638137,63,1.8584772771357684e-05,27,25,External
FTV,NDSN,0.40752611141163275,63,0.0010107125174208854,27,23,External
FTV,ODFL,0.536560975672389,63,6.947043378151361e-06,27,27,Internal
FTV,OTIS,0.5221444514078626,63,1.3451886470105492e-05,27,27,Internal
FTV,PNR,0.5116290628248554,63,2.1379833606583823e-05,27,23,External
FTV,TT,0.487351185809241,63,5.8887624541230344e-05,27,23,External
GD,HII,0.6261170582008784,63,5.257126513197367e-08,9,9,Internal
GD,HON,0.4204198747217393,63,0.0006685647634244741,9,9,Internal
GD,KR,0.4235565552276692,63,0.0006031065171930262,9,15,External
GD,LDOS,0.4000460662096619,63,0.00127507110161841,9,23,External
GD,LHX,0.4147650441077781,63,0.0008030389555258939,9,9,Internal
GD,LMT,0.6497635703454518,63,1.1032337683088043e-08,9,9,Internal
GD,MSFT,-0.516739696367742,63,1.7101740740588816e-05,9,25,External
GD,NOC,0.640605425577324,63,2.0520064253696325e-08,9,9,Internal
GD,PLD,0.47992925765490774,63,7.907528021995168e-05,9,16,External
GD,UNP,0.438662362942028,63,0.00036203135514446946,9,27,External
GE,MSCI,0.5111992256759964,63,2.17815521718089e-05,23,23,Internal
GE,PKG,0.620275013263801,63,7.579324074677338e-08,23,23,Internal
GE,RTX,-0.5370798308726906,63,6.7799094627322675e-06,23,4,External
GEN,RMD,-0.4791063353905409,63,8.166847892163119e-05,20,9,External
GEN,VTR,-0.4292029047040716,63,0.0004997419831880312,20,16,External
GILD,XYZ,-0.4516727563278298,63,0.00022878451618559483,20,9,External
GIS,HRL,0.6446496216092342,63,1.5641341990774634e-08,15,15,Internal
GIS,HSY,0.6212358684761665,63,7.140402942184844e-08,15,15,Internal
GIS,K,0.6978303930604242,63,2.914461478283213e-10,15,15,Internal
GIS,KHC,0.6332495810193628,63,3.328589000725867e-08,15,15,Internal
GIS,KIM,0.4146982537592458,63,0.0008047638564063424,15,16,External
GIS,KMB,0.49954726899736257,63,3.573923086728011e-05,15,15,Internal
GIS,KO,0.5023396664170049,63,3.179206145755239e-05,15,15,Internal
GIS,KR,0.4697681136437461,63,0.00011711280717169161,15,15,Internal
GIS,MDLZ,0.5706684669281424,63,1.2808644036358753e-06,15,15,Internal
GIS,MKC,0.6403429557751228,63,2.0881952911564082e-08,15,15,Internal
GIS,MSI,0.43329360336350564,63,0.0004352134524348119,15,9,External
GIS,NVDA,-0.42514358746331377,63,0.0005722526864368107,15,12,External
GIS,PEP,0.5537605380900948,63,3.0314904376832473e-06,15,15,Internal
GIS,PPL,0.42597346540298253,63,0.000556695723136897,15,15,Internal
GIS,SJM,0.5287160558627028,63,9.990654087546647e-06,15,15,Internal
GL,GWW,0.46616487777722204,63,0.00013421902596664017,4,9,External
GL,HIG,0.4498326089557476,63,0.00024440147678323366,4,4,Internal
GL,HON,0.4499843283883471,63,0.00024307793199984204,4,9,External
GL,JPM,0.5351299043281746,63,7.428133428537864e-06,4,4,Internal
GL,KR,0.48241993734908617,63,7.168168500053791e-05,4,15,External
GL,L,0.5499187140531512,63,3.6630231306516667e-06,4,4,Internal
GL,MET,0.49482736045816483,63,4.345658138086424e-05,4,4,Internal
GL,MMC,0.4816149794913769,63,7.399843035447769e-05,4,9,External
GL,MPWR,-0.420924363610606,63,0.0006576203690621406,4,12,External
GL,MSI,0.4131162683629435,63,0.0008466116835483857,4,9,External
GL,MTB,0.4064912700824133,63,0.0010440629714977745,4,4,Internal
GL,PGR,0.4485881453965457,63,0.0002555089055213172,4,4,Internal
GL,PRU,0.4509872927704591,63,0.00023449197399348604,4,4,Internal
GL,RJF,0.5073175669230525,63,2.5739760430682966e-05,4,4,Internal
GL,ROL,0.4080940228305018,63,0.0009928213592895285,4,9,External
GL,TRV,0.47779124852421023,63,8.597564344219243e-05,4,4,Internal
GL,VRSK,0.411789531833055,63,0.0008832130595471831,4,9,External
GL,WRB,0.5485056656306484,63,3.924746099615348e-06,4,4,Internal
GL,WTW,0.585534951215859,63,5.76590589306891e-07,4,9,External
GL,XYL,0.41848467139261064,63,0.0007120947018530563,4,9,External
GLW,POOL,0.46745395936792866,63,0.00012785183616658536,4,27,External
GLW,STT,0.5912056774108697,63,4.2077265559957923e-07,4,4,Internal
GLW,UNH,-0.5229920207428393,63,1.2950056725868631e-05,4,9,External
GM,IVZ,0.47633624623214105,63,9.098412603876571e-05,27,4,External
GM,TPR,0.4696272199481312,63,0.00011774215813916868,27,23,External
GM,TYL,-0.41759145754944155,63,0.0007330389250389027,27,9,External
GNRC,HUM,-0.41573660806674534,63,0.0007783229454754798,1,9,External
GNRC,JCI,0.6940012141873926,63,3.9943922289148346e-10,1,1,Internal
GNRC,PAYC,0.720414347814302,63,4.0891926180946865e-11,1,1,Internal
GNRC,VRSK,-0.4114084996523772,63,0.0008939858239727753,1,9,External
GNRC,VRTX,-0.4000179222016713,63,0.0012761734215890764,1,34,External
GNRC,WAT,-0.4377883992747563,63,0.0003731229657646752,1,29,External
GOOG,GOOGL,0.9943138814835946,63,4.484703535762175e-60,2,2,Internal
GOOG,PCAR,-0.43700213684305883,63,0.0003833651294754902,2,23,External
GOOG,TDY,-0.41856685632521584,63,0.0007101951027807666,2,9,External
GOOG,TXN,-0.4892676357280026,63,5.4511331062695765e-05,2,12,External
GOOG,UHS,-0.4015930224463374,63,0.0012157828793652155,2,9,External
GOOG,WM,-0.4891761187607114,63,5.471329190917247e-05,2,9,External
GOOGL,PCAR,-0.4250286009985309,63,0.0005744390716292355,2,23,External
GOOGL,TDY,-0.4231964329960971,63,0.0006103144350449498,2,9,External
GOOGL,TXN,-0.49736371684151,63,3.9136522662078764e-05,2,12,External
GOOGL,UHS,-0.4119689265341726,63,0.0008781818293693421,2,9,External
GOOGL,WM,-0.48318978725413264,63,6.952870560493208e-05,2,9,External
GPC,JNJ,-0.4062261913418669,63,0.0010527639432570057,27,23,External
GPC,LKQ,0.45685513379662956,63,0.00018957717941720813,27,9,External
GPC,NEM,0.44592926200519456,63,0.0002808019148010385,27,27,Internal
GPC,NVR,0.426449460607606,63,0.0005479468920191364,27,27,Internal
GPC,ORLY,0.4239635720377958,63,0.0005950529997987899,27,9,External
GPC,SNA,0.7181625738817994,63,5.0161143633253874e-11,27,27,Internal
GPN,ITW,-0.43832119195584374,63,0.00036632495714153135,23,23,Internal
GPN,LDOS,0.6068453984584161,63,1.7092175546931172e-07,23,23,Internal
GPN,NCLH,-0.5298317649035943,63,9.492747567305156e-06,23,23,Internal
GPN,ROK,-0.47382176909343965,63,0.0001002770567216773,23,23,Internal
GPN,ZBRA,-0.5015804595594093,63,3.2823242352750336e-05,23,23,Internal
GS,HBAN,0.5363376245657862,63,7.020164809718241e-06,4,4,Internal
GS,HIG,0.4946798621288371,63,4.372088668689672e-05,4,4,Internal
GS,IVZ,0.449391505150403,63,0.00024828701162199463,4,4,Internal
GS,JPM,0.5565703684088954,63,2.6357127976667405e-06,4,4,Internal
GS,KEY,0.5380095643462272,63,6.48976096878394e-06,4,4,Internal
GS,KMI,0.5582698245523404,63,2.420360632750535e-06,4,22,External
GS,KR,0.40482574530112864,63,0.0010998268103305621,4,15,External
GS,L,0.4743482581055545,63,9.826191549973438e-05,4,4,Internal
GS,MET,0.4893283742307604,63,5.4377672717839365e-05,4,4,Internal
GS,MOS,0.40764369617490476,63,0.0010069844973820041,4,4,Internal
GS,MS,0.7310487470722541,63,1.515956105104979e-11,4,4,Internal
GS,MTB,0.4771712282151345,63,8.807802864651468e-05,4,4,Internal
GS,NOW,-0.4801948547386501,63,7.825465906190367e-05,4,9,External
GS,OKE,0.5664393977737144,63,1.5960149186273187e-06,4,22,External
GS,PFG,0.5371753989297204,63,6.7495367238568355e-06,4,4,Internal
GS,PNC,0.5864738764943208,63,5.475115485821124e-07,4,4,Internal
GS,PRU,0.601894233461132,63,2.2851896047033873e-07,4,4,Internal
GS,RF,0.5016359983726698,63,3.274677070294153e-05,4,4,Internal
GS,RJF,0.43063768340528963,63,0.00047618080248590665,4,4,Internal
