ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
C,USB,0.49583992650953046,61,5.613101493094077e-05,2,2,Internal
C,VZ,0.4179253375602585,61,0.0008917869400385002,2,5,External
C,WEC,0.4858602442463104,61,8.310044136765034e-05,2,5,External
C,XOM,0.4208694949536571,61,0.0008126501047020364,2,10,External
CAG,CL,0.45595414934304673,61,0.0002511237885154865,5,5,Internal
CAG,CMS,0.4132838231722281,61,0.0010307432678709752,5,5,Internal
CAG,CPB,0.7702303408295627,61,6.269773833272632e-13,5,5,Internal
CAG,DTE,0.429248725437725,61,0.0006209144196169241,5,5,Internal
CAG,DUK,0.47355179909136824,61,0.0001326313826296179,5,5,Internal
CAG,ED,0.4510053778824112,61,0.0002986695286449482,5,5,Internal
CAG,EVRG,0.45915879558696576,61,0.0002241355136532258,5,5,Internal
CAG,GIS,0.7257583863065453,61,5.364939947096043e-11,5,5,Internal
CAG,HSY,0.4977142777302929,61,5.20721671784343e-05,5,5,Internal
CAG,K,0.6311252568467172,61,6.449426266690822e-08,5,5,Internal
CAG,KHC,0.6670626979995945,61,5.897790510210709e-09,5,5,Internal
CAG,KLAC,-0.41422295065634535,61,0.001001147484938747,5,11,External
CAG,KMI,0.4061137550876808,61,0.0012839787068897731,5,5,Internal
CAG,KO,0.6023342621054877,61,3.5519287841506764e-07,5,5,Internal
CAG,LLY,-0.41592808391339126,61,0.0009493628836428543,5,11,External
CAG,LNT,0.4546052440760106,61,0.0002633461490697403,5,5,Internal
CAG,LRCX,-0.5069917618128172,61,3.5680106387346175e-05,5,11,External
CAG,MCD,0.4111622658765131,61,0.0011005240728452518,5,5,Internal
CAG,MDLZ,0.7273270068568406,61,4.6545686827110723e-11,5,5,Internal
CAG,MDT,0.44021082761784813,61,0.00043205133201292917,5,5,Internal
CAG,MKC,0.435144096290257,61,0.000511668047354905,5,5,Internal
CAG,NI,0.44101690584660236,61,0.0004204787774796312,5,5,Internal
CAG,NOW,-0.4286268649592447,61,0.0006335906250290554,5,11,External
CAG,NVDA,-0.41015851985638385,61,0.0011349975515714743,5,11,External
CAG,O,0.5156910701616778,61,2.4779440025814984e-05,5,1,External
CAG,OMC,0.44697409510237074,61,0.00034331587696676176,5,6,External
CAG,PCG,0.4118731752429724,61,0.0010766814029387858,5,5,Internal
CAG,PEP,0.5206526537534304,61,2.0036902602200144e-05,5,5,Internal
CAG,PG,0.522550366133047,61,1.845693126139351e-05,5,5,Internal
CAG,PNW,0.47971968705658896,61,0.00010516329415422608,5,5,Internal
CAG,PSA,0.4270340736386864,61,0.0006671345920396198,5,1,External
CAG,SJM,0.712622997628912,61,1.6983727995002548e-10,5,5,Internal
CAG,SO,0.4518901189915131,61,0.0002896089778901459,5,5,Internal
CAG,SRE,0.45841263625257933,61,0.0002301711686747367,5,5,Internal
CAG,TAP,0.4351333938747728,61,0.0005118494580669807,5,5,Internal
CAG,TSN,0.471321275167959,61,0.00014408650052359583,5,5,Internal
CAG,VICI,0.5216091522599899,61,1.922551929972909e-05,5,5,Internal
CAG,WEC,0.44167539450500765,61,0.00041123504115784626,5,5,Internal
CAG,WMB,0.43023810788404615,61,0.0006012194358707285,5,10,External
CAG,WMT,0.4397592601868818,61,0.0004386601055097304,5,5,Internal
CAH,COR,0.44667823425955283,61,0.0003468206074088484,3,3,Internal
CAH,JNJ,0.4138096911000029,61,0.0010140753142128904,3,3,Internal
CAH,MCK,0.5585145872493239,61,3.529879913661276e-06,3,3,Internal
CARR,PHM,0.45555634383487315,61,0.000254673302318456,0,0,Internal
CARR,RJF,0.41716468306751203,61,0.0009133323811148404,0,2,External
CARR,WTW,-0.4182880895644577,61,0.0008816744764909083,0,3,External
CAT,DOV,0.44538887751750034,61,0.00036247775408445703,6,3,External
CAT,GS,0.4364570746622569,61,0.0004898500888360878,6,2,External
CAT,MMC,-0.4357185567091131,61,0.0005020158852903579,6,7,External
CAT,OTIS,0.49308533219204514,61,6.26275320750055e-05,6,6,Internal
CAT,URI,0.5133588760120599,61,2.7350418659328692e-05,6,6,Internal
CB,EG,0.4573790917988315,61,0.0002387769021921679,2,3,External
CB,HIG,0.5789334204168802,61,1.262082537823809e-06,2,2,Internal
CB,L,0.5066233417132069,61,3.622738257221735e-05,2,2,Internal
CB,MAS,-0.4560064767195532,61,0.0002506602620560321,2,0,External
CB,TRV,0.5513708163326253,61,4.9789107373909804e-06,2,2,Internal
CBOE,NDSN,0.4527399879843002,61,0.0002811423193558857,3,0,External
CBOE,SPGI,0.4262660569892892,61,0.0006838764348933838,3,3,Internal
CBRE,CPT,0.5793396400247193,61,1.235642918139126e-06,1,1,Internal
CBRE,DAY,0.4002350111209398,61,0.0015319023764813525,1,6,External
CBRE,DOC,0.5199154494879267,61,2.0683797189430582e-05,1,1,Internal
CBRE,EFX,0.48917215929605157,61,7.305280545820258e-05,1,0,External
CBRE,EPAM,0.4314327468549848,61,0.000578193876079413,1,1,Internal
CBRE,EQR,0.5371693429236201,61,9.639719452285496e-06,1,1,Internal
CBRE,ESS,0.5635990282098425,61,2.749885047969907e-06,1,1,Internal
CBRE,EXR,0.449437048741779,61,0.0003153681913114751,1,1,Internal
CBRE,FANG,0.47569996835397493,61,0.00012239482045749164,1,10,External
CBRE,GS,0.488163348604878,61,7.598802383426268e-05,1,2,External
CBRE,HST,0.4346571329141248,61,0.0005199816317931449,1,1,Internal
CBRE,INVH,0.4768755274197463,61,0.00011710502932560936,1,1,Internal
CBRE,IVZ,0.444770614155854,61,0.00037021147683508564,1,2,External
CBRE,KIM,0.4206471696010539,61,0.000818396718661461,1,1,Internal
CBRE,MAA,0.5357563104218991,61,1.0277952080904161e-05,1,1,Internal
CBRE,MTCH,0.4024710520617429,61,0.0014329486437423585,1,6,External
CBRE,NI,0.41167310249533956,61,0.0010833440083741314,1,5,External
CBRE,NWS,0.4095305707124323,61,0.0011570555311847975,1,0,External
CBRE,NWSA,0.4268080698714656,61,0.000672022258114671,1,0,External
CBRE,PLD,0.4997364584774583,61,4.799805262047526e-05,1,1,Internal
CBRE,POOL,0.4426868438463153,61,0.0003973959876939713,1,0,External
CBRE,PSA,0.4682187231878375,61,0.0001615311810261177,1,1,Internal
CBRE,REG,0.4426570590165875,61,0.0003977973855116952,1,1,Internal
CBRE,RF,0.41411583359640897,61,0.0010044840434757065,1,2,External
CBRE,ROL,-0.43443486013921623,61,0.000523816924258172,1,0,External
CBRE,SCHW,0.4746505376323526,61,0.00012730140264406947,1,2,External
CBRE,SPG,0.46363021570440804,61,0.00019089645166835996,1,1,Internal
CBRE,SWK,0.49311654640705055,61,6.255018694483474e-05,1,2,External
CBRE,TECH,0.47240667226545946,61,0.00013840359817903665,1,0,External
CBRE,TPR,0.4211476200907483,61,0.0008055125258829809,1,0,External
CBRE,UDR,0.5422248264525464,61,7.645691218654185e-06,1,1,Internal
CBRE,USB,0.40351052346070415,61,0.0013889326032838073,1,2,External
CBRE,VLTO,0.4523683957492258,61,0.0002848160600300908,1,2,External
CBRE,WBD,0.47793073971563776,61,0.00011253639131624424,1,6,External
CBRE,WFC,0.47974898519841896,61,0.00010504632484270903,1,2,External
CBRE,WST,-0.5291375707813566,61,1.3825073300525935e-05,1,0,External
CBRE,WY,0.4081939251975428,61,0.001205297186270714,1,1,Internal
CBRE,ZBRA,0.6666324420811631,61,6.080858207260043e-09,1,2,External
CCI,CMS,0.5858545181198161,61,8.764303149470119e-07,1,5,External
CCI,CNP,0.5427434323081477,61,7.464482026817075e-06,1,5,External
CCI,D,0.4757734153951537,61,0.00012205800648851018,1,5,External
CCI,DG,0.4177610171324792,61,0.0008964020642584475,1,1,Internal
CCI,DOC,0.5784469182788379,61,1.2944444606410074e-06,1,1,Internal
CCI,DOW,0.459615128629308,61,0.00022051589289815953,1,2,External
CCI,DTE,0.645798218783653,61,2.5225865384670868e-08,1,5,External
CCI,DUK,0.4774995269312439,61,0.0001143832175885424,1,5,External
CCI,ED,0.5998458730254492,61,4.0841937577403815e-07,1,5,External
CCI,EIX,0.5954116410517808,61,5.222810363327086e-07,1,5,External
CCI,EQIX,0.46567829980951003,61,0.00017723331667177683,1,1,Internal
CCI,EQR,0.610065803214276,61,2.2841015155560301e-07,1,1,Internal
CCI,ES,0.43687526219475126,61,0.0004830804826150542,1,5,External
CCI,ESS,0.578393218758388,61,1.2980637504257259e-06,1,1,Internal
CCI,ETR,0.5695808196831038,61,2.038927451187553e-06,1,5,External
CCI,EVRG,0.5544182537180774,61,4.3036368754840605e-06,1,5,External
CCI,EXC,0.4729379162966761,61,0.00013569771290143442,1,5,External
CCI,EXR,0.6120368390339582,61,2.0370886969039712e-07,1,1,Internal
CCI,F,0.478086152992769,61,0.00011187751825346812,1,1,Internal
CCI,FE,0.47844925587878123,61,0.00011035193060137039,1,5,External
CCI,FRT,0.5977467785380591,61,4.5905340847545373e-07,1,1,Internal
CCI,GIS,0.40253496102218705,61,0.001430206749508439,1,5,External
CCI,IBM,0.5005785291756155,61,4.6389970566341325e-05,1,6,External
CCI,IFF,0.42666928883169974,61,0.000675039642893251,1,5,External
CCI,INVH,0.6432887021959087,61,2.9724413673802383e-08,1,1,Internal
CCI,IP,0.41720861383933167,61,0.0009120753839566856,1,2,External
CCI,IRM,0.4791444217142137,61,0.00010748434948567157,1,1,Internal
CCI,IVZ,0.45428003083522467,61,0.0002663729837274544,1,2,External
CCI,KIM,0.6104033045191342,61,2.239898417409297e-07,1,1,Internal
CCI,KMB,0.4661330187311988,61,0.00017432393370011036,1,5,External
CCI,KMI,0.49454529314852025,61,5.910272133591938e-05,1,5,External
CCI,LNT,0.614499755796799,61,1.7636869919492624e-07,1,5,External
CCI,LYB,0.4628146692469193,61,0.00019660038440547287,1,2,External
CCI,MDT,0.5553274472986394,61,4.119357209574007e-06,1,5,External
CCI,MHK,0.46707333079635627,61,0.00016844585236657243,1,0,External
CCI,NEE,0.48510706705154616,61,8.555610349068257e-05,1,5,External
CCI,NEM,0.5060717455021844,61,3.706127950927075e-05,1,5,External
CCI,NI,0.5731407364995844,61,1.7016395904834356e-06,1,5,External
CCI,NOW,-0.42264609312215795,61,0.0007680224239644425,1,11,External
CCI,NSC,0.435792593109428,61,0.0005007840131500604,1,3,External
CCI,O,0.6042000061699715,61,3.196367893875728e-07,1,1,Internal
CCI,PCG,0.4739635972029036,61,0.00013061021947684176,1,5,External
CCI,PEG,0.4105832828347097,61,0.0011202922493175798,1,5,External
CCI,PKG,0.5194851312133816,61,2.107029268509842e-05,1,2,External
CCI,PLD,0.6735494261346042,61,3.697238813144222e-09,1,1,Internal
CCI,PM,0.4233706815657543,61,0.0007504660245210408,1,5,External
CCI,PNR,0.49763480824104833,61,5.223860673929211e-05,1,0,External
CCI,PPL,0.606926335803283,61,2.736475262813557e-07,1,5,External
CCI,PSA,0.6502335906868917,61,1.88051338771683e-08,1,1,Internal
CCI,REG,0.7196254078051583,61,9.26288948103569e-11,1,1,Internal
CCI,RVTY,0.5245684003959927,61,1.6904081034347475e-05,1,1,Internal
CCI,SBAC,0.7539502842125743,61,3.5631869275779263e-12,1,1,Internal
CCI,SO,0.5253054081999332,61,1.636784269456029e-05,1,5,External
CCI,SPG,0.525256873135932,61,1.6402664931673053e-05,1,1,Internal
CCI,SRE,0.48753345049234426,61,7.787541939238959e-05,1,5,External
CCI,STZ,0.41794282750143386,61,0.0008912969802075795,1,5,External
CCI,SWK,0.5101415296182862,61,3.130369376799551e-05,1,2,External
CCI,T,0.42594105651163316,61,0.0006910748406215657,1,5,External
CCI,TAP,0.4307567040760651,61,0.0005911238119567972,1,5,External
CCI,TDY,0.4175444499434339,61,0.0009025175178561327,1,5,External
CCI,TROW,0.46912328378331014,61,0.00015625523904517748,1,2,External
CCI,UDR,0.5729027574813474,61,1.7224488462251674e-06,1,1,Internal
CCI,URI,0.4968517831367848,61,5.3905004332938007e-05,1,6,External
CCI,VICI,0.5940786100593634,61,5.619498174018253e-07,1,5,External
CCI,WEC,0.5624731562898612,61,2.907255968387299e-06,1,5,External
CCI,WY,0.6320055472866997,61,6.104702925551096e-08,1,1,Internal
CCL,LLY,-0.4009349650769346,61,0.0015002872090698744,3,11,External
CCL,NCLH,0.7842585705119656,61,1.24687312632374e-13,3,3,Internal
CCL,RCL,0.7968912391032603,61,2.619087455793402e-14,3,3,Internal
CCL,SWK,0.42081682357762407,61,0.0008140082372675333,3,2,External
CDNS,CMI,-0.41934957410688195,61,0.0008526751598760693,11,5,External
CDNS,CNP,-0.441536113044499,61,0.0004131746947020717,11,5,External
CDNS,D,-0.4782875287448884,61,0.00011102905661310511,11,5,External
CDNS,DTE,-0.4346825864583496,61,0.0005195440636670949,11,5,External
CDNS,DUK,-0.46185922865071916,61,0.00020348082194855777,11,5,External
CDNS,DVN,-0.4054613990598846,61,0.0013095876610751385,11,10,External
CDNS,EIX,-0.4278357845797369,61,0.0006500548388403291,11,5,External
CDNS,ES,-0.4884315943579775,61,7.519712458479001e-05,11,5,External
CDNS,ETR,-0.4902764702022203,61,6.99596518618301e-05,11,5,External
CDNS,EVRG,-0.54995836277013,61,5.3242930264954295e-06,11,5,External
CDNS,EXC,-0.49856522570593104,61,5.0320364782860296e-05,11,5,External
CDNS,FCX,-0.4463240083235698,61,0.0003510595651452284,11,1,External
CDNS,KIM,-0.41267375901614095,61,0.0010503889218781255,11,1,External
CDNS,KVUE,-0.4150326753559449,61,0.0009762470170502721,11,5,External
CDNS,LNT,-0.4345842231519055,61,0.0005212368642073591,11,5,External
CDNS,LRCX,0.48029692096201476,61,0.00010288065969609139,11,11,Internal
CDNS,LVS,-0.4462658364194395,61,0.0003517601904491984,11,0,External
CDNS,LYB,-0.4320340776280035,61,0.0005669089002166308,11,2,External
CDNS,MPWR,0.43888650057810236,61,0.0004516941136064566,11,11,Internal
CDNS,MRK,-0.4749293907634166,61,0.00012598032444604917,11,5,External
CDNS,NEE,-0.48974302082447974,61,7.143845073663815e-05,11,5,External
CDNS,NI,-0.4039739617023783,61,0.0013697027460939733,11,5,External
CDNS,NOW,0.41714988940709224,61,0.0009137560257965646,11,11,Internal
CDNS,OKE,-0.45731778824140534,61,0.00023929645860332497,11,10,External
CDNS,PEG,-0.4002514462773143,61,0.0015311532451079647,11,5,External
CDNS,PM,-0.4804683862520245,61,0.0001022114340253821,11,5,External
CDNS,PNW,-0.4303850106605913,61,0.0005983439047938179,11,5,External
CDNS,PPL,-0.47968236382251517,61,0.00010531247598784995,11,5,External
CDNS,PTC,0.4170204551459366,61,0.000917470191164407,11,11,Internal
CDNS,SNPS,0.7532632567713601,61,3.82292838690339e-12,11,11,Internal
CDNS,SRE,-0.41374470821971787,61,0.0010161217787211547,11,5,External
CDNS,STZ,-0.4154332313745454,61,0.0009641368392265873,11,5,External
CDNS,T,-0.4791228448861101,61,0.00010757231534991108,11,5,External
CDNS,TPL,-0.4607950456526375,61,0.0002114030919423853,11,10,External
CDNS,WEC,-0.4567738609228775,61,0.0002439517508661213,11,5,External
CDW,ICE,0.47192358112269917,61,0.00014090708114335713,0,0,Internal
CDW,MAS,0.40882065488983443,61,0.0011824567167760978,0,0,Internal
CDW,NDSN,0.4039386846247444,61,0.0013711580775317101,0,0,Internal
CDW,PYPL,-0.4391352781025257,61,0.000447943411406639,0,3,External
CDW,RL,0.40259417050447305,61,0.0014276706807952542,0,0,Internal
CEG,NCLH,0.48784647609434884,61,7.693215717025358e-05,3,3,Internal
CEG,NRG,0.40462208394156995,61,0.0013432106023852626,3,3,Internal
CEG,PEG,0.5544606010059112,61,4.294885759446079e-06,3,5,External
CF,MO,0.5077633140313143,61,3.455866415480124e-05,10,5,External
CF,MOS,0.48595842947064394,61,8.278514039342937e-05,10,10,Internal
CF,XOM,0.4010064003287804,61,0.0014970938016486178,10,10,Internal
CFG,COF,0.5232966072380377,61,1.7867914359331245e-05,2,2,Internal
CFG,COR,-0.4347423342618556,61,0.0005185182603362362,2,3,External
CFG,CPT,0.4040658610226295,61,0.0013659180146075344,2,1,External
CFG,FITB,0.8388715474528251,61,5.910798318741265e-17,2,2,Internal
CFG,GS,0.47126302345438204,61,0.00014439745865115513,2,2,Internal
CFG,HBAN,0.8343726322344788,61,1.2298692153659143e-16,2,2,Internal
CFG,IVZ,0.5002654516425832,61,4.698194766289045e-05,2,2,Internal
CFG,JPM,0.5422710997241716,61,7.629357758116875e-06,2,2,Internal
CFG,KEY,0.7932434422823641,61,4.1556300927123135e-14,2,2,Internal
CFG,L,0.4116889067821445,61,0.0010828163638086394,2,2,Internal
CFG,MET,0.6403005944491308,61,3.606851489736583e-08,2,2,Internal
CFG,MS,0.453898084878747,61,0.0002699683661707955,2,2,Internal
CFG,MTB,0.845180695263134,61,2.0352202214382498e-17,2,2,Internal
CFG,NTRS,0.5705763337805576,61,1.9387984027296836e-06,2,2,Internal
CFG,PFG,0.5089358510962422,61,3.2916645844737765e-05,2,2,Internal
CFG,PNC,0.7615537596664118,61,1.6101289490422823e-12,2,2,Internal
CFG,PRU,0.48292364714987845,61,9.305715531806012e-05,2,2,Internal
CFG,RF,0.8782432314348532,61,3.095434719204815e-20,2,2,Internal
CFG,RJF,0.5416768624203021,61,7.841601277684702e-06,2,2,Internal
CFG,SCHW,0.5971985456697473,61,4.7321681854312165e-07,2,2,Internal
CFG,STT,0.4280241228480655,61,0.0006461003313387846,2,2,Internal
CFG,SWK,0.579974297487531,61,1.1953708742173682e-06,2,2,Internal
CFG,SYF,0.4803517911500458,61,0.00010266606566720972,2,2,Internal
CFG,TFC,0.7549858764568695,61,3.2032349922282673e-12,2,2,Internal
CFG,TROW,0.4544673356208795,61,0.00026462584047879474,2,2,Internal
CFG,USB,0.7536104330312942,61,3.68949498631541e-12,2,2,Internal
CFG,WFC,0.5596786799589984,61,3.3349505000213726e-06,2,2,Internal
CHD,CL,0.7203243952243908,61,8.710247115693922e-11,5,5,Internal
CHD,DOV,0.4206651942275745,61,0.0008179294586394452,5,3,External
CHD,KMB,0.6406835199042376,61,3.518945381207762e-08,5,5,Internal
CHD,PG,0.6480639225857745,61,2.1723980483992952e-08,5,5,Internal
CHD,TMO,0.4273103394881998,61,0.0006612036544807324,5,0,External
CHRW,CTVA,-0.6897827058805672,61,1.089937979069133e-09,2,3,External
CHRW,ETN,-0.666555451715586,61,6.114178659145131e-09,2,3,External
CHRW,FTV,-0.40674270341071683,61,0.0012597157024704568,2,3,External
CHRW,GL,0.41180666154151613,61,0.0010788922639255723,2,1,External
CHRW,HII,-0.4273104270507442,61,0.0006612017822596819,2,3,External
CHRW,HON,0.42905332264345813,61,0.0006248725976538365,2,2,Internal
CHRW,ITW,0.5545726814452757,61,4.271804231940509e-06,2,2,Internal
CHRW,MET,0.6848631676747425,61,1.5912906479052488e-09,2,2,Internal
CHRW,NSC,-0.5153437457837938,61,2.514758215631132e-05,2,3,External
CHRW,PH,-0.5743773124229371,61,1.5972450131015803e-06,2,3,External
CHRW,TT,-0.6010068641570182,61,3.82716334980698e-07,2,3,External
CHTR,CMCSA,0.5736235100011079,61,1.6601455345188913e-06,6,6,Internal
CHTR,FOX,0.45365150239681523,61,0.00027231299356842787,6,6,Internal
CHTR,FOXA,0.44596247022142266,61,0.0003554346246303726,6,6,Internal
CHTR,GEN,0.745109700424999,61,8.661946959876055e-12,6,6,Internal
CHTR,META,-0.7429062135855189,61,1.0747960792425366e-11,6,3,External
CHTR,NEE,0.4219289887162722,61,0.0007857621653766253,6,5,External
CHTR,NI,0.41495845815974736,61,0.00097850585681573,6,5,External
CHTR,ODFL,-0.4354672331533638,61,0.0005062181357903203,6,2,External
CHTR,TAP,0.4305340901583751,61,0.0005954385125357485,6,5,External
CHTR,VICI,0.44317333165656236,61,0.0003908917326646017,6,5,External
CI,CNC,0.44222290883076176,61,0.0004036902648407445,7,7,Internal
CI,EW,0.45819753624335696,61,0.00023193847392115894,7,3,External
CI,GEN,-0.43203306582300205,61,0.0005669277195070077,7,6,External
CI,HUM,0.40553497491091206,61,0.0013066765766758805,7,7,Internal
CI,UNH,0.4231205351241165,61,0.0007564855007631742,7,7,Internal
CINF,CMG,-0.49491860660212605,61,5.823126977273262e-05,2,3,External
CINF,EMR,-0.43773498367656677,61,0.000469429464521931,2,3,External
CINF,HIG,0.5025617458792558,61,4.2797157250508876e-05,2,2,Internal
CINF,L,0.56179287931188,61,3.0063780150911794e-06,2,2,Internal
CL,CMS,0.4346350544885624,61,0.0005203614495520861,5,5,Internal
CL,DTE,0.41300825746218167,61,0.0010395758297985867,5,5,Internal
CL,EIX,0.5272532094899554,61,1.5025665375988024e-05,5,5,Internal
CL,EVRG,0.46613164113598743,61,0.0001743326814024907,5,5,Internal
CL,EXC,0.40892670507090273,61,0.001178630587699802,5,5,Internal
CL,GEN,0.405363943528885,61,0.0013134525338466777,5,6,External
CL,HSY,0.4414540585622002,61,0.0004143212875334076,5,5,Internal
CL,IEX,0.512915882161339,61,2.7865835992151283e-05,5,3,External
CL,K,0.5091544269839646,61,3.261864885718428e-05,5,5,Internal
CL,KLAC,-0.4655081814468805,61,0.00017833314523701312,5,11,External
CL,KMB,0.6811181151141485,61,2.1122169043994823e-09,5,5,Internal
CL,KO,0.6294461784049774,61,7.158441837794583e-08,5,5,Internal
CL,LH,0.44300064425118485,61,0.00039318936132127515,5,5,Internal
CL,LNT,0.4308663883150742,61,0.0005890083506519143,5,5,Internal
CL,LRCX,-0.4114404374817291,61,0.0010911386417902429,5,11,External
CL,MDLZ,0.5386700699515568,61,9.002363043034477e-06,5,5,Internal
CL,MRK,0.41182176988298813,61,0.0010783897164770274,5,5,Internal
CL,NI,0.4878576081983833,61,7.689880648267617e-05,5,5,Internal
CL,PCG,0.4143931110224657,61,0.0009958677428465348,5,5,Internal
CL,PEP,0.4357456676502392,61,0.0005015644746562782,5,5,Internal
CL,PG,0.6329079772013669,61,5.769392322212319e-08,5,5,Internal
CL,PNW,0.4037559060263664,61,0.0013787207412756374,5,5,Internal
