Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07508019527426546,0.10848068419199688,0.18003780198457714,-0.03008947486629343,random
0.13113709622598502,0.13199908224516058,0.2513246304336574,-0.032084430503185324,random
0.09184625863172191,0.15543507830596298,0.15449465357535666,-0.04124906642651227,random
0.04506423766313894,0.1428468552523489,0.0861031507503353,-0.041499875141157716,random
0.07588098187794312,0.1059804045928905,0.1859845696343282,-0.01536815847144224,random
0.08575164343230868,0.13652851536856,0.16376787153274594,-0.027040042327381886,random
0.13682436824999455,0.11023891329871573,0.3115106378911126,-0.013571252182057347,random
0.05936495808984654,0.12176978235862529,0.1291384689529247,-0.028114909939173205,random
0.06067191730075261,0.12165405199872818,0.13193892718312933,-0.042136993494860664,random
0.052139595578545306,0.12990071824793092,0.10758333527069046,-0.0423087283535023,random
0.057408401322529334,0.14503719970472348,0.1063549479719123,-0.037257149415367063,random
0.04266910576223326,0.12225946226558365,0.09423831019695905,-0.03133587444833741,random
0.16336874944988433,0.11918798731940919,0.34000644298614024,-0.024728841710703997,random
0.045087302616446445,0.12470965425638984,0.0974541992903928,-0.04353087139145251,random
0.02777552979993736,0.13081280444923543,0.0594727733022852,-0.04258957608822356,random
0.06013632585564532,0.10668282981576736,0.14820685506440845,-0.0309113015654906,random
0.08027112989957974,0.11350338149796874,0.18360731705422403,-0.03154424552454149,random
0.0961976744614621,0.1467403956101508,0.1702416454892373,-0.026088371329720528,random
0.11562092188957074,0.10191675410089648,0.2874458610975135,-0.026533323247480922,random
-0.009868546386903265,0.12677763777670595,-0.016764233246697596,-0.051249096231900104,random
0.20080798413124623,0.11657161352676088,0.41955471425368607,-0.014084260454075292,random
0.09233345527578551,0.13533127729391436,0.17698398627367368,-0.025127356756810326,random
0.05423157776787457,0.11162726129858544,0.1286859499872078,-0.02728344512559222,random
0.1701776671375277,0.14261602495992676,0.2963516505419262,-0.024357784862276688,random
0.09913217374502614,0.1444125606452592,0.17777895692841045,-0.0219163993428092,random
0.11698560702759275,0.11274286648590895,0.2633401726101552,-0.015336520189389136,random
0.031987944551664205,0.12945354147650487,0.06838366586207491,-0.04959151537160955,random
0.12542943237379856,0.13841315100724932,0.2303703561099757,-0.02627962612571655,random
0.13688638862221536,0.11231024465870378,0.3060275864655114,-0.020758423523046132,random
0.15786033359609863,0.14218423842202377,0.27745723944608264,-0.019118170955642833,random
0.13681242406736027,0.12956690805456453,0.26613018921951925,-0.026319208660150695,random
0.08927557577893608,0.14862572478210542,0.15695515994593529,-0.04134970241146385,random
0.009292196089103921,0.21010008397940536,0.01818782963859638,-0.048895953582291374,random
0.10834826390382535,0.11151737307672449,0.24772765912273562,-0.017185527003247603,random
0.061395143971471944,0.15311154313670122,0.10777057234413141,-0.03390621556857243,random
0.02016079379862812,0.13550052566413207,0.04317374726794053,-0.03849661211484112,random
0.10183269054573829,0.16523971074858812,0.16052287147324815,-0.029104471186331526,random
0.11311404172900552,0.12215626577591995,0.23608227662805084,-0.02470296941575545,random
0.138418297945335,0.15545037581824167,0.22569068745204382,-0.019922480123797937,random
0.04863821702714022,0.16184909032589548,0.08268834548715755,-0.03150714596304027,random
0.07773067937012001,0.10571808125240016,0.19073085048573582,-0.01929734910121783,random
0.07720344666196755,0.10189431233184856,0.19638281457724585,-0.02026218241746025,random
0.04995622706171754,0.11880039172107638,0.11229037534516484,-0.04766104384703007,random
0.10517275255647496,0.11441911629597835,0.23497206993916397,-0.018796337055657752,random
0.06522073880974211,0.1474277133439254,0.1179992885168785,-0.0316496749742079,random
0.09130513535480733,0.1322605940007407,0.17901229087913162,-0.03169506259566113,random
0.1131565248078168,0.12377652179111112,0.23317816709411995,-0.020296237982032506,random
0.07753322425379916,0.09540320279304246,0.2101709121874504,-0.017850880040959916,random
0.02347902738159169,0.13171817185831994,0.05070046730801901,-0.053552898848552744,random
0.12983749367709208,0.11713889747794161,0.2796281815307121,-0.024892987564814506,random
0.26071755462888846,0.24421064227752234,0.2589473421682419,-0.04472353404344587,random
0.04970287760055059,0.12955512331316318,0.1031223933905141,-0.035835817198896947,random
0.1747800316331256,0.15496829999942896,0.28012309688464354,-0.02450733902581459,random
0.1461522106922699,0.13828733322902065,0.26555972546197676,-0.03383012847086053,random
0.08811282176163515,0.1395946305680015,0.16448674406072822,-0.03326261434331812,random
0.13448672061831002,0.19002223678776714,0.18178185308515246,-0.046802815206520854,random
0.06709477607039993,0.11229777204647988,0.15655157698322278,-0.03966011006901149,random
0.1523012727970725,0.19830111393462618,0.19551658180865786,-0.04576307978906602,random
0.03172696734358782,0.16751812156154866,0.05456606098164016,-0.0458940362684187,random
0.00011535050527400337,0.17565670086846585,0.0056285791065598485,-0.05691815342118345,random
0.06486545500613716,0.12558634764470922,0.13636726421639958,-0.03406240670861038,random
0.11017571701407158,0.10043742227268845,0.27867024729696693,-0.018001258801703557,random
0.1458866074418923,0.18288149185126087,0.20286315602013252,-0.029240881860360224,random
0.13170249535516487,0.12582117563863543,0.2643170168599546,-0.01808353442583266,random
0.009222920903779075,0.16637509836804243,0.01977487982207112,-0.05563432709614924,random
0.07652460528384886,0.12692603202707092,0.15773449079599397,-0.020813960140438015,random
0.08228450777356011,0.12985438929302429,0.1652467248128983,-0.019261205231411838,random
0.11720553826072133,0.13200676324742763,0.226425710450853,-0.038340199030718725,random
0.06729018478925552,0.12432750858099449,0.14250157894767967,-0.020856736962495792,random
0.11729281629792454,0.14076622001362127,0.21299988895863436,-0.04117872595226002,random
0.1464588516124956,0.15298696193979383,0.24137182653350475,-0.020921636956203526,random
0.09252963032184613,0.15253893191607684,0.15833014807590692,-0.04042637312982589,random
0.034619174190662516,0.12601756450496443,0.07538177120214555,-0.037529788690159105,random
0.05730064584415562,0.132398866470218,0.11550616052720189,-0.03924193176571511,random
0.060622214513643025,0.10734380047530508,0.148456693279512,-0.01644280631610684,random
0.0538978166006816,0.090309482282347,0.15665417783733512,-0.019996262021261813,random
0.08818642223698525,0.1460880552010705,0.1576951409404083,-0.029628223451339974,random
0.0789591920165571,0.10392956057305801,0.19680126756073785,-0.021504504589209827,random
-0.020944320195640076,0.13653703183999633,-0.036772689541507315,-0.04732066710089311,random
0.05718648266892434,0.10741483271825025,0.140364267799868,-0.03889136525763093,random
0.02706578233193957,0.10352609442570544,0.071469045725494,-0.03747137089082975,random
0.11415064597355573,0.1104714392400181,0.2625264124504001,-0.02128512078689604,random
0.10888650083348383,0.15532047984909142,0.18101950411033052,-0.0334639190745567,random
0.1069959242413343,0.13928684789137677,0.19756206140298632,-0.034038658176012815,random
0.06822451652556838,0.1219657182742153,0.14702322172388535,-0.027873825119493212,random
0.14590022747550258,0.14871896380871352,0.24710834224392642,-0.026716230149717135,random
0.12615796343370533,0.12911823882608917,0.24769239190765796,-0.01768490801000655,random
0.042973550947069894,0.14224155052982365,0.08268968958830208,-0.04448192527348027,random
0.2922588079497981,0.21098052692291683,0.3286948673895732,-0.05938796580051309,random
0.13366927763027525,0.1242450548277756,0.27128675202390656,-0.020631476386093306,random
0.060092548161506,0.12688123344331573,0.12567774681542343,-0.022386935406658703,random
0.01854311192002056,0.11992507954355028,0.0442471018422318,-0.028306408890669266,random
0.10555994806264457,0.1422431868425025,0.19123391310757493,-0.036241703875904974,random
0.08641981215200034,0.11892941415423598,0.18821641793960986,-0.026571151896361278,random
0.04877210719399949,0.13892514196283312,0.09503561037401421,-0.027233531234389652,random
0.11678896784350656,0.17150786212248728,0.1758753875435301,-0.03318869243702216,random
0.161772611707806,0.1447099339786424,0.27898091367466377,-0.029217494574641956,random
0.14846270074261292,0.14367944026211504,0.25962983158312014,-0.03977567791192449,random
0.09256506901746087,0.15868130667488475,0.15265372898003982,-0.032535870926339805,random
0.12423275800473266,0.1280331256582642,0.2461840992143794,-0.0452764034745724,random
0.014341969189371584,0.12319691458254535,0.03440342781152278,-0.027251231441455137,random
0.11002318232343056,0.11749030583823389,0.23888571837344355,-0.029191036017631622,random
0.03849830689611511,0.14780150386117394,0.07223288951702429,-0.03184201395642139,random
0.05704683589719495,0.13547367523954149,0.11258672391106106,-0.03830551268950799,random
0.1654789735216864,0.1562353898717168,0.26447175207750107,-0.025490641159319205,random
0.11806978756397224,0.14156728488023143,0.21318135277697386,-0.0405732347318849,random
0.06774171955452424,0.12183292736484105,0.14619342794481024,-0.02637829338876796,random
0.07693901309247453,0.12079779130594967,0.16617964247863792,-0.03014268853358615,random
0.057074289152325264,0.12972290761375166,0.11727723368836189,-0.037885007831180095,random
0.09940418228932679,0.12738595194204205,0.20093073377116974,-0.018799930786200902,random
0.08033723617092248,0.13038401178311396,0.16093715083080412,-0.027153564965540222,random
0.028914125036465066,0.13503731235783428,0.06004403757230655,-0.03792408400461089,random
0.10856832734967625,0.10753289142303996,0.25714115637902973,-0.031368759747035235,random
0.0558758038193774,0.10428649041173044,0.14122948036621627,-0.02902706629226781,random
0.05655061994212307,0.13240930602174386,0.11407104740041588,-0.030611784393257735,random
0.17562329489662942,0.14530727275232255,0.2994878801370041,-0.017870967494491685,random
0.07471644633468677,0.11708933189280979,0.16656367153006574,-0.03638419213238353,random
0.11527500466937712,0.08992158531281823,0.32408192109452827,-0.027196253794268488,random
0.18917393979668584,0.12645334900764832,0.36694914586428395,-0.015404330584071313,random
0.11061652655238263,0.1414751195889883,0.2007752232771492,-0.025744152275067655,random
0.05083421012259737,0.1487001880446933,0.09286239169547618,-0.03345265167060352,random
0.1426781334735392,0.15568858791588566,0.23171845428317994,-0.0447772120990757,random
0.13156116298233278,0.13565341523883548,0.24549869833185872,-0.02829323237798631,random
0.006908132045609916,0.1257514299129763,0.018388392102568554,-0.025995027291969675,random
0.036356601103394226,0.1463703334145539,0.06910061124388858,-0.029794227178793986,random
0.09697014809176863,0.18504478788474563,0.13810565460186328,-0.04259323085537814,random
0.034610858741212835,0.1321718691695688,0.07224558191971833,-0.03186475273447942,random
0.103559828136782,0.15022177533923958,0.1783354083195819,-0.025673229324257307,random
0.022596927182997772,0.116269550953085,0.05446140836365182,-0.03728222116530244,random
0.044712473720405876,0.13843029669949583,0.08792591016289737,-0.03942939670736845,random
0.06270318178412482,0.17067913433858356,0.09961125036695684,-0.03665815976525599,random
0.3565979003408388,0.23393753291651653,0.35291442141601115,-0.03711569533035319,random
0.08517285290329935,0.15081914957433773,0.1481755618331246,-0.027574253995469644,random
0.2535138413089957,0.20770818808414204,0.29469171305212727,-0.04516633707319262,random
0.12129484013602809,0.12232457568159086,0.2516290712487143,-0.025190995727472076,random
0.0443527771801866,0.15660711481002,0.07819959211485941,-0.055149965803533596,random
0.057305665915433845,0.09863623792438506,0.15259556878253575,-0.02098052252629523,random
0.05765787916456877,0.16180110644948506,0.09672443477073674,-0.03662414458531016,random
0.14901834289032356,0.14576167094378628,0.25692636816445347,-0.02237862808344082,random
0.04497254814361096,0.1291857724322954,0.09412464768771661,-0.024867576961753235,random
0.09372564827283214,0.15196509814941334,0.16080372697518727,-0.026959370926613713,random
0.10587977057457465,0.14661405583076215,0.18631968776430224,-0.028411793513609784,random
0.007380833751433169,0.10612323314820517,0.021622013339825163,-0.036538732871628454,random
0.11191222234129206,0.1270612097446399,0.22501224810023493,-0.034648179115624456,random
0.180163004597083,0.1447255427536469,0.3077316501842147,-0.023682963530861523,random
0.12638721593199453,0.13774221394800348,0.233091185442657,-0.03133193019760516,random
0.11142933601706795,0.1403742745532881,0.20365149106773664,-0.022653445043669063,random
-0.001965974920295821,0.14405842956518847,0.0008696841410086991,-0.07169242636247875,random
0.03118382429000266,0.11406666927424537,0.07476683877667635,-0.02815481153440491,random
0.11566010581678055,0.1319110957449864,0.22379801264662538,-0.022821066662057188,random
0.06468469848489589,0.13833298271803926,0.1242311489255761,-0.029660933592252636,random
0.1140351720428443,0.13722569329758938,0.2126352774138149,-0.02643893144534526,random
0.07596370613376746,0.12336517886247599,0.160932887950351,-0.02342522387178536,random
0.016379666952472727,0.13485611650066948,0.03605460086094169,-0.034159148479406376,random
0.1327838420341505,0.1672440371882052,0.20262672397868428,-0.02973101108377707,random
0.10537790599788899,0.12804715072500247,0.21114771513362934,-0.017656109268916143,random
0.12338565218416875,0.1601582178981537,0.19737648187228793,-0.037634411580479754,random
0.11075634223499753,0.11428000209379784,0.24693045883249334,-0.02367577584231495,random
0.09668357983208509,0.12192011878695681,0.20419802487801317,-0.01596370930588953,random
0.11039886899827667,0.11217502039197456,0.25067453025883873,-0.02547409990707883,random
0.10673213127650683,0.11750579822683664,0.232161774158836,-0.024966614314525293,random
0.09994012986703305,0.11010259304289935,0.23248722828494225,-0.017757050669406138,random
0.110823484028167,0.14021597351025314,0.20281910571707287,-0.025167675992680105,random
0.04550854915517921,0.132762204729423,0.09284678210860446,-0.02774934113514116,random
0.10665441497107087,0.13681335094642244,0.200376521772232,-0.020631643935364097,random
0.12255997128696494,0.11178798788698767,0.27734395085343605,-0.024202839567753598,random
0.05174106191810335,0.1381423723412913,0.10092400492118941,-0.02224749539440818,random
0.030495232281083418,0.1362792025480077,0.06254233310235528,-0.04510877049090334,random
0.09311157725839991,0.11417712014423634,0.2099887981376838,-0.02491897260901188,random
0.10040223854590824,0.1160443452091827,0.22189774774445872,-0.035174669383327584,random
0.053250502746740036,0.16728455252105504,0.08727033719116042,-0.04363076800016963,random
0.040265629509919076,0.13816357968088072,0.07990867434565392,-0.038031201961231664,random
0.10155137588092278,0.11926787069019698,0.2184149152942827,-0.02325086655993125,random
0.2080208834621069,0.14114769452219336,0.3591588028795131,-0.02320799402763518,random
0.06525037347701157,0.1561185490089513,0.11202708856020731,-0.05030337381785199,random
0.0826077852140712,0.14197228287621402,0.15240991265201084,-0.05183766371777965,random
0.09626130813299771,0.11893982034905529,0.20828024113230975,-0.019530143051514237,random
0.0688739735682582,0.14438610453307602,0.12659009950723263,-0.03494279072310247,random
0.11445668066064907,0.13224157421437813,0.22110251819302967,-0.026676110059413394,random
0.09510280808782579,0.12395734992405737,0.19789239282377644,-0.021961037445733966,random
0.04970538839370442,0.13385458011753704,0.10006029213633442,-0.06232206356712422,random
0.08761911076914664,0.12844901231717482,0.17709830816797179,-0.02497407303784327,random
0.05367441291338615,0.15611554417270634,0.09350449290265199,-0.03910561961106196,random
0.08630745055556677,0.1426345299281157,0.1580940565796463,-0.028188336233501254,random
0.04059246617816248,0.14745376228201568,0.07601614863309879,-0.051145369173178246,random
0.0687947776110509,0.15177986678288688,0.12075311207731247,-0.029473475587115883,random
0.1400171035908,0.12977372995720984,0.27147456658161156,-0.026971430420320575,random
0.05257899766172036,0.1501688749357062,0.0949824053266454,-0.03899825551085845,random
0.10386247917475155,0.13676819435636284,0.1955403054792379,-0.02336233508100538,random
0.08334924673803479,0.13627949388859847,0.15975987678895992,-0.02755991679750569,random
0.07468357363058775,0.13140185512469466,0.14917744313827477,-0.02745966792598109,random
0.1036101699966312,0.10465712820755367,0.2526728255170314,-0.018792539464867808,random
0.07108140028956145,0.1452545923817672,0.12964017595855656,-0.03725208211967557,random
0.1199597721272212,0.1461850531880643,0.20979319556564024,-0.050878453472390506,random
0.05251469340854298,0.11577967468906823,0.12058487594666603,-0.028333783391043088,random
0.16642205725182158,0.12766723243415348,0.32338164787757945,-0.019374682575773128,random
0.07326719472257981,0.12183571692399407,0.15742333961294624,-0.028713366172083865,random
0.09531709296344659,0.17554327253749058,0.14276846530977585,-0.03920786840592472,random
0.02704105279663338,0.126348054642557,0.059805662955396646,-0.032611935206980025,random
0.003513458186049645,0.13439079907479803,0.011067787865678361,-0.04635462548526714,random
0.08533450072321491,0.13815172218390315,0.16120474001372057,-0.03126938921270206,random
0.07788272134850516,0.1290140195426019,0.15790370924932118,-0.021478033348199865,random
0.11416938560433976,0.11925222927768636,0.24377016595782303,-0.03457574250957007,random
0.0736034521907325,0.15935905044036114,0.12293112293780746,-0.03121724750575916,random
0.05593307077443965,0.14463759120717046,0.10407960873886074,-0.03161781947172415,random
0.11722609265255035,0.10429406313563176,0.28469295388687205,-0.02190698838363292,random
0.14380598079252693,0.13385332179741663,0.27002180434657824,-0.024515879826863873,random
0.13510214393700504,0.14425204200178238,0.23714552641026512,-0.03190917264978932,random
0.1371197179853305,0.1328369599988471,0.26031806778635785,-0.04162556142660834,random
0.0920812896419041,0.1097893427556556,0.2158268871773263,-0.03269166263271028,random
0.18052152075155092,0.1311066879348494,0.3394099317975999,-0.01721813426724017,random
0.12434172672004729,0.14061843010446873,0.2250623562483122,-0.027195306972985778,random
0.04976027177069153,0.1313836722686549,0.10189719182153664,-0.035549553418578905,random
0.1421529162175046,0.11149101966959908,0.31921193895627953,-0.027998234975016967,random
0.13553051078378342,0.13657880957323323,0.2507040278717993,-0.019724822713145795,random
0.11208273793857226,0.1413960752238146,0.20332933154089095,-0.03056509962125553,random
0.08331050736697598,0.14359061109908702,0.1519976102363059,-0.03555522323956506,random
-0.03753479305988483,0.1531296125505484,-0.061308904821230074,-0.0679108853492233,random
0.09012290413792523,0.10222981822491521,0.22665031642601158,-0.03002315397361599,random
0.051614330037869305,0.13320096982281127,0.10413050421418049,-0.025669418342190387,random
0.26947745230236086,0.2280133168806375,0.28439917427660916,-0.03900402002402481,random
0.06830025494779779,0.11798880851578063,0.15190762424743273,-0.03397376819259945,random
0.05093271048878023,0.13595895458016233,0.10093036936323917,-0.029904426312853838,random
0.10548677202046086,0.13662441025066285,0.19859313019820327,-0.02231830439360294,random
0.11025180237212928,0.14249522214758423,0.19877775223126287,-0.030624185537714843,random
0.1476628816761978,0.18318472448920556,0.20482580114570836,-0.03652898402163218,random
0.08412740532266483,0.16176873718127427,0.13721515613216465,-0.026386019092567103,random
0.10339435663437957,0.13028850600369937,0.2039998427222895,-0.02725529914733582,random
0.09601282164250269,0.14672107480642604,0.16998791639856184,-0.024910292984629878,random
0.13526705649614712,0.1566519417959026,0.2193124546102506,-0.023056041746865263,random
0.0523668120272649,0.14689758523030477,0.09654345593578278,-0.048216307713474515,random
0.04756141072180964,0.17014096192140968,0.07754362411603576,-0.04170615013592649,random
0.0394594250159781,0.14603510261035096,0.07466273941975253,-0.03227555466219645,random
0.11818900186171488,0.15071370078976712,0.20095873941739642,-0.03679991653065173,random
0.09473667917926587,0.11141639145836918,0.2185543145486484,-0.02911506538623665,random
0.06918589404534004,0.1029335608102529,0.17523685889616863,-0.02563067418570464,random
0.04534302913711574,0.12845694449393644,0.09534973598328596,-0.0465956140695577,random
0.1197051946438159,0.11957138124551976,0.25410180680223515,-0.0193952745931969,random
0.04920116849364797,0.11557331719768849,0.11357813778345276,-0.03550160131745406,random
0.12304164316197208,0.14230887980259505,0.2203764959406811,-0.03426555985512458,random
0.0371013932109705,0.12135963956880472,0.08321232106822793,-0.031444640849803585,random
0.09461421646446988,0.13219309153017142,0.1851699940814741,-0.03517069200530709,random
0.012840362468903965,0.12094075901945281,0.03165760551302507,-0.03156045707474586,random
0.12164817040791975,0.1777243852945536,0.17652191888729632,-0.03240339615392662,random
0.16388213973446408,0.13983479903694263,0.2918369833660463,-0.01595008209940263,random
0.04341102854746537,0.10131843542779072,0.11414316057808317,-0.035844696896325634,random
0.09188551784563259,0.11764301938355531,0.20148234536206544,-0.02276334104473754,random
0.11877821649270492,0.16489084511242774,0.18535942800404626,-0.039384436463182015,random
0.0203579539939438,0.1140901579742479,0.05028071147380049,-0.03021950263840989,random
0.0968266738834227,0.135776071560884,0.18443897998650377,-0.02832195601202314,random
0.039108742864613966,0.14564275100104368,0.07422612411702374,-0.04101663182095017,random
0.10248080524666481,0.11062467360629835,0.23696739503506045,-0.038035063311901984,random
0.15667175570112168,0.1962157523934843,0.20250709965712987,-0.04073851326545419,random
0.14293475681099244,0.12979665593438833,0.2766362522807806,-0.01724505022073486,random
0.15349106128594703,0.13269089269857923,0.2891435533945837,-0.023751788394832718,random
0.08517268358076713,0.12765876068600282,0.17347481526215228,-0.03510019831364619,random
0.40007852537504385,0.2102638562432181,0.4310539840076518,-0.03919977661452667,random
0.11186743926093978,0.13180261324657516,0.21714713418494538,-0.030072228323346994,random
0.14483044303467296,0.1436513849944806,0.253846269746605,-0.02420251201425383,random
0.10648061209711135,0.14074367897982928,0.19471695861891347,-0.023635076446264836,random
0.03050842103010254,0.12641409565298578,0.06683039807120747,-0.04170592308478349,random
0.0665494582979056,0.12592362984996142,0.13934508850570596,-0.02491272991181326,random
0.06127191394464959,0.11185614620716876,0.1441921972402125,-0.03331026046168695,random
0.10413312185287649,0.1394733969676672,0.19241230874556545,-0.04042420670953095,random
0.11555798622191227,0.14247788685675564,0.20766480783493538,-0.03687182061445993,random
0.2650438605856211,0.22491943915414028,0.2839638498064712,-0.03967260654900506,random
0.1559079395857037,0.13924546730383697,0.2799280284696,-0.025359717152530048,random
0.16201305092868146,0.11640328368373182,0.34531512803551895,-0.01521392551948797,random
0.09440119251409929,0.20156717608315575,0.12474368073677758,-0.04343495129160602,random
0.07852659166057152,0.1323945316453969,0.1552607929941104,-0.042940975984246954,random
0.08025256530657132,0.14233055033296504,0.14802353769067997,-0.04002763507597973,random
0.10233150928174006,0.12987387723637936,0.20266142404041942,-0.030279797057152558,random
0.08309573852623253,0.1793904042601749,0.12337619260605438,-0.046641109454717444,random
0.05325008140278631,0.11592325295050783,0.12205536370407093,-0.024002367739896946,random
0.06382710207222964,0.1283295663813043,0.13158694728866266,-0.022284282119868104,random
0.14716369489439796,0.14322651919044133,0.2583335568944735,-0.021763813900858686,random
0.08508467963564326,0.15295453674563075,0.14608826031894132,-0.031574541487242036,random
0.07380400526829556,0.13293796183296958,0.14591045972016933,-0.026963824798305613,random
0.06085722376934344,0.13788381710523034,0.11767635823400126,-0.03793325222389177,random
0.13622836394440885,0.09610322184787423,0.35494551842662164,-0.011118856357491547,random
0.1233727506388167,0.13128649157319597,0.23873509632746898,-0.022184111783201454,random
0.05909755445428244,0.12640771348806276,0.12414808917246316,-0.03157872432050357,random
0.055018500654507196,0.13621291756351106,0.10829378255670007,-0.05345735956274611,random
0.12513419197350717,0.09838185986938283,0.32043092090626324,-0.017369173894512313,random
0.09594099309096493,0.13974794703945365,0.17789771700939044,-0.027606629518441506,random
0.09060227110968966,0.11620549999090522,0.2012087097574906,-0.02271224144693429,random
0.04068831065043388,0.13053970829833872,0.0849170672733435,-0.03256504077551281,random
0.054829535683078134,0.12418452044837718,0.1176229343604597,-0.02318845952475823,random
0.11480896387038331,0.12048642254883578,0.24259521965530417,-0.02190783769788096,random
