Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.022603585888966826,0.1935582185173024,0.03509070969602114,-0.07523788436807144,random
-0.08938982215618829,0.15620296940713144,-0.14607903463063726,-0.1145336407724481,random
-0.04102963589337816,0.12935841590625738,-0.07754856943754784,-0.053513055345704386,random
0.008349948988988887,0.15635887710158777,0.01823903807404592,-0.05421828287615493,random
-0.04245269530263418,0.18334180485924667,-0.053925064274762465,-0.10281918608756269,random
0.0030522088514235435,0.13237663578927877,0.009899237006992322,-0.08028404473736672,random
-0.081594060975967,0.1855772739357385,-0.10971514921267748,-0.09117386933449068,random
0.026531496041457547,0.16852339703502198,0.044321782345388874,-0.07991862812219175,random
0.006143198267164696,0.1483088385209323,0.015038230237537871,-0.04959817964184987,random
0.07385099614436186,0.17481611033938205,0.10812343270421956,-0.10259245017760121,random
-0.039217673575181466,0.17799260480543946,-0.05104697090233545,-0.1056287877564539,random
-0.10050963666061696,0.150753576775045,-0.17220507456239126,-0.11842454984027617,random
0.04419382470135025,0.14164902190910642,0.081338831336608,-0.07922109663112786,random
-0.03339761208941061,0.1613704906327056,-0.04799334560944202,-0.10421118877506985,random
0.01926279699747302,0.15570022279171025,0.035721491708538916,-0.08753778143194901,random
-0.0737830066900933,0.17138885682758837,-0.10726740097964169,-0.12520705118055175,random
-0.031192057189769695,0.12307017934693433,-0.06106790405762392,-0.0604629068334388,random
0.037954072752123924,0.14228900373640363,0.0704180387369769,-0.07085658147342833,random
-0.051044308846421305,0.166282523709187,-0.07419061430276724,-0.1080535253357523,random
0.03437324980075984,0.14523199707993129,0.06315752004426911,-0.05279825375448299,random
-0.08756554836653196,0.13059962843463363,-0.17260703651360357,-0.09577141346416718,random
0.016061722442031634,0.13898345776471585,0.033186745968960006,-0.08360654388172928,random
-0.08035714019992446,0.14017107621818098,-0.14611313562194825,-0.10348104263669644,random
-0.13375008506614927,0.12770696228039677,-0.27900873639224916,-0.13441205445705107,random
-0.05726199055210124,0.14082315263172432,-0.10108031824781308,-0.0945059482499715,random
-0.017882789067786176,0.17229831408465623,-0.021021672435207275,-0.09610192829796049,random
0.012724415467300298,0.2098407767499952,0.021599209644139118,-0.10406163401911916,random
-0.043720941896612686,0.15187878640327102,-0.06941450255116184,-0.0735915595621417,random
-0.02509817643938117,0.1440728849255427,-0.039992724693884055,-0.09701411722818276,random
0.046505526280953724,0.19157312301462534,0.06568106946128127,-0.04881190832325133,random
0.050582015365072674,0.18069809124136668,0.07436721746374372,-0.0892962175734544,random
0.02464362420586541,0.1763913640804087,0.04019566315739351,-0.08585401343594545,random
-0.060936769192751816,0.13908597815610335,-0.10950798100370908,-0.0754186620596835,random
0.01872975902981322,0.1952755418843953,0.02990547085882799,-0.08955938294689636,random
0.0043279738502202125,0.14139986504977523,0.012081790960125844,-0.09133407880275113,random
-0.11113279197623482,0.17377429389258583,-0.16526538312932196,-0.12264463066112052,random
-0.02739535076741173,0.14759098081673921,-0.042856219776881595,-0.060110333792035786,random
0.034214020703591475,0.13803673024668922,0.06570350257253094,-0.08102263792090714,random
0.10789752295519128,0.17443249782954626,0.1535208558354897,-0.06254522712271071,random
-0.13027051022933334,0.1437252203557642,-0.23997123263761397,-0.14529399260190845,random
0.0897082628360446,0.17441558684202396,0.12954289857218745,-0.06623932825193679,random
-0.02522038327738263,0.18008730968522002,-0.030162579610982353,-0.09826380812920676,random
0.011842603798788431,0.18608433757985898,0.021711789869828146,-0.09074654670096438,random
-0.03710248069048483,0.16912907399946317,-0.051093840903399905,-0.10785760325752403,random
-0.03514704490067688,0.1265154147215865,-0.06732886716846913,-0.06551672857169044,random
-0.0025700676519024857,0.13589912983464167,-0.0005528693476157797,-0.07940142458063604,random
-0.038497742494035925,0.1784648439201363,-0.04987483989762652,-0.060233846168769145,random
0.04300258089985021,0.20112955679190428,0.058994631619450615,-0.06227657690107169,random
-0.03386362387747954,0.15533857064457363,-0.05107276298671826,-0.0836082767903451,random
-0.047206701525338124,0.15073621723582883,-0.07610444048776877,-0.0846542873946119,random
-0.030017829697275955,0.1260498141024005,-0.05699356909963671,-0.09096821831101332,random
0.010983281691635982,0.13039237732118897,0.02514953570372986,-0.06561518444777514,random
-0.02298523645807493,0.15166951527360079,-0.033919572957236584,-0.09969584152524524,random
-0.01654635854221098,0.16587302837443554,-0.02026427556490519,-0.09596338906976876,random
-0.004785206052549951,0.15178604595804793,-0.0032421999180652548,-0.07857870112062626,random
-0.004210833167760275,0.18531992462817054,-8.463439609307385e-06,-0.10111123567939562,random
0.03455350536637258,0.17708736049756446,0.053785288549327626,-0.09657379364770657,random
-0.11234954953625786,0.13411404310212774,-0.21952656514524763,-0.12573832481911462,random
0.04749351385591338,0.20438277099888777,0.06350944802095757,-0.10594884151256112,random
-0.009669946146664832,0.15125340105175072,-0.011543971555562959,-0.08060698382894238,random
-0.0376217114301689,0.13369786915464843,-0.06811201826187734,-0.085119237045018,random
-0.02489119925586125,0.15937545926814847,-0.034926907476327956,-0.09911742274924784,random
-0.11447950308655952,0.15608169659925605,-0.19122731489518877,-0.12228840876308811,random
-0.011576187661681003,0.1411904928176346,-0.016368578132853896,-0.06983303297089449,random
-0.019378278195658072,0.18302191729919115,-0.02127110039376325,-0.09246098846800932,random
0.017835180470154866,0.13325917523409325,0.03757267800565427,-0.04831289849188347,random
-0.013837824500356866,0.13162485056102047,-0.022591886774890418,-0.06739113756284631,random
0.013808018368116626,0.13657535082651304,0.02950669453888435,-0.07648232113375375,random
0.06938251649667238,0.24860200700444193,0.07573636995735414,-0.07040390812220232,random
0.009941577841219074,0.15802174265507535,0.020666854178728166,-0.08850058054529253,random
0.10735694174858068,0.14934927675814505,0.17679928305848258,-0.05688563857126794,random
-0.05013360838265457,0.16801526628133756,-0.07185170944500555,-0.11324102661596769,random
-0.00023917739404533123,0.17800574759912582,0.005237934520313699,-0.06786739351759907,random
0.04726318797097906,0.162888443965839,0.0765016035584882,-0.06352628833062102,random
0.013208505594577868,0.16541813793867116,0.025053833913210203,-0.08039230716717916,random
0.043674076445871624,0.141604275468437,0.08049593853679553,-0.054841839055505215,random
-0.07714413200631631,0.12431452860587287,-0.15875452672974916,-0.10322702282613039,random
-0.05696296446074489,0.16051871594023304,-0.08705659542587596,-0.11032595311749427,random
0.008581503759403253,0.16720226558525372,0.01805797329887781,-0.09573977753640472,random
-0.008738183266676303,0.1212875981266403,-0.01447225280087346,-0.09198379913329058,random
-0.05028149282398908,0.1385663339842086,-0.08947519537825399,-0.07958488227600269,random
-0.0021125562187457314,0.12844134649972375,-0.0001860950856770242,-0.075264374798089,random
0.07839186316627034,0.15956801290295844,0.1241749496437628,-0.07561049932409636,random
-0.04806838963139248,0.1439795575220716,-0.08171536593580668,-0.09878893799983335,random
-0.04930399235248395,0.16716135618841643,-0.07099638797447073,-0.10253330585186837,random
0.05483029001021866,0.15863299739549364,0.0897386743765972,-0.05403062777030143,random
-0.10868742461062231,0.14437323129442273,-0.19614480943768858,-0.12374714052860969,random
-0.0750779013076921,0.13785094570799974,-0.13828164192368086,-0.1115383815017621,random
0.012678647895635553,0.14504312830189134,0.026344190213046077,-0.085571512538406,random
-0.13973551250051086,0.16451925856446364,-0.2251310618657141,-0.17096092378853744,random
-0.04340833520517451,0.16634544302865167,-0.06206049887068325,-0.07159134640267983,random
-0.050340364726238485,0.17565523540684308,-0.0686223376729282,-0.09894885337494885,random
0.0021337679299140433,0.2087353877958996,0.009071940363967102,-0.10252596942920222,random
-0.01476757789929617,0.17266553889005107,-0.016369029949536023,-0.0854001234909052,random
0.0601192596649347,0.1530976856550815,0.10086407542717855,-0.06570425306211813,random
0.03681037794306663,0.13860863955714434,0.07000348503565075,-0.05467990373945464,random
0.012998332728931583,0.18568061643130793,0.023342833342172267,-0.09197353263914099,random
0.02458266084413485,0.1356663037023041,0.04931835961247208,-0.06693137280322081,random
-0.05883651244896415,0.1489294835302959,-0.09792444203873996,-0.07107865043110884,random
-0.060286515726890255,0.14507824148802254,-0.10342065584343721,-0.08564584682637788,random
-0.021274010273252153,0.1264923223909874,-0.03889294813750418,-0.08562276906618538,random
-0.01277421941383683,0.13506341107455191,-0.019788130707127934,-0.07970978207988855,random
-0.028008523264929863,0.18863110198447494,-0.03207609060888262,-0.11579163302389983,random
-0.11527501478223778,0.152381810562175,-0.1975881757566868,-0.13488440646454747,random
0.056830232459991636,0.10989560968636429,0.13020931512036818,-0.04982995770063592,random
-0.08319296521954711,0.1838785304111339,-0.11332804647993114,-0.14197575311957622,random
-0.04503837243142894,0.1464172956372087,-0.07472269913888506,-0.08551229619853407,random
-0.009546875060548632,0.14970073832971612,-0.01147383632161744,-0.07624891198867245,random
0.001745219729654579,0.20339238362917908,0.008478246566433405,-0.07589902055372122,random
-0.05212006808789571,0.16447548464712322,-0.07684222808948972,-0.12244161950683008,random
0.02982589376640532,0.136541164305403,0.05848424808205954,-0.06795455883696366,random
-0.016390518853972136,0.16424831022101435,-0.020227809976367667,-0.07132300066793096,random
0.04216456574754379,0.15445300250589777,0.07216435102184005,-0.060039835616600645,random
-0.053128110173408016,0.15238498235479292,-0.08548646730238621,-0.10661202494944189,random
0.048728319258279695,0.19355881259048055,0.06787820715834872,-0.08236130077324055,random
-0.059868837038524525,0.13556492979049276,-0.11048928257997061,-0.09184298895157572,random
-0.07497459579604959,0.12174613649895624,-0.15741486147229214,-0.07970701868725905,random
0.013738006376553091,0.11705232696186163,0.03300457908162431,-0.06691408612334404,random
-0.0449508507997074,0.1722513755038027,-0.061909258128503106,-0.0765910228581338,random
-0.1351376271796647,0.11310331820217771,-0.31955344035328875,-0.14186638135029217,random
-0.05837315672720467,0.17769676437672044,-0.0797280641566774,-0.10504614214550989,random
0.030859138486022397,0.1903390786994148,0.04612809972767323,-0.06959984493005689,random
-0.14826232898769665,0.18805325013841312,-0.2088795553792748,-0.15430763356341815,random
0.005358681390338571,0.13017068301084184,0.01438103726200326,-0.052833922468522365,random
-0.04136579475536872,0.12793747586282891,-0.07920808729928042,-0.08011763359256174,random
-0.05640795909564755,0.14598585271964587,-0.09567082712698903,-0.10630130591226628,random
-0.049241361955652097,0.14114087794634017,-0.08574598193262334,-0.1131135561470078,random
-0.03053422429520225,0.12421729252232395,-0.0590286622903553,-0.08281519190797582,random
-0.05743717856109487,0.12579592897763905,-0.11450986338194613,-0.08324466422640453,random
-0.07355600753627556,0.15588026745158504,-0.11857979591929799,-0.11423394897845673,random
0.0641218699169881,0.17988998624420108,0.09263848086381977,-0.06250783610151212,random
0.032433380358867,0.18106040151631375,0.049978712162405084,-0.08863546748410844,random
-0.16522320660183598,0.1810948241968505,-0.24524477727378216,-0.1864034960938663,random
-0.04782488203313029,0.14304532357582417,-0.08184273538314368,-0.07124099953697427,random
0.04596747931416334,0.13134958191372226,0.09032737069807818,-0.07094252258115152,random
-0.03735790254313931,0.12174638146954504,-0.07499350085818082,-0.055328478032978134,random
-0.050993956394313145,0.16703033607066878,-0.07376990644816153,-0.09318021030620205,random
-0.06127192248792368,0.14616978891164917,-0.10442225306958398,-0.0725087267462261,random
0.009345572548899339,0.18810120663374663,0.018250713296740655,-0.10252778091943326,random
-0.04620193578849974,0.13966426173300223,-0.0809687700912876,-0.09127443647649269,random
-0.007085213346622821,0.16967684516880593,-0.005303797424856061,-0.09844858760622166,random
-0.03058079984294826,0.1656379201555427,-0.042121811903076165,-0.11374377983859063,random
-0.012248623120648783,0.14176131534749528,-0.017514773320381215,-0.1002368609682952,random
-0.031380877166845345,0.1177443981004224,-0.06456041010580035,-0.06520816230897386,random
-0.016927756307356656,0.14034720732335548,-0.026335249799826214,-0.06402153351633422,random
0.0013790943037454984,0.13835508977999403,0.006805690022995139,-0.052995538263800546,random
-0.09901657399834307,0.19489517968774203,-0.1285715860430317,-0.0954710632028406,random
-0.03466701142121309,0.1283333296571636,-0.06526608186251538,-0.10253774783760572,random
0.03703944795705261,0.15287844794116076,0.06468623074710687,-0.0778489474853512,random
-0.03389499420382047,0.0985419859884217,-0.08509083758089052,-0.0595849669249674,random
0.035599466877503705,0.15931090771882297,0.060257731414520656,-0.08211867932401251,random
0.07665047270702763,0.1151217347979561,0.16531961847562493,-0.0533800080379323,random
-0.01202683761114609,0.12958631179036745,-0.01950102913917787,-0.07497240714053843,random
-0.07113309037604876,0.1326432886820132,-0.13597274077652824,-0.09292108343217642,random
-0.03700167999243875,0.13230242358429276,-0.06767427814937822,-0.08681948390545013,random
-0.12051435078815498,0.1591592504034713,-0.19817090439963087,-0.121419428042297,random
-0.017584698078509375,0.14923946007557512,-0.025323177523216066,-0.07980967232412384,random
-0.08341300832121945,0.12665671221690966,-0.16922513612674459,-0.10333616586756367,random
-0.0022801029612965484,0.1238310270795711,-0.0008010559656445779,-0.04813825632453628,random
-0.10114849502362222,0.1809039410889843,-0.14276533998599675,-0.11151328562616059,random
-0.05425040677567261,0.1322272555061983,-0.10214729049656832,-0.06776867131667264,random
-0.10747829495413641,0.16240014828136937,-0.17122457227840754,-0.11389283112860993,random
-0.04088916402173659,0.21043394966314533,-0.04345028412717867,-0.13941537373334711,random
-0.06702501528743776,0.17805602651003938,-0.09257601319766741,-0.1299224342355847,random
0.028555382933398876,0.18817838908723394,0.0435952938934383,-0.07380674301447088,random
0.05492616701545017,0.1630530751607951,0.08771493249064277,-0.05418207784993101,random
0.027828255614742448,0.13249991572251968,0.05632583113264939,-0.04901694457711048,random
-0.05344568266952454,0.1531526984783069,-0.08559777809699505,-0.08127110862421127,random
0.009494682473688565,0.1328203329601036,0.022058580801694178,-0.05789903260091522,random
0.0020638873294045457,0.21545042746514478,0.008988732904683064,-0.11949414308294737,random
-0.10948491258875948,0.18293590133352441,-0.15385142065024363,-0.13011403206406524,random
0.001573668219819746,0.17482787931474592,0.007682300953344708,-0.09781592741992617,random
-0.02239763448215193,0.14773136738993944,-0.03405017361210051,-0.08666774161080448,random
-0.03344887163087373,0.1709097144824101,-0.04485448746625446,-0.11108550515072779,random
0.036891570611544244,0.17591279128288356,0.05732356725328603,-0.07450554349411354,random
-0.05373535429973186,0.1644231558777015,-0.07951989113101164,-0.11505274267548327,random
-0.08012438304964453,0.14839463700131375,-0.137129415548021,-0.10620645567978959,random
-0.03628316925910202,0.1833785581102434,-0.045141324400311454,-0.12565550617138055,random
-0.028923803604161025,0.1551783507078865,-0.04282570888509101,-0.1067673566439834,random
-0.028358710522266573,0.131229308525627,-0.051150734737750704,-0.06108337104630557,random
-0.04097714290432963,0.15415140715295528,-0.0635729292934459,-0.08242205894216659,random
0.12252650958469546,0.17694220461605217,0.1702118846157428,-0.05057151678153604,random
0.061493722480038926,0.16279650861277278,0.09748726064795162,-0.048294570109383206,random
0.00829083427814159,0.13755871445937204,0.019400596501585148,-0.060903249076959654,random
-0.09761727615422844,0.15333617951356274,-0.16387468040959102,-0.12266784764924865,random
-0.004374132582156132,0.1919863909646935,0.00010681444766127281,-0.1064926796793706,random
-0.045395347013151066,0.15274729046604932,-0.07191207190693139,-0.12801850551127192,random
-0.06523305666496138,0.14544486885978228,-0.11228253069381218,-0.08802911870052887,random
-0.028823145235656655,0.17091708313778664,-0.037791513612979395,-0.09671766233639045,random
-0.04651986310180867,0.1443984467037317,-0.07860262641855015,-0.10876228123616993,random
-0.0830080390270801,0.15028790926638608,-0.14051848361496397,-0.10209892035097601,random
0.022000747905144502,0.1431181892259271,0.04275044950041645,-0.06289697798505323,random
-0.012409937643180546,0.1226090642493289,-0.021846233333244414,-0.05056025834733102,random
0.14673457431921055,0.19416795447510987,0.18390352235977098,-0.07053794762514498,random
-0.06961279090941219,0.15807399489504656,-0.11004328331045592,-0.110639043614851,random
0.05262677567830942,0.13812297796719777,0.09788147803229112,-0.053126908036625786,random
-0.009066146451026547,0.12488597076719318,-0.014500465913900647,-0.043398435079466724,random
-0.0131623098414142,0.15532582002259568,-0.016664817197866603,-0.057608732784278804,random
0.015240502795986322,0.16582922199702244,0.02812465341899129,-0.08947876021399981,random
-0.08704742595684356,0.13184770291277512,-0.16981803848057322,-0.10653882186184715,random
0.029113103818177333,0.12949077358620362,0.05987388188559566,-0.07830652319814646,random
0.027161284937461616,0.1846233816231592,0.0423036982459594,-0.13957928482910908,random
0.010878810689923801,0.17114407273199891,0.021248158673003576,-0.1143590793064434,random
-0.046807683624897956,0.15415015152014794,-0.07354371070163968,-0.10692549191331491,random
-0.03292762847538666,0.15127850255589634,-0.051067891243350344,-0.07564557746290068,random
0.171372209868222,0.21659976615318302,0.19092259167895712,-0.12721726014283286,random
0.04241418323545454,0.1625088813221474,0.06945247613096157,-0.0647379388842022,random
-0.02323109395158074,0.15627005376142233,-0.03311588215222499,-0.09155005981263153,random
-0.035965369618516374,0.13368639591462333,-0.06486860202777082,-0.06974665248649758,random
0.029250781473600274,0.15362310159326414,0.05206828456947266,-0.07078582352698315,random
-0.023276798845416113,0.15946991839447425,-0.03223273833523788,-0.0759580750213068,random
-0.052864265121863596,0.19111806059498496,-0.06566753586133428,-0.1279178692231473,random
-0.050861639496988076,0.13105577024583176,-0.09625551790076901,-0.10069318564719376,random
-0.007500339953771751,0.13921233491354512,-0.00931576099780186,-0.10348648123133242,random
-0.12392326263469755,0.20452410729965476,-0.1564590574326063,-0.1857521885710266,random
-0.05301992215133555,0.12520377102403918,-0.10571317271855897,-0.08827280785471259,random
0.02358745947003249,0.1912122289769419,0.03664615176597182,-0.06259054206549686,random
-0.02833637550780621,0.21368869035957538,-0.02724638114969206,-0.11522820189131089,random
-0.055028104503543784,0.1276779751478234,-0.10768079998256691,-0.0806032344823786,random
-0.049538574134830426,0.1397531364974029,-0.08722289988112966,-0.06510359695747403,random
0.054741477940079886,0.13513637049184146,0.10360381479340232,-0.06826973127903624,random
0.002505697879926272,0.16328655761395194,0.00891111033136729,-0.09866753595591715,random
-0.06849470250351408,0.15060257950293784,-0.11397144128100138,-0.09663472049974697,random
-0.009779331784181888,0.1257243933245788,-0.015810247994271564,-0.06780659257073607,random
-0.021446482099929165,0.13624926946212904,-0.03585092631320365,-0.09468574119364792,random
0.0032919930878967385,0.11554209103692394,0.010752562715259402,-0.04432565330321525,random
0.012550165751729736,0.1663813412410838,0.02402218076200209,-0.08477742384281883,random
-0.05910845208443083,0.15448485024815808,-0.09451028853236021,-0.09954800432845723,random
-0.024759016550669255,0.16018715480970921,-0.03442529270357971,-0.09594771128091606,random
-0.17029823808925848,0.1961185933239756,-0.23334842605260528,-0.18325535182761976,random
-0.09730074572465974,0.14022700967885882,-0.17942772859094797,-0.10561519645568562,random
-0.08722929773461474,0.16751204705353206,-0.13198254549614027,-0.11666905193099031,random
0.06547121642261033,0.1691242913031191,0.09974859966418761,-0.05901756041212425,random
0.01576945497542437,0.11977612558799136,0.03663436723656745,-0.06814471329498095,random
-0.14264269634166837,0.17227506183566477,-0.21947034389627074,-0.16622545990668613,random
0.005153390812369096,0.16287774949581468,0.012968608061130229,-0.08508015346300135,random
-0.050145335451106665,0.1674006745823749,-0.07220950014362076,-0.09714267890781225,random
-0.009155544404393923,0.12515033719086027,-0.014629938451444417,-0.07513247802577061,random
-0.10003467215896533,0.14104694539179827,-0.18375139950062908,-0.11485371048393789,random
-0.016916905041790886,0.1695887110855261,-0.02008713446868182,-0.10377550534776714,random
0.008739549115651668,0.16568291673773286,0.01840235686277974,-0.06339861005136038,random
-0.010706785395991902,0.11404232884626272,-0.020236835094659275,-0.0567106943378356,random
-0.07090664930258983,0.1285912314700957,-0.14004424700028084,-0.09492911645922264,random
0.0420515248516824,0.18277388926119068,0.062435906643103535,-0.0790749510146348,random
-0.13920214051187862,0.14349250118106407,-0.25842557010507533,-0.17102742845631635,random
0.003560820539588283,0.17931252676976017,0.01052651397522559,-0.10100366935903282,random
0.004878732607103808,0.15668737386943557,0.012704722814647268,-0.06569629772029151,random
-0.038340760325153544,0.1571825890126718,-0.05777334554255569,-0.07067431390856804,random
0.0028454726785913653,0.12356535417672045,0.009617738321502322,-0.08186231977333103,random
-0.027770597429198518,0.1294882305063546,-0.05076589315982231,-0.05900076612386895,random
0.006762111356933165,0.14611404730110727,0.01616194097271596,-0.06373643182136524,random
-0.001751502520844772,0.15796897904024249,0.0021091472822979056,-0.09015877125281291,random
-0.0617875930146502,0.15915701485488062,-0.09598581241805357,-0.09996104281812135,random
0.01709385485397341,0.15251344281739093,0.03271250055608563,-0.0719918201959272,random
-0.09630700481473176,0.11413393608358527,-0.21983239410624816,-0.11335107786508458,random
-0.04734614016316463,0.14317905556445232,-0.08087491215147681,-0.09140808275999524,random
-0.06387754801186207,0.1290639922897318,-0.12479330802853317,-0.09765031715319594,random
-0.011597446213792884,0.18372401019910437,-0.010333029614864356,-0.12027725051702731,random
-0.07399493831763526,0.21485152541211633,-0.08342572077429927,-0.10136002388148191,random
-0.05143334346006723,0.13218906231532043,-0.09651395447489716,-0.10869121716374752,random
-0.08078502981791391,0.13989141155274032,-0.14728950557144632,-0.12641043166140498,random
-0.033030667318600604,0.1353676655678455,-0.05828939104750932,-0.08475690665954139,random
0.08535181130727865,0.18283251237593331,0.11857249657927173,-0.06250434657200576,random
-0.0007255299659972847,0.18631922507717186,0.0048249959375899956,-0.15290368833054113,random
-0.03347408880876601,0.15424387100535183,-0.05081482121091994,-0.10534986134049917,random
0.017633544590607064,0.13364381465689848,0.03710733706010752,-0.06076536159529411,random
0.09127527351751397,0.1704709848737444,0.13444191918121487,-0.06838832921552263,random
0.008647132526675039,0.14335163781236526,0.019591559180293903,-0.0530777906347929,random
0.07355635019265638,0.19347756996203194,0.09843042893657789,-0.07173495803753949,random
-0.09361016801293964,0.15577540238183807,-0.15400172149191355,-0.1441750731939031,random
-0.029257001120026493,0.12381709514831707,-0.05654680769371698,-0.0883558246062055,random
-0.054534579577114384,0.1461911763633581,-0.09207242802150403,-0.06886601789905922,random
-0.10119910775942398,0.13854025949335588,-0.18958640969156104,-0.11368245238384456,random
-0.0046630800972700115,0.1661657118510106,-0.0019433719776929777,-0.057023901704228885,random
-0.06551905973750072,0.13541508464054805,-0.1218254736307673,-0.09378754843921389,random
-0.09534963392144769,0.1523979199032809,-0.16080266325454115,-0.10336135346810327,random
-0.11662917127149453,0.17534485097835636,-0.17258431110226194,-0.13471568613953455,random
0.009707407093067388,0.1626893059243103,0.020003185806400165,-0.08948164487329513,random
0.10264953595058057,0.17812739214413442,0.1438159834957492,-0.03397858309552737,random
-0.08413638673813595,0.16875963597175936,-0.12588561471153328,-0.1187225200970573,random
0.02534220504679996,0.14651292835817298,0.04759142264566666,-0.061451048110253925,random
-0.07916509906606073,0.20240376703574978,-0.09633151527014383,-0.11689462990700528,random
0.013145415589159493,0.14200890803107352,0.027564147658019567,-0.070655582732993,random
0.075215971501023,0.14054346071123047,0.13445096605656143,-0.04654317338239422,random
-0.07285048604213573,0.13567353675272892,-0.13618735680175456,-0.09457220840763525,random
0.004378742359511634,0.15979150874789175,0.01186618040638622,-0.08501556076762395,random
0.042807875719976574,0.15042628135217,0.07487486874897689,-0.07919665297277767,random
0.10875737823204257,0.16260393195897244,0.16515609470016696,-0.07312045964942371,random
0.03417481018737334,0.1628017686583087,0.05706657938038355,-0.06414738885358162,random
0.03864162121269987,0.14260777617942103,0.0714286646732367,-0.0793195756596018,random
-0.07776041291008451,0.17262488121120326,-0.11272016142011725,-0.11505606038388605,random
-0.09134427819113788,0.14610343862607408,-0.1605382209464437,-0.09473142676245638,random
-0.07173966684918853,0.13156971000902826,-0.13838105056614436,-0.0910746514327051,random
-0.061665799054865134,0.14312677938972557,-0.10755601256839242,-0.10230745194596058,random
-0.009927805305485982,0.16865137637966146,-0.009698741296743458,-0.10431998285944988,random
-0.0685455285100991,0.16661534729691532,-0.10216085453784084,-0.1090721423445159,random
-0.08756922355094576,0.13738532534950898,-0.1636832454114378,-0.0947750206300455,random
-0.0283825524072282,0.19124847911709328,-0.031992214965629484,-0.11412926084678132,random
-0.04933655085024602,0.1160159637909496,-0.10622742275136962,-0.0885407257970372,random
-0.004243144839524371,0.15601554906812717,-0.001999538899704307,-0.05919168701144428,random
-0.015374695163817509,0.1630983690649203,-0.01886685738156363,-0.09297483585601474,random
0.033759781873701655,0.13585056671021126,0.0657923256739391,-0.06119588809269294,random
-0.06847189561152023,0.12233716702829417,-0.14221924923163828,-0.0846099533108553,random
0.019779400060758734,0.14851227109811307,0.037790250384625426,-0.04574692338721997,random
-0.0778961487455253,0.1471882644738272,-0.1341605542998217,-0.10054932183525567,random
-0.0782779069630779,0.18424716778781514,-0.105677927226844,-0.11219310135993776,random
0.011698986373263276,0.1697485932373812,0.0225298049628043,-0.09334526800244891,random
0.024007243076949125,0.19335162677679726,0.03694036149386839,-0.061751777139475994,random
-0.09058593016634031,0.15356341527724882,-0.15093086692348598,-0.10687557426031269,random
0.08809949506828896,0.1407809269263179,0.1556064297507217,-0.05116758789068809,random
0.07244923733390651,0.21107073638993662,0.0900755145836443,-0.05203912787857523,random
