source,target,weight
FIS,LIN,0.36538954926856726
FIS,LNT,0.3822470754444929
FIS,LOW,0.3533890245940987
FIS,LYB,0.4107152814951709
FIS,MDT,0.3495296881331749
FIS,MGM,0.3263369150887078
FIS,MMC,0.3413841585562435
FIS,MPC,0.3600148773069131
FIS,NI,0.33994294380635204
FIS,NSC,0.3564339397350431
FIS,O,0.4637515443162986
FIS,OKE,0.3869901281723658
FIS,PAYX,0.3743234774840363
FIS,PKG,0.40719152972794587
FIS,PLD,0.3665992975273315
FIS,PNC,0.3338011856553975
FIS,PSA,0.42487294839516593
FIS,REG,0.3404844269134993
FIS,SNA,0.339509005555478
FIS,SPG,0.4307534516438541
FIS,SWK,0.3759000133177002
FIS,SYY,0.38025657057465423
FIS,T,0.3504842943560148
FIS,TAP,0.5025644310999895
FIS,TDY,0.3897188685165931
FIS,UDR,0.3678812101337523
FIS,UNP,0.384484283059631
FIS,USB,0.40081115428068903
FIS,VICI,0.47033350499119236
FIS,VTR,0.3372633619512289
FIS,WEC,0.32497080394017697
FIS,WELL,0.3255428476316407
FIS,WY,0.34658476461911447
FIS,XEL,0.43915115922072323
FIS,YUM,0.32502945471682215
FIS,ZTS,0.5434410371122498
FISV,GIS,0.3443539289056619
FISV,GM,0.4537438549142226
FISV,GPC,0.34568663182996323
FISV,HIG,0.48721400691031364
FISV,HOLX,0.36397769900246335
FISV,IFF,0.3414069648917341
FISV,INVH,0.4559530794426922
FISV,IQV,0.4210749283287677
FISV,JCI,0.3357582887521112
FISV,JKHY,0.5176176754814569
FISV,L,0.375453046224963
FISV,LKQ,0.4621502513857701
FISV,LNT,0.40591509111515856
FISV,MA,0.3780284832400455
FISV,MDT,0.39999562807828665
FISV,NOW,-0.3841510028402129
FISV,NSC,0.326045211439556
FISV,NVDA,-0.37407035461532273
FISV,PAYX,0.3685412137286861
FISV,PCAR,0.3955983503622121
FISV,PLD,0.33786547413257817
FISV,PRU,0.35724151136534577
FISV,ROL,0.35583984067148805
FISV,RSG,0.44023598913601575
FISV,SRE,0.4123381197391053
FISV,STE,0.44638147724454746
FISV,STX,0.32419318474395903
FISV,SYK,0.342225584878359
FISV,TDY,0.4378412381487846
FISV,TEL,0.40837586252329355
FISV,TRMB,0.3509518803499347
FISV,UDR,0.3430720750323756
FISV,UNP,0.38561117565146436
FISV,WM,0.45744637050449066
FISV,WST,0.4081071435386281
FITB,FTV,0.3379816348040051
FITB,GEN,0.4213713132853148
FITB,GL,0.4502778032761497
FITB,GNRC,0.41503009062716595
FITB,GPC,0.5544023063174747
FITB,GPN,0.3884047163620946
FITB,GS,0.548262639140103
FITB,GWW,0.3680112184241831
FITB,HAL,0.3587847023415883
FITB,HAS,0.362601641213075
FITB,HBAN,0.8323802882343727
FITB,HD,0.4590441015854752
FITB,HII,0.46023823154639043
FITB,HST,0.4976138093021182
FITB,IEX,0.6575070895905812
FITB,INCY,0.3537654085919964
FITB,IP,0.34635636115911406
FITB,IPG,0.5183566056474913
FITB,IR,0.4431807614977877
FITB,ITW,0.43745257498978085
FITB,IVZ,0.6191360721179898
FITB,J,0.38932324375742866
FITB,JBHT,0.4615718814645747
FITB,JPM,0.5223065002536894
FITB,KEY,0.5550294033891069
FITB,L,0.4870317798897653
FITB,LEN,0.41616033705835986
FITB,LOW,0.49394580276014444
FITB,LUV,0.3236348747853146
FITB,LYB,0.5062004230252172
FITB,MAS,0.47343626332821254
FITB,MET,0.5796776967063946
FITB,META,-0.5526087071381369
FITB,MGM,0.4012896462934046
FITB,MHK,0.41859361430623554
FITB,MLM,0.33107042012171745
FITB,MOS,0.5907678637797003
FITB,MPC,0.3650686041318905
FITB,MRNA,0.3975890616422411
FITB,MS,0.45692903790558453
FITB,MSFT,-0.41928195994685796
FITB,MTB,0.6862063632905363
FITB,MTD,0.38362854231846355
FITB,NCLH,0.3672727874072053
FITB,NDSN,0.5112247645387326
FITB,NTRS,0.3509985050750286
FITB,NUE,0.4476802129789455
FITB,NVR,0.4006662511777924
FITB,ODFL,0.4677463733847549
FITB,OMC,0.3653643852632756
FITB,PAYC,0.46805611235475275
FITB,PAYX,0.3634473142507082
FITB,PFG,0.6157107742639971
FITB,PH,0.44693010347399553
FITB,PHM,0.4108221585199512
FITB,PKG,0.33985589416518835
FITB,PNC,0.775563741710417
FITB,PNR,0.4260898289816189
FITB,POOL,0.4921701480570674
FITB,PPG,0.4366357812775488
FITB,PRU,0.5659129127791026
FITB,PSX,0.490786387514454
FITB,RF,0.7617167951142073
FITB,ROK,0.5907232661093035
FITB,RTX,0.3329446773226993
FITB,SLB,0.47790528031716745
FITB,SNA,0.6629996132112919
FITB,STT,0.5229280769483612
FITB,SWK,0.5058154974395307
FITB,SYF,0.6332198031908282
FITB,TAP,0.345677779542933
FITB,TECH,0.34822090897808455
FITB,TFC,0.7500866300173819
FITB,TROW,0.41922590654256864
FITB,TSN,0.4673356804642979
FITB,TXT,0.5737103104725508
FITB,UAL,0.3339940480565245
FITB,UNP,0.3389974869006092
FITB,URI,0.5260348674684048
FITB,USB,0.7814846338082504
FITB,VICI,0.3368523671898833
FITB,VLO,0.4689655146662572
FITB,VTRS,0.38880329823014254
FITB,WFC,0.6189395522666454
FITB,WY,0.38542878537976266
FITB,ZBRA,0.3779390225515891
FOX,FOXA,0.9842690345501937
FOX,FRT,0.4576841239643898
FOX,GPC,0.42928192731775444
FOX,GS,0.3523621365223809
FOX,HST,0.346486184967311
FOX,IPG,0.43508611708918876
FOX,IT,0.3381722315592262
FOX,IVZ,0.47021864526973867
FOX,JPM,0.4288184946182716
FOX,KIM,0.4528766695497977
FOX,KMI,0.3909229409980125
FOX,KVUE,0.60530805039682
FOX,L,0.4232489663802443
FOX,LNT,0.3471886517420499
FOX,LYB,0.49750129171226054
FOX,LYV,0.3404196845297941
FOX,MOS,0.3927330146263785
FOX,MPC,0.3892323266106347
FOX,NDSN,0.37293892549587043
FOX,NI,0.3516871662888826
FOX,NWS,0.5164489254942373
FOX,NWSA,0.5384390825903986
FOX,O,0.3531257606477528
FOX,OKE,0.37535126266051644
FOX,PNC,0.3681531019450833
FOX,REG,0.3377128638695842
FOX,RF,0.41466635078468705
FOX,SPG,0.5331699933395709
FOX,STT,0.3332809449579416
FOX,SWK,0.32472076849407994
FOX,SYY,0.3516349970413695
FOX,TAP,0.40004373932497816
FOX,TDY,0.33503763678636916
FOX,UBER,0.4224023767189162
FOX,UNP,0.4532198273534394
FOX,USB,0.5021597302224414
FOX,VICI,0.33560403363756586
FOX,VLTO,0.33805897378479305
FOX,WELL,0.33235501657667316
FOX,WY,0.3720345668966826
FOX,WYNN,0.36995625852001235
FOX,YUM,0.3550888380211594
FOX,ZBH,0.40120817191778807
FOX,ZTS,0.5221562452209535
FOXA,FRT,0.44592368998152065
FOXA,GPC,0.3959706663661531
FOXA,GS,0.32856819440111334
FOXA,IPG,0.4031903830190476
FOXA,IT,0.3373008590005081
FOXA,IVZ,0.4701588405380747
FOXA,JPM,0.42332396056543553
FOXA,KIM,0.43150257012327353
FOXA,KMI,0.4081755205282999
FOXA,KVUE,0.6041427761638598
FOXA,L,0.39357128009915965
FOXA,LNT,0.3489585755214556
FOXA,LYB,0.4941598488747796
FOXA,LYV,0.3333135289589849
FOXA,MOS,0.3660670096613829
FOXA,MPC,0.3869921429083568
FOXA,NDSN,0.3297417662794761
FOXA,NI,0.36667245129599774
FOXA,NWS,0.5018540200503743
FOXA,NWSA,0.5224391476340994
FOXA,O,0.3634299251982047
FOXA,OKE,0.3811733584982091
FOXA,PNC,0.3505200590613158
FOXA,REG,0.3304126436035966
FOXA,RF,0.3867075755319671
FOXA,SPG,0.5363222180932181
FOXA,STT,0.3291189768582098
FOXA,SYY,0.34801874832887736
FOXA,TAP,0.41763278338012894
FOXA,TDY,0.3327934789469816
FOXA,UBER,0.43681347579976565
FOXA,UDR,0.3243811243071215
FOXA,UNP,0.44480681651150406
FOXA,USB,0.4807030319310815
FOXA,VICI,0.33686544575427735
FOXA,VLTO,0.323907945588563
FOXA,VTR,0.35444832055204895
FOXA,WELL,0.3608641464687433
FOXA,WY,0.3463389829401476
FOXA,WYNN,0.34654238906123097
FOXA,YUM,0.34563099387308466
FOXA,ZBH,0.3782225014318006
FOXA,ZTS,0.535766387236085
FRT,GIS,0.3305628093388134
FRT,GL,0.4265039068471509
FRT,GPC,0.4238079908232495
FRT,GRMN,0.4281548840821486
FRT,HAS,0.43646737325513285
FRT,HD,0.43128312878873654
FRT,HIG,0.4201257935532969
FRT,HOLX,0.5230003259309379
FRT,HSY,0.3474918769383726
FRT,HUM,0.4083662961962303
FRT,ICE,0.43791412644229044
FRT,IQV,0.3600941178011758
FRT,IRM,0.362981223789247
FRT,IT,0.4688301161545914
FRT,ITW,0.34896787599415025
FRT,JKHY,0.33367235380809596
FRT,JNJ,0.34833342025474306
FRT,KIM,0.849749769881957
FRT,KLAC,-0.45600264252532585
FRT,KMI,0.5409890785170656
FRT,KO,0.3705193311436365
FRT,KVUE,0.35696270751570486
FRT,L,0.46464356374790955
FRT,LEN,0.5410887516254714
FRT,LH,0.3657851163391472
FRT,LNT,0.5459216516343451
FRT,LOW,0.46704761440041015
FRT,LRCX,-0.4946128383910463
FRT,LW,0.357501980143493
FRT,MAA,0.4369475963159386
FRT,MAS,0.33828464593554414
FRT,MCD,0.4091297224725758
FRT,MCO,0.4576388591134849
FRT,MHK,0.38998140571916734
FRT,MKC,0.413790211523709
FRT,MLM,0.3548300852405936
FRT,MMC,0.4753821364152702
FRT,MO,0.4657020495864025
FRT,MPWR,-0.3263145273732319
FRT,MU,-0.41894140639020083
FRT,NDSN,0.3522885963519075
FRT,NI,0.5240474080402279
FRT,NSC,0.33408485052481823
FRT,NVDA,-0.42030314976458466
FRT,NVR,0.4923736698434907
FRT,O,0.585594988171914
FRT,OKE,0.3552239070175033
FRT,ORLY,0.3959674791341897
FRT,PAYX,0.33851688931991064
FRT,PEP,0.3459923448036745
FRT,PFE,0.37826409857939836
FRT,PHM,0.47843078684988777
FRT,PKG,0.37029146415688363
FRT,PLD,0.6026710588172107
FRT,PNW,0.4875887297656962
FRT,PPL,0.5544005916763188
FRT,PSA,0.5838177871991211
FRT,QCOM,-0.5351099083644266
FRT,REG,0.8127939360148938
FRT,ROP,0.35482934329689475
FRT,SBAC,0.40294027872588367
FRT,SNA,0.39653772430290507
FRT,SNPS,-0.37180520390696403
FRT,SO,0.3796477152680301
FRT,SPG,0.5262945279534165
FRT,SPGI,0.49809061953124406
FRT,STE,0.3928428991800104
FRT,STT,0.3402881212851885
FRT,SWK,0.44169084113521667
FRT,SYK,0.3308065195124457
FRT,SYY,0.47845338453558184
FRT,TAP,0.34609797872038345
FRT,TFC,0.3568505089325354
FRT,TRV,0.3887122307549663
FRT,UDR,0.47744082402754817
FRT,UNH,0.4219120419909439
FRT,UNP,0.46928413662530116
FRT,USB,0.3921076977675658
FRT,VICI,0.5559265985840445
FRT,VLTO,0.4436360010019302
FRT,VRSK,0.39462036684027174
FRT,VTR,0.5199986946811542
FRT,WAT,0.34643221879435737
FRT,WDC,-0.4863921407830074
FRT,WEC,0.46218925561915836
FRT,WELL,0.510238608519313
FRT,WMB,0.429754511294361
FRT,WTW,0.3949911163732658
FRT,WY,0.5082797483606057
FRT,XEL,0.3753239175257808
FRT,YUM,0.3479531636644163
FRT,ZTS,0.34664159980448717
FTNT,GPN,0.4799173224465518
FTNT,LOW,-0.36320474605824227
FTNT,TECH,-0.5383181250610475
FTV,GNRC,0.34204848093360823
FTV,GPC,0.3823478672429762
FTV,GWW,0.32702406873067696
FTV,HD,0.39361612839125154
FTV,HLT,0.4513964484488197
FTV,HST,0.44968306037770117
FTV,HUBB,0.40614404316767966
FTV,IEX,0.5353717928915191
FTV,IFF,0.3348660962113168
FTV,IPG,0.41336849077008475
FTV,IR,0.4474224584848157
FTV,ITW,0.44894102079154546
FTV,J,0.5666641723056318
FTV,KEYS,0.3930626034048707
FTV,LEN,0.4475722841939187
FTV,LOW,0.4137212727416066
FTV,LVS,0.3630408598800885
FTV,LW,0.5992419735115843
FTV,LYB,0.33354489728912723
FTV,MAR,0.44931694061665084
FTV,MAS,0.3327343595987445
FTV,MLM,0.3934537698982716
FTV,MOS,0.3291814339115115
FTV,MTCH,0.33487723060767205
FTV,NCLH,0.4224260049502545
FTV,NDSN,0.46989800513683394
FTV,NUE,0.4776728156561249
FTV,NVR,0.3634961811993176
FTV,OMC,0.3603581437091961
FTV,OTIS,0.5814576483454997
FTV,PH,0.3594087872493758
FTV,PHM,0.45161192132771216
FTV,PNR,0.39050297452326493
FTV,POOL,0.36936305696867705
FTV,PPG,0.4905188970556412
FTV,PTC,0.40684229339205297
FTV,RF,0.3591225601725482
FTV,RL,0.32733341043936487
FTV,ROK,0.48899812093186096
FTV,ROP,0.44338900036515116
FTV,SNA,0.40546344724574845
FTV,SWK,0.3264043256872248
FTV,TGT,0.36749509395042435
FTV,TPR,0.34460191372217747
FTV,TROW,0.36003537082913034
FTV,TSN,0.3282613830277606
FTV,TXT,0.4278622279818644
FTV,URI,0.3947975977296471
FTV,VMC,0.34769100185304047
FTV,WAB,0.5866617375588116
FTV,WY,0.35343335660225544
FTV,WYNN,0.32719793562199256
FTV,XYZ,0.32286061210666817
GD,GWW,0.3360279872304642
GD,HII,0.4715048049967419
GD,HWM,0.35652747662300915
GD,ITW,0.3284792717574147
GD,J,0.4482395279725741
GD,L,0.39500301417772465
GD,LHX,0.461180507797014
GD,LMT,0.36780292146736965
GD,LULU,-0.37976979214223694
GD,MCO,0.3287668231499624
GD,MTB,0.4296127475477464
GD,NOC,0.49099648276480284
GD,NOW,0.32315730389637987
GD,PNC,0.36604336962595657
GD,PNR,0.3313350602812743
GD,POOL,0.328513757292132
GD,RF,0.33974254745204874
GD,ROP,0.4618891515172497
GD,RTX,0.5317003973150045
GD,SHW,0.41024765516062467
GD,SPGI,0.33756972290348825
GD,SYY,0.44149380839050356
GD,TRV,0.45576031592608096
GD,TXT,0.444644249451679
GD,TYL,0.3299119206803441
GD,URI,0.329709459850267
GD,WAB,0.42127578996421233
GD,WTW,0.4206496323899969
GE,HUBB,0.3399400242832806
GE,IRM,0.323105502884956
GE,J,0.35590200007085376
GE,KMB,-0.3430636265727278
GE,LMT,0.3343015353791662
GE,NWS,0.3977475775615347
GE,NWSA,0.36993121647366195
GE,PCAR,-0.3578046858043064
GE,PEP,-0.4099786441302986
GE,PNR,0.42985850689036853
GE,SHW,0.40579628936649387
GE,SJM,-0.32968506358523986
GE,TDG,0.5422521974160663
GE,TT,0.45467097392208555
GE,UPS,-0.49181072150956023
GE,URI,0.3351553246070303
GE,XYZ,-0.34890748429411417
GEN,GILD,0.34453891047320107
GEN,GIS,0.3269558543180816
GEN,GNRC,0.5040788583639311
GEN,GPC,0.5486385314692248
GEN,HAS,0.3664081792742478
GEN,HD,0.46680990048652277
GEN,HIG,0.38236819176123454
GEN,HSIC,0.3716520892860754
GEN,IEX,0.5539617732884216
GEN,IP,0.3302641245217619
GEN,ITW,0.5007561896917654
GEN,JKHY,0.45375737592823256
GEN,KDP,0.33012745045740943
GEN,KEYS,0.3549515750552203
GEN,KHC,0.33013581999792674
GEN,L,0.3629937050206542
GEN,LEN,0.3984542382770036
GEN,LIN,0.4281984183249738
GEN,LKQ,0.3359983794674423
GEN,LOW,0.4329447414557258
GEN,MAS,0.35020381201788714
GEN,META,-0.4330809209736003
GEN,MHK,0.5139237743120038
GEN,MMM,0.45424548410551396
GEN,MOS,0.42393886316202006
GEN,NDSN,0.401135576679643
GEN,NSC,0.44818248722382426
GEN,NUE,0.4292192472657048
GEN,O,0.3494857628394245
GEN,PEP,0.3487519650854838
GEN,PFE,0.3633369079031518
GEN,PHM,0.3781460863913674
GEN,PKG,0.44798210246708964
GEN,POOL,0.34100370255946627
GEN,PPG,0.4656442368478732
GEN,ROK,0.3759701643773433
GEN,RVTY,0.33059457084915306
GEN,SNA,0.47823599355296903
GEN,STE,0.3322777728192841
GEN,SW,0.3783216680981469
GEN,SWK,0.3678670018179831
GEN,TEL,0.3687808781140776
GEN,TPR,0.4178815470830271
GEN,TSCO,0.3382299318609382
GEN,TSN,0.49005236211659153
GEN,TTWO,0.3234255528884097
GEN,UNH,0.34229784474695446
GEN,USB,0.34953191908332315
GEN,VRSN,0.4269341768412895
GEN,VTRS,0.3973125698848034
GEN,WY,0.41063012883344
GEN,XEL,0.37260995593627494
GILD,GIS,0.3894885303315663
GILD,GPC,0.42523666612933436
GILD,GRMN,0.3485505873729358
GILD,HAS,0.4288611760308881
GILD,HIG,0.4163136638757417
GILD,HRL,0.33423436035287934
GILD,HSIC,0.33570571170673774
GILD,HUM,0.40397901149812504
GILD,IBM,0.4564164950466273
GILD,IDXX,0.32313647481928254
GILD,IEX,0.37421833071285937
GILD,INCY,0.5370238954520837
GILD,IP,0.32288462097646353
GILD,ITW,0.382031184537557
GILD,JKHY,0.45209820087334235
GILD,JNJ,0.5772659699517018
GILD,KMB,0.36805864878620564
GILD,L,0.4287894585840865
GILD,LNT,0.4053434920918051
GILD,LRCX,-0.3938250573027794
GILD,MAS,0.5063506519108986
GILD,MHK,0.3402293336272998
GILD,MKC,0.33681006498687466
GILD,MO,0.3724823614442021
GILD,MOH,0.3652957055228561
GILD,MTB,0.3340248984342876
GILD,MTD,0.4175983202745043
GILD,NDAQ,0.4270715870332555
GILD,NDSN,0.37382764653122214
GILD,NI,0.33835725832187397
GILD,NOC,0.32603779890462503
GILD,NVDA,-0.3378354833951506
GILD,ORLY,0.3772714746352834
GILD,PAYX,0.4118411752733584
GILD,PEP,0.4024020285650714
GILD,PFE,0.42499320260961915
GILD,PHM,0.32563623222612353
GILD,PKG,0.3689230452220961
GILD,PNC,0.37918565284045086
GILD,PNW,0.36193209466362825
GILD,PPG,0.3989175034253818
GILD,QCOM,-0.38235105375583245
GILD,REGN,0.33899202615332397
GILD,RF,0.3921335316240891
GILD,RTX,0.3519366421870625
GILD,RVTY,0.4081573113653086
GILD,SNPS,-0.4267453596076423
GILD,STT,0.33127465228420544
GILD,T,0.3432717916879223
GILD,TECH,0.4011160660084431
GILD,TER,-0.41429282161361225
GILD,TFC,0.3674611471926915
GILD,TMO,0.450109620634838
GILD,TRV,0.33397073504962027
GILD,TT,-0.3786160852259305
GILD,TYL,0.351608392659601
GILD,UHS,0.3315107048108835
GILD,UNH,0.39626330636271123
GILD,USB,0.32673808786666225
GILD,VTRS,0.5529713276856887
GILD,WAT,0.3630459774770881
GILD,WDC,-0.33087704528412376
GILD,WTW,0.42287935073508165
GILD,WY,0.4119869710886224
GILD,XEL,0.39162407738738914
GILD,ZBH,0.3286595204997066
GIS,HIG,0.5238580690654425
GIS,HOLX,0.3784846395895788
GIS,HRL,0.4901010940654641
GIS,HSIC,0.3486977461154704
GIS,HSY,0.4878414239322869
GIS,HUM,0.34497091639026856
GIS,IP,0.3312240220994755
GIS,ITW,0.3450927448094177
GIS,JKHY,0.3776205428868404
GIS,JNJ,0.5551289285676173
GIS,KDP,0.40278198187287545
GIS,KHC,0.5810899151620809
GIS,KLAC,-0.4292403275355778
GIS,KMB,0.40156989381470387
GIS,KO,0.4008741576442814
GIS,L,0.5171518382515896
GIS,LNT,0.48745483165024756
GIS,LRCX,-0.3844805200100414
GIS,MCD,0.4602571136639347
GIS,MCO,0.4269885812856953
GIS,MDLZ,0.6262990897868076
GIS,MDT,0.46793528122261163
GIS,MKC,0.6487726223764746
GIS,MMC,0.43645305882425733
GIS,MO,0.5370854699515341
GIS,NI,0.537839371976144
GIS,PAYX,0.3355504118081773
GIS,PEP,0.5596246000699948
GIS,PFE,0.4332947416564882
GIS,PG,0.3336526614830552
GIS,PGR,0.4193830482868771
GIS,PM,0.34029521420181835
GIS,PNW,0.4309261169356993
GIS,PPL,0.4600905855264093
GIS,PSA,0.3581537154006558
GIS,RCL,-0.3903488924159935
GIS,REG,0.45494142689506045
GIS,RSG,0.3310786115556676
GIS,SJM,0.46872612670197605
GIS,SNPS,-0.4598716456826802
GIS,SPGI,0.32574664402111614
GIS,SRE,0.4277568929306995
GIS,SYY,0.3812239400890024
GIS,T,0.42038187701879787
GIS,TDY,0.32642160530378994
GIS,TRV,0.5661477654437916
GIS,TSN,0.35230824093796115
GIS,UNH,0.3939753450744391
GIS,USB,0.3320266087415548
GIS,VICI,0.328547671358657
GIS,VRSK,0.35961957106602127
GIS,WEC,0.41145385327084416
GIS,WRB,0.4226337998294074
GIS,WTW,0.4300512133804819
GIS,XEL,0.43745256314337466
GL,GPC,0.37543995125679264
GL,GRMN,0.33328172311069176
GL,GS,0.3703503596995725
GL,HAS,0.44333054074334294
GL,HBAN,0.4882736132328857
GL,HIG,0.4274586178875341
GL,HII,0.3295389238341429
GL,HOLX,0.42115161252954647
GL,HUM,0.3271673499374933
GL,IQV,0.32898992826372336
GL,IT,0.33418491274519385
GL,IVZ,0.4282113315464855
GL,J,0.32838722049717933
GL,JNJ,0.35672652931683335
GL,JPM,0.3980910300947814
GL,KIM,0.42047064644949234
GL,KMI,0.36882858927330364
GL,L,0.5532747666924899
GL,LEN,0.33513743145430985
GL,MET,0.4770482886517194
GL,MS,0.4516446615481893
GL,MTB,0.40372210550599014
GL,MTD,0.42114626845754893
GL,NDSN,0.3462866854915303
GL,NVDA,-0.47543584020037305
GL,OMC,0.3376696501428936
GL,ORLY,0.378955752197351
GL,PAYC,0.3293415258397227
GL,PFG,0.4443274706443638
GL,PNC,0.52398923360699
GL,PNR,0.3354505225794953
GL,PNW,0.34214831903947646
GL,PRU,0.5075769303734341
GL,PSX,0.3763133858487825
GL,PYPL,0.43097444772931176
GL,QCOM,-0.3971794957524915
GL,RF,0.4627170269929586
GL,SNA,0.425664977467886
GL,SPGI,0.35237105097517035
GL,STT,0.501672668724147
GL,SWK,0.40691262861968197
GL,SYF,0.3549216793954238
GL,SYY,0.39551412209801257
GL,TFC,0.5249722021334622
GL,TRV,0.3481947911408449
GL,UHS,0.4049229502040526
GL,UNP,0.3776683122442981
GL,USB,0.43433455921543007
GL,VLTO,0.4261016817509379
GL,VRSK,0.35288232976238504
GL,VTRS,0.38650684246863504
GL,WAT,0.3265243629103711
GL,WFC,0.39909192522955134
GL,WTW,0.3882296887509951
GLW,IT,-0.40124984720178264
GLW,NOC,-0.354892087561199
GLW,NOW,-0.3872685340272567
GLW,RL,0.330028038398572
GLW,STX,0.34577364912595543
GM,GS,0.3312470409632862
GM,HBAN,0.336605676445323
GM,HPQ,0.32322632871145013
GM,HSIC,0.3498138103010384
GM,IP,0.37661958899417036
GM,IQV,0.47953607085648137
GM,JPM,0.35863933824597577
GM,LKQ,0.44505357401705353
GM,LULU,0.4589617086526816
GM,LYB,0.37151893928027374
GM,MET,0.3249430686052156
GM,NXPI,0.34618789049479803
GM,OXY,0.33612977317330656
GM,PCAR,0.46830669426896276
GM,PFG,0.3447269959309657
GM,PRU,0.3867996413772808
GM,SHW,-0.3740937473257229
GM,SW,0.3325511417719823
GM,SYF,0.3911385426005443
GM,TEL,0.38831085080038297
GM,TSN,0.36405356172260656
GM,TXN,0.33248413915837344
GM,UNP,0.344345845000401
GM,UPS,0.38811111114700886
GM,WST,0.3380298542285699
GM,XOM,0.3775737199965254
GNRC,GWW,0.3619130861484876
GNRC,HAL,0.380158043585878
GNRC,HBAN,0.33849270896668887
GNRC,HD,0.37179270384826935
GNRC,IEX,0.5523522840203494
GNRC,IPG,0.41984976717785977
GNRC,IR,0.45315606681664805
GNRC,ITW,0.37339019308952864
GNRC,LEN,0.36240939894728663
GNRC,LOW,0.383056496980393
GNRC,MAS,0.3782540425398515
GNRC,META,-0.4103565468017048
GNRC,MHK,0.4005961140334328
GNRC,MRNA,0.5656844573714997
GNRC,MSFT,-0.34045816216876396
GNRC,NDSN,0.3295272811512054
GNRC,NUE,0.4122259691518306
GNRC,NVR,0.3747775010979203
GNRC,NXPI,0.36436856532663475
GNRC,POOL,0.44409538078642763
GNRC,RF,0.41686080971974177
GNRC,ROK,0.4505308995868977
GNRC,SLB,0.42941829423630257
GNRC,SNA,0.4121945756376192
GNRC,SWK,0.3544153221412413
GNRC,SWKS,0.339163044410888
GNRC,TFC,0.3818098673105632
GNRC,TXT,0.3771843093917499
GNRC,URI,0.4007179201661794
GNRC,WY,0.3516993678834943
GOOG,GOOGL,0.9937809368584405
GOOG,GWW,-0.3223649542931953
GOOG,HAS,-0.3485496864852924
GOOG,IP,-0.3521189811970812
GOOG,LYB,-0.3344938160197308
GOOG,MAS,-0.4301862288880099
GOOG,MPWR,-0.35403927536491314
GOOG,MSFT,0.3570415486454961
GOOG,NSC,-0.35779738615062956
GOOG,ODFL,-0.3706435717050523
GOOG,PCAR,-0.3561419833839214
GOOG,PH,-0.3346525960510781
GOOG,PKG,-0.4219242685380714
GOOG,SNA,-0.38945664991578677
GOOG,TXN,-0.355676336986736
GOOG,TYL,-0.35590168126708555
GOOGL,HAS,-0.34910506057609786
GOOGL,IP,-0.34966336326148173
GOOGL,LYB,-0.3516918027428924
GOOGL,MAS,-0.44428941256305715
GOOGL,MPWR,-0.34554568088203425
GOOGL,MSFT,0.3543086292911218
GOOGL,NSC,-0.3501642223689405
GOOGL,ODFL,-0.3872544112490923
GOOGL,PCAR,-0.34449967743598964
GOOGL,PH,-0.33237397991141415
GOOGL,PKG,-0.44651010185283224
GOOGL,SNA,-0.3758779446754957
GOOGL,TXN,-0.3596842645354729
GOOGL,TYL,-0.3632450563996561
GOOGL,URI,-0.3285237381020215
GPC,GWW,0.37871644068968885
GPC,HAS,0.4319913447620953
GPC,HBAN,0.36160928239605483
GPC,HD,0.5823793569481162
GPC,HIG,0.4687816240399006
GPC,HOLX,0.33221784292427653
GPC,HST,0.4529594677609069
GPC,HUM,0.36388226391738104
GPC,IEX,0.6777051758071668
GPC,IPG,0.5401235612098629
GPC,IT,0.3652004506626608
GPC,ITW,0.637331909922705
GPC,IVZ,0.3900593676713196
GPC,JBHT,0.338925749048951
GPC,JKHY,0.5572953619437342
GPC,JNJ,0.3769492602734704
GPC,KDP,0.42818351630816054
GPC,KEYS,0.48571964439305876
GPC,KHC,0.3259262399412848
GPC,KIM,0.5283793798583746
GPC,KO,0.34756515921277936
GPC,L,0.5541034400726121
GPC,LEN,0.3952249686347053
GPC,LIN,0.5083887785280254
GPC,LNT,0.3550642356277919
GPC,LOW,0.5231036172468174
GPC,LYB,0.47085801109985287
GPC,MAS,0.5109730510968719
GPC,MDT,0.370417551783062
GPC,MET,0.3657791600610531
GPC,META,-0.37087972027712435
GPC,MHK,0.5013689003761734
GPC,MKC,0.32480733155055785
GPC,MMC,0.35768416562876726
GPC,MMM,0.34703742204179416
GPC,MOS,0.5590681506732426
GPC,MTD,0.501651315437639
GPC,NDSN,0.6239247032301805
GPC,NOC,0.35229280608192054
GPC,NSC,0.4814771334468705
GPC,NUE,0.4778933703416561
GPC,NVDA,-0.3852310110697353
GPC,O,0.3693444536880467
GPC,ODFL,0.3954250687493767
GPC,OMC,0.38959850781463023
GPC,ORLY,0.5854228555988754
GPC,OTIS,0.38463327071218123
GPC,PAYC,0.45439765457989056
GPC,PAYX,0.5801206121284012
GPC,PFG,0.35063312739407954
GPC,PHM,0.36091009536200647
GPC,PKG,0.4644080996195086
GPC,PNC,0.4248903057758627
GPC,PNR,0.33495820904894097
GPC,POOL,0.43131528439626116
GPC,PPG,0.624762164225784
GPC,PRU,0.32439700047665754
GPC,PSX,0.42001767752452235
GPC,PTC,0.3612162554907642
GPC,PYPL,0.3674731655945575
GPC,RF,0.43731467719878536
GPC,ROK,0.5303960650512111
GPC,RTX,0.3240195460931882
GPC,RVTY,0.4180069590172801
GPC,SNA,0.6873636223963864
GPC,SWK,0.6343527322418808
GPC,SYY,0.5135839236494604
