ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KMI,WAB,0.4576937971241991,64,0.00016224830828166176,3,1,External
KMI,WBD,0.4621980030892063,64,0.0001370326762584182,3,4,External
KMI,WFC,0.4913964104303365,64,4.322273505360034e-05,3,3,Internal
KMI,WMB,0.770272305624799,64,1.5793323514509272e-13,3,3,Internal
KMI,WRB,0.40959099659662307,64,0.0008577030998291398,3,3,Internal
KMI,XOM,0.7699114366467866,64,1.6472420368064238e-13,3,3,Internal
KO,L,0.4211936658316258,64,0.0005869079546726426,5,3,External
KO,LHX,0.4409364227587143,64,0.00029807927849330804,5,3,External
KO,LMT,0.5714556387852202,64,1.0008363700460092e-06,5,1,External
KO,LYB,0.4672086159020756,64,0.00011324385760977421,5,1,External
KO,MDLZ,0.469940919509285,64,0.00010193326034745846,5,5,Internal
KO,MMM,0.43727864979418996,64,0.0003390019772964428,5,1,External
KO,MO,0.4899598088675408,64,4.586094547781337e-05,5,5,Internal
KO,MSFT,-0.4040368979303152,64,0.0010236462685655786,5,0,External
KO,NI,0.4599449568384097,64,0.0001491574012528444,5,5,Internal
KO,NOC,0.4289501987234795,64,0.00045195480057215654,5,3,External
KO,NOW,-0.43426056657186474,64,0.00037655726364662083,5,0,External
KO,OMC,0.42542959778910044,64,0.0005092553040531707,5,4,External
KO,PEP,0.44438346064119394,64,0.00026369504048439935,5,5,Internal
KO,PM,0.5195294558909556,64,1.2818262606550327e-05,5,5,Internal
KO,PSX,0.44791704925202114,64,0.00023224516678109377,5,3,External
KO,PYPL,-0.4309244016380916,64,0.00042245312910035686,5,0,External
KO,RTX,0.47086360238378117,64,9.835499333828276e-05,5,3,External
KO,SYY,0.4881849206283909,64,4.932583421326065e-05,5,4,External
KO,TAP,0.4239706757108701,64,0.0005348772728941505,5,3,External
KO,UHS,0.4218011514407287,64,0.0005751486317134957,5,4,External
KO,VTR,0.426061843344056,64,0.0004985022121782492,5,5,Internal
KO,VZ,0.41911660712913784,64,0.0006287816204203921,5,5,Internal
KO,WFC,0.4290634164576302,64,0.000450213538853423,5,3,External
KR,MAR,-0.49683991401599986,64,3.444795894061077e-05,5,4,External
KR,TSCO,0.4067080423852104,64,0.0009405290539008903,5,2,External
L,LHX,0.5246087294824615,64,1.017292000501738e-05,3,3,Internal
L,LMT,0.5056463314103717,64,2.366708596140417e-05,3,1,External
L,LUV,0.5712960624635266,64,1.0093932936591587e-06,3,4,External
L,LYB,0.5857837139593137,64,4.5738624700137334e-07,3,1,External
L,LYV,0.447863586520306,64,0.00023269424983010062,3,4,External
L,MAR,0.5731382575375346,64,9.146575932404299e-07,3,4,External
L,MDT,0.40223146417960104,64,0.001083520225431061,3,2,External
L,MET,0.810298133287241,64,8.667152824889261e-16,3,3,Internal
L,META,-0.4143236142498085,64,0.0007359357797279656,3,0,External
L,MHK,0.40088293330465835,64,0.001130282602315564,3,1,External
L,MLM,0.5133118889272775,64,1.692535266202375e-05,3,1,External
L,MMM,0.5594874555251127,64,1.8722018820425622e-06,3,1,External
L,MOS,0.43026012699769656,64,0.00043217807518633,3,1,External
L,MPC,0.6363938707446262,64,2.074854715296617e-08,3,3,Internal
L,MS,0.6729147165966167,64,1.529928039049369e-09,3,3,Internal
L,MSFT,-0.6103512289448031,64,1.0904038720107528e-07,3,0,External
L,MTB,0.732032951628836,64,9.324493265372315e-12,3,3,Internal
L,NCLH,0.4111909864213215,64,0.000814637123937012,3,4,External
L,NFLX,-0.41941961826690416,64,0.0006225087172538385,3,0,External
L,NOC,0.5024172464846275,64,2.7192008974422022e-05,3,3,Internal
L,NOW,-0.5338852340952919,64,6.605170926666896e-06,3,0,External
L,NTRS,0.7265441475463228,64,1.582142001037627e-11,3,3,Internal
L,NUE,0.5916473600608019,64,3.283556576233286e-07,3,1,External
L,NVDA,-0.6101654989514846,64,1.1027930922903068e-07,3,0,External
L,OKE,0.5132417142253841,64,1.69780050761829e-05,3,3,Internal
L,OMC,0.5372638311760379,64,5.625792524408834e-06,3,4,External
L,OXY,0.6186764625771459,64,6.521799178570628e-08,3,3,Internal
L,PAYX,0.4110564246210509,64,0.0008181822150862082,3,4,External
L,PCAR,0.5551591594593588,64,2.3341448411868353e-06,3,1,External
L,PFG,0.7998355622939609,64,3.780900200183708e-15,3,3,Internal
L,PH,0.48031814104113146,64,6.779436553666799e-05,3,1,External
L,PKG,0.5800288901069902,64,6.292537812847263e-07,3,1,External
L,PNC,0.7325026779989838,64,8.906649592284996e-12,3,3,Internal
L,POOL,-0.4157373424256717,64,0.0007027279455465741,3,0,External
L,PPG,0.5080236948107717,64,2.1348187236981185e-05,3,1,External
L,PPL,0.4546694433143982,64,0.00018149598032270775,3,5,External
L,PRU,0.8183703681902296,64,2.610440415627041e-16,3,3,Internal
L,PSX,0.7596422397522365,64,5.291578421617447e-13,3,3,Internal
L,PYPL,-0.5039388217510341,64,2.54744567978121e-05,3,0,External
L,RCL,0.4475535495775176,64,0.00023531423663832377,3,4,External
L,REG,0.4406254447635054,64,0.00030137434493408084,3,4,External
L,REGN,-0.4436105069153202,64,0.0002710735777571342,3,0,External
L,RF,0.748395714893882,64,1.7803915761983225e-12,3,3,Internal
L,RJF,0.737704126537375,64,5.3261849682199e-12,3,3,Internal
L,RL,0.559287313412687,64,1.8915210334330104e-06,3,4,External
L,ROST,0.43087668251427996,64,0.00042314503566975116,3,4,External
L,RTX,0.6910984892713053,64,3.62552268078876e-10,3,3,Internal
L,SCHW,0.5947689711438509,64,2.745033037972814e-07,3,3,Internal
L,SLB,0.6898527137677112,64,4.0147364464389033e-10,3,3,Internal
L,SNA,0.5423852691612733,64,4.396241252969171e-06,3,1,External
L,SNPS,-0.6227697113038115,64,5.037479609460901e-08,3,0,External
L,SPG,0.5165751814956631,64,1.4637901617074775e-05,3,4,External
L,SRE,0.4812286348327071,64,6.537018879696375e-05,3,5,External
L,STT,0.6641943178858658,64,2.9462109563871162e-09,3,3,Internal
L,SWK,0.4983803538923195,64,3.228275349452503e-05,3,1,External
L,SYF,0.7835369724450119,64,3.1805979208933475e-14,3,3,Internal
L,SYY,0.6657336606543246,64,2.6285215757175196e-09,3,4,External
L,T,0.5098242247928108,64,1.9734241781645812e-05,3,3,Internal
L,TAP,0.6047055432341869,64,1.5322877782832547e-07,3,3,Internal
L,TDG,0.4893070578901717,64,4.710818788269416e-05,3,3,Internal
L,TDY,0.4588971553607738,64,0.00015512497058578535,3,3,Internal
L,TFC,0.7618102343166973,64,4.1562603325223995e-13,3,3,Internal
L,TJX,0.45887454109793835,64,0.00015525614786443307,3,4,External
L,TPR,0.6029919450635033,64,1.69676726881807e-07,3,4,External
L,TRGP,0.5679052835111573,64,1.20827560128773e-06,3,3,Internal
L,TROW,0.5655545468561517,64,1.3671169620598506e-06,3,3,Internal
L,TRV,0.7193839646188838,64,3.094750806297595e-11,3,3,Internal
L,TT,0.43313032042009003,64,0.0003915704906400505,3,1,External
L,TTWO,-0.5056498628125488,64,2.3663474498206833e-05,3,0,External
L,TXT,0.5821029864720952,64,5.613067589933837e-07,3,3,Internal
L,TYL,-0.5086886024134718,64,2.0738430626859333e-05,3,0,External
L,UAL,0.6351037448126106,64,2.2608657163708335e-08,3,4,External
L,UHS,0.6575305474937375,64,4.7916725477772464e-09,3,4,External
L,ULTA,0.5037438811715892,64,2.5688743280534278e-05,3,4,External
L,URI,0.6204462602134978,64,5.8354330853042176e-08,3,1,External
L,USB,0.811716292667882,64,7.049033954451091e-16,3,3,Internal
L,VLO,0.6985573179435537,64,1.9476957830459858e-10,3,3,Internal
L,VMC,0.40174754173678084,64,0.0011000963957319536,3,1,External
L,VRSN,-0.5187581879532224,64,1.327185270967269e-05,3,0,External
L,VTR,0.49794249003266994,64,3.288501817749263e-05,3,5,External
L,WAB,0.6768780943349745,64,1.1275688686297404e-09,3,1,External
L,WBD,0.49137205256130023,64,4.3266271783471646e-05,3,4,External
L,WFC,0.7026491571347844,64,1.3739577223245422e-10,3,3,Internal
L,WRB,0.7538975153796489,64,9.914214097666027e-13,3,3,Internal
L,WY,0.43785490339410316,64,0.0003322323521065998,3,1,External
L,XOM,0.6710640745311944,64,1.7614196065723712e-09,3,3,Internal
L,XYL,0.44304888476349175,64,0.0002765525747077633,3,1,External
L,XYZ,-0.47416465406064234,64,8.647867586184123e-05,3,0,External
L,ZBH,0.420565806110426,64,0.00059929058692526,3,2,External
L,ZTS,-0.420075669647762,64,0.0006091212845696176,3,0,External
LDOS,RSG,0.4063024500743203,64,0.0009527438196384198,2,2,Internal
LEN,MAS,0.5269629459169128,64,9.127837952519095e-06,2,2,Internal
LEN,NVR,0.6274691162113992,64,3.727691976255172e-08,2,2,Internal
LEN,PHM,0.7962739945227234,64,6.1209591944185315e-15,2,2,Internal
LEN,SWK,0.4016475217235685,64,0.0011035508364098156,2,1,External
LEN,WY,0.4282597144339375,64,0.00046270757833516505,2,1,External
LHX,LKQ,0.5125114341997845,64,1.7535041610391884e-05,3,1,External
LHX,LMT,0.7726428483834162,64,1.1954680726941216e-13,3,1,External
LHX,LUV,0.48943703049631704,64,4.685737082535167e-05,3,4,External
LHX,LYB,0.4768065882286032,64,7.794132651914961e-05,3,1,External
LHX,MAR,0.4462389098004129,64,0.0002467262044251793,3,4,External
LHX,MET,0.49440976153730104,64,3.813865337836662e-05,3,3,Internal
LHX,MHK,0.4837886502501863,64,5.8976135559978626e-05,3,1,External
LHX,MMM,0.40674821241801795,64,0.0009393270294495747,3,1,External
LHX,MSCI,-0.42732463958930045,64,0.000477640310016213,3,0,External
LHX,MSFT,-0.4120952956698312,64,0.0007911709260163887,3,0,External
LHX,MTB,0.4269426026984208,64,0.00048386636393022017,3,3,Internal
LHX,NFLX,-0.4302777719761511,64,0.0004319171412949279,3,0,External
LHX,NI,0.4530585413633869,64,0.0001925818006876943,3,5,External
LHX,NOC,0.8166642486039055,64,3.3805592468712545e-16,3,3,Internal
LHX,NOW,-0.42753663007716075,64,0.00047421701527248665,3,0,External
LHX,NUE,0.4483229076591399,64,0.00022886175727834823,3,1,External
LHX,NVDA,-0.4713028847081327,64,9.669235464294297e-05,3,0,External
LHX,PAYX,0.4577679298541529,64,0.00016180094923706891,3,4,External
LHX,PCAR,0.448790416533058,64,0.00022502033370679224,3,1,External
LHX,PFE,0.4077926315898109,64,0.0009085574096336455,3,5,External
LHX,PH,0.41446259905586097,64,0.0007326092305952266,3,1,External
LHX,PPL,0.4793304400757739,64,7.051768658698764e-05,3,5,External
LHX,PRU,0.5040717552822439,64,2.5329282664247387e-05,3,3,Internal
LHX,PSX,0.5347062522447028,64,6.353537205551466e-06,3,3,Internal
LHX,PWR,0.4031041980759756,64,0.0010541941734371423,3,1,External
LHX,PYPL,-0.4155337035431617,64,0.0007074260926706236,3,0,External
LHX,RCL,0.4239754626638495,64,0.0005347913222833244,3,4,External
LHX,REG,0.5089777030528368,64,2.0478385178893798e-05,3,4,External
LHX,RF,0.44557204714007376,64,0.00025270646707394024,3,3,Internal
LHX,RJF,0.41755914908334474,64,0.0006619378876447625,3,3,Internal
LHX,RSG,0.4454672757886461,64,0.00025365798603909365,3,2,External
LHX,RTX,0.6349175039078316,64,2.2889864225152407e-08,3,3,Internal
LHX,SLB,0.41668921190045927,64,0.000681140056160764,3,3,Internal
LHX,SNPS,-0.4994716420859651,64,3.082590044216663e-05,3,0,External
LHX,SPG,0.4173241047656756,64,0.0006670770499997826,3,4,External
LHX,SRE,0.553335750827328,64,2.5590225554090497e-06,3,5,External
LHX,SYF,0.4696981758697577,64,0.00010289434642734401,3,3,Internal
LHX,SYY,0.44497805828992226,64,0.000258144497363707,3,4,External
LHX,TAP,0.5292126163651718,64,8.223391779437845e-06,3,3,Internal
LHX,TDG,0.5866502588703439,64,4.3570214309316686e-07,3,3,Internal
LHX,TDY,0.5220877060859144,64,1.1414874517720502e-05,3,3,Internal
LHX,TFC,0.43321638662920203,64,0.00039040836533675067,3,3,Internal
LHX,TRV,0.4775962095440528,64,7.554473288629554e-05,3,3,Internal
LHX,TTWO,-0.4407134470132208,64,0.00030043853142944205,3,0,External
LHX,TXT,0.5565648738267649,64,2.1735534175156467e-06,3,3,Internal
LHX,UAL,0.514504486766019,64,1.6053414443609057e-05,3,4,External
LHX,UDR,0.4243028784788254,64,0.0005289422021363392,3,5,External
LHX,UHS,0.47370330111657605,64,8.805502477583687e-05,3,4,External
LHX,ULTA,0.40749569918983336,64,0.0009172113280416355,3,4,External
LHX,USB,0.4590319435414194,64,0.00015434521956933484,3,3,Internal
LHX,VLO,0.4043948004702984,64,0.0010121378755954611,3,3,Internal
LHX,VTR,0.5043762571784264,64,2.499962826115463e-05,3,5,External
LHX,WAB,0.5589315000886254,64,1.9263284106959443e-06,3,1,External
LHX,WFC,0.4358393003236649,64,0.000356464104616188,3,3,Internal
LHX,WRB,0.43388062848849895,64,0.0003815444730979526,3,3,Internal
LIN,LYB,0.48098454572601895,64,6.601210264224497e-05,1,1,Internal
LIN,MMM,0.48620303541893717,64,5.347974704267831e-05,1,1,Internal
LIN,PPG,0.517409390081687,64,1.4101148780652497e-05,1,1,Internal
LIN,ROK,0.4330476457691769,64,0.0003926897873845044,1,1,Internal
LIN,SNA,0.42817921786391966,64,0.00046397616428734285,1,1,Internal
LIN,XYL,0.4413934961380764,64,0.0002932958896644975,1,1,Internal
LKQ,LMT,0.48841541199954897,64,4.886259814222315e-05,1,1,Internal
LKQ,LUV,0.545422448469258,64,3.7907921424566345e-06,1,4,External
LKQ,LVS,0.5114723411104106,64,1.835693694996424e-05,1,4,External
LKQ,LYB,0.4284823027868917,64,0.0004592161033290227,1,1,Internal
LKQ,LYV,0.4675086745163906,64,0.00011194762707598519,1,4,External
LKQ,MAR,0.49412091634348076,64,3.8600853872986914e-05,1,4,External
LKQ,MET,0.4312044550649445,64,0.0004184131939356739,1,3,External
LKQ,MGM,0.49239992309869857,64,4.1463897609028195e-05,1,4,External
LKQ,MMM,0.4089423232938334,64,0.0008757417613092152,1,1,Internal
LKQ,MTB,0.4939040073507991,64,3.8951345851175695e-05,1,3,External
LKQ,NOC,0.436649851173239,64,0.00034653224318380885,1,3,External
LKQ,NUE,0.44816084997988315,64,0.0002302072935434864,1,1,Internal
LKQ,OKE,0.47237458900072044,64,9.274401820325492e-05,1,3,External
LKQ,PFG,0.4602207078247679,64,0.0001476223236381711,1,3,External
LKQ,PH,0.4851937769637268,64,5.5717090961841834e-05,1,1,Internal
LKQ,PNR,0.40669366053764033,64,0.0009409597454713489,1,1,Internal
LKQ,PPG,0.5368317431584267,64,5.743011477998773e-06,1,1,Internal
LKQ,PRU,0.5189299670415243,64,1.3169554592098516e-05,1,3,External
LKQ,PSX,0.5019830402825554,64,2.7701470974698526e-05,1,3,External
LKQ,PWR,0.4926897939816652,64,4.09683096221875e-05,1,1,Internal
LKQ,RCL,0.42607855803354566,64,0.0004982207539009374,1,4,External
LKQ,RF,0.4843931248305481,64,5.755313308253111e-05,1,3,External
LKQ,RJF,0.4055743532357818,64,0.0009750310215628723,1,3,External
LKQ,RL,0.4386450425761766,64,0.000323150494826892,1,4,External
LKQ,RTX,0.48931416136831357,64,4.7094447819901374e-05,1,3,External
LKQ,SNA,0.5215158141667485,64,1.171558426706746e-05,1,1,Internal
LKQ,SWK,0.502898369530688,64,2.6637649387875073e-05,1,1,Internal
LKQ,SYF,0.4922253188045449,64,4.1765085915727567e-05,1,3,External
LKQ,SYY,0.4062666425882538,64,0.0009538290450611444,1,4,External
LKQ,TDG,0.45860865296903375,64,0.00015680612228820374,1,3,External
LKQ,TDY,0.4957329936889931,64,3.608599767607088e-05,1,3,External
LKQ,TEL,0.4923333565143673,64,4.1578485656046066e-05,1,1,Internal
LKQ,TFC,0.4949027252495155,64,3.736163954109684e-05,1,3,External
LKQ,TJX,0.43906294948148766,64,0.0003184392098604438,1,4,External
LKQ,TPR,0.46109516233043857,64,0.00014284972044430134,1,4,External
LKQ,TT,0.5097174966535666,64,1.9826659271758868e-05,1,1,Internal
LKQ,TTWO,-0.45556634532889917,64,0.00017558027328619708,1,0,External
LKQ,TXT,0.5836791301396117,64,5.143497653512504e-07,1,3,External
LKQ,UAL,0.46457831705710073,64,0.00012521164134297367,1,4,External
LKQ,UHS,0.43627507354710643,64,0.0003510926805803251,1,4,External
LKQ,ULTA,0.4148844784779683,64,0.0007225949341311538,1,4,External
LKQ,URI,0.44883643859350836,64,0.00022464538793761003,1,1,Internal
LKQ,USB,0.42206701964136567,64,0.0005700697394924487,1,3,External
LKQ,VICI,0.4586700050433946,64,0.00015644722034929777,1,4,External
LKQ,VRSN,-0.41445026635818033,64,0.0007329038575903106,1,0,External
LKQ,VTRS,0.4283099633123055,64,0.0004619172812657003,1,3,External
LKQ,WAB,0.45270310545117587,64,0.00019510987997376915,1,1,Internal
LKQ,WYNN,0.4759326068001004,64,8.067553995568734e-05,1,4,External
LKQ,XYL,0.41299896475653014,64,0.0007683340265751735,1,1,Internal
LKQ,XYZ,-0.4284070904954583,64,0.00046039317774713105,1,0,External
LKQ,ZBH,0.4738070629573057,64,8.769820263423372e-05,1,2,External
LMT,LUV,0.4646751660744267,64,0.00012475113271414324,1,4,External
LMT,LYB,0.47552417924966117,64,8.198335267732588e-05,1,1,Internal
LMT,MAR,0.4113754534119369,64,0.0008097998379263973,1,4,External
LMT,MDT,0.40219846126443426,64,0.0010846435022157815,1,2,External
LMT,MET,0.5153706570460227,64,1.544650376969496e-05,1,3,External
LMT,MHK,0.5109477298238431,64,1.8785347494872216e-05,1,1,Internal
LMT,MMM,0.4259941967420143,64,0.000499642788533346,1,1,Internal
LMT,MPC,0.4235207571769247,64,0.0005430118819554387,1,3,External
LMT,MSCI,-0.43517137652888754,64,0.000364842609731676,1,0,External
LMT,MSFT,-0.4349684431801101,64,0.0003674235523127704,1,0,External
LMT,MTB,0.47811144254272747,64,7.401776367328983e-05,1,3,External
LMT,NI,0.41165978492308486,64,0.0008023946783658709,1,5,External
LMT,NOC,0.7613207440350022,64,4.390154754283792e-13,1,3,External
LMT,NUE,0.43215298362446575,64,0.0004049900359484962,1,1,Internal
LMT,NVDA,-0.4911306786549974,64,4.369989562962311e-05,1,0,External
LMT,OKE,0.4351022149938869,64,0.00036572035625246843,1,3,External
LMT,PCAR,0.5622259679576661,64,1.6257525591318296e-06,1,1,Internal
LMT,PFE,0.5061443805251069,64,2.3162762716281852e-05,1,5,External
LMT,PFG,0.4589491618093796,64,0.000154823685480719,1,3,External
LMT,PKG,0.40513637302781313,64,0.000988663354049474,1,1,Internal
LMT,PPG,0.4647169621200047,64,0.00012455287734801788,1,1,Internal
LMT,PPL,0.4992158947095396,64,3.116174858390076e-05,1,5,External
LMT,PRU,0.5599805765354753,64,1.8253879025240661e-06,1,3,External
LMT,PSX,0.5612967834330567,64,1.7057467412899085e-06,1,3,External
LMT,PYPL,-0.4947595083083078,64,3.758585592293195e-05,1,0,External
LMT,REG,0.4314067731046067,64,0.0004155165558897877,1,4,External
LMT,RF,0.4974649305191599,64,3.355373423785573e-05,1,3,External
LMT,RJF,0.45345246288642516,64,0.0001898150727614735,1,3,External
LMT,RL,0.4112667455768111,64,0.0008126473341169975,1,4,External
LMT,RTX,0.6052166948779077,64,1.4862125465696626e-07,1,3,External
LMT,SNA,0.4079417230858254,64,0.0009042401069374907,1,1,Internal
LMT,SNPS,-0.4933224284042815,64,3.990567272763817e-05,1,0,External
LMT,SRE,0.4156773234458634,64,0.0007041096952781068,1,5,External
LMT,SYF,0.4263249847524396,64,0.0004940879096887382,1,3,External
LMT,SYY,0.45869941403541115,64,0.00015627544880713115,1,4,External
LMT,TDG,0.5206456421342098,64,1.2187302633826655e-05,1,3,External
LMT,TDY,0.5565437462052247,64,2.1758885682849214e-06,1,3,External
LMT,TFC,0.47948501092462165,64,7.008494511122447e-05,1,3,External
LMT,TROW,0.4209760076588045,64,0.0005911740571595643,1,3,External
LMT,TRV,0.49769794316393234,64,3.3225894406502164e-05,1,3,External
LMT,TTWO,-0.4540560851303705,64,0.00018564609753234172,1,0,External
LMT,TXT,0.5536473822813301,64,2.5192065433146605e-06,1,3,External
LMT,UHS,0.4971033208589524,64,3.406844073112518e-05,1,4,External
LMT,UNP,0.44034420773042576,64,0.0003043828824232836,1,1,Internal
LMT,USB,0.4510495352543663,64,0.00020727564111337556,1,3,External
LMT,VLO,0.42450448979593847,64,0.0005253694906363008,1,3,External
LMT,VTR,0.4391609750501734,64,0.00031734323109152465,1,5,External
LMT,WAB,0.48582870444692894,64,5.429970639243754e-05,1,1,Internal
LMT,WFC,0.5165514842663446,64,1.465342287233729e-05,1,3,External
LMT,WM,0.4542588247795374,64,0.000184264792071442,1,2,External
LMT,WRB,0.42312562995303926,64,0.0005502483519992749,1,3,External
LMT,XYZ,-0.47552128772998864,64,8.19926807567161e-05,1,0,External
LNT,MAA,0.4117157239275734,64,0.0008009450297602214,5,5,Internal
LNT,NEE,0.407789158926494,64,0.0009086581905241537,5,5,Internal
LNT,NI,0.5959188928383848,64,2.568510180897533e-07,5,5,Internal
LNT,PEG,0.43861225687466604,64,0.0003235227825106553,5,5,Internal
LNT,PFE,0.5278435527739459,64,8.763300382452626e-06,5,5,Internal
LNT,PNW,0.6219859232951918,64,5.2943662229388743e-08,5,5,Internal
LNT,PPL,0.5671968055280467,64,1.254226096628426e-06,5,5,Internal
LNT,SO,0.6540784720369148,64,6.135559715914437e-09,5,5,Internal
LNT,SRE,0.5301095879737442,64,7.886640116040256e-06,5,5,Internal
LNT,VTR,0.4837156023983565,64,5.915028088734945e-05,5,5,Internal
LNT,WEC,0.7252793997543956,64,1.7839179257941286e-11,5,5,Internal
LNT,WELL,0.47487868117607235,64,8.409016638619583e-05,5,5,Internal
LNT,XEL,0.7884915906140638,64,1.6980124947384928e-14,5,5,Internal
LRCX,MPWR,0.6201321995304453,64,5.952029651550821e-08,0,0,Internal
LRCX,MU,0.47090989800074173,64,9.817853697063845e-05,0,0,Internal
LRCX,QCOM,0.4083435432351721,64,0.00089269658522811,0,0,Internal
LRCX,SWKS,0.4391153054651759,64,0.00031785341269150407,0,0,Internal
LRCX,TER,0.5956395532216161,64,2.6103807691452773e-07,0,0,Internal
LULU,WBD,-0.4224523432396556,64,0.0005627811341584742,0,4,External
LUV,LVS,0.4919635583579664,64,4.222040893269703e-05,4,4,Internal
