source,target,weight
EIX,RVTY,0.5610077717161362
EIX,SBAC,0.4724156429397112
EIX,SCHW,0.42410418811116857
EIX,SO,0.6493631316414412
EIX,SPG,0.33620114844181953
EIX,SRE,0.7504990609564358
EIX,STE,0.3339439135428933
EIX,STT,0.43886342618461865
EIX,STZ,0.4313074766756103
EIX,SWK,0.602886982431754
EIX,T,0.4969742288701958
EIX,TAP,0.4069994605981431
EIX,TMUS,0.36573965897883676
EIX,TROW,0.3967562812438086
EIX,TSCO,0.384443555498205
EIX,TSN,0.3455374860826795
EIX,UDR,0.5708049864083651
EIX,UPS,0.33520274943875517
EIX,USB,0.3515046094916903
EIX,VICI,0.5392030548957701
EIX,VZ,0.3493471248346346
EIX,WEC,0.7238254596033714
EIX,WELL,0.4401535045303636
EIX,WMB,0.35058560665700716
EIX,XEL,0.5090730875925222
EIX,YUM,0.36405074883608834
EIX,ZBH,0.4956146435710005
EL,IDXX,0.6329503922826228
EL,IPG,0.34251178196557214
EL,MCD,-0.34975598586443285
EL,MSFT,-0.33424528744746856
EL,ON,0.37177846859966995
EL,TPR,0.3479425980046876
EL,TSN,0.3829985798133283
ELV,HUM,0.36847960966858173
ELV,JKHY,0.4532785402173999
ELV,MOH,0.42602452914667494
ELV,NXPI,-0.35845687367028195
ELV,PG,0.3433222033435814
ELV,RMD,0.3896413619923155
ELV,UNH,0.5042300729860969
ELV,VICI,0.36161666413149807
EMR,F,0.381763225565441
EMR,FOX,-0.4139388734207592
EMR,FOXA,-0.42312769290167423
EMR,GILD,-0.34063994234112815
EMR,GNRC,0.43147512124615156
EMR,HII,0.4470144781078906
EMR,IT,-0.399650258191608
EMR,J,0.3378234839472169
EMR,JKHY,0.37424969890591847
EMR,PRU,0.4553659119840965
EMR,VLTO,0.4361625173879994
EMR,XYL,0.5079167022932293
EOG,EQT,0.4269029666007553
EOG,EXC,0.3542238652011225
EOG,FANG,0.6259483652507637
EOG,GD,0.3544422728629435
EOG,HAL,0.6517991262855065
EOG,IT,-0.4052535748161802
EOG,K,0.372585021726193
EOG,KMI,0.48527321201710344
EOG,LYB,0.33289352143886414
EOG,MOS,0.45258762433484234
EOG,MPC,0.3657118411672736
EOG,NEE,0.3902944535600884
EOG,NVDA,-0.4129967327138073
EOG,OKE,0.5613041040930089
EOG,OXY,0.7963124539591313
EOG,PRU,0.36896986811288657
EOG,SLB,0.4741677118352943
EOG,SYK,-0.382834590241127
EOG,TPL,0.5445548726318096
EOG,TRGP,0.6159201668920641
EOG,TROW,0.33930202563961126
EOG,VLO,0.4069682995452238
EOG,WBD,0.3509744572842259
EOG,WMB,0.5721129733767323
EOG,XOM,0.8032554628367274
EPAM,EQIX,0.33221216956540334
EPAM,EQR,0.3661503722594111
EPAM,ESS,0.4093130198735625
EPAM,GOOG,-0.3974328439814171
EPAM,GOOGL,-0.4056352253844263
EPAM,HSIC,0.3591658298823752
EPAM,J,0.3660081710954641
EPAM,MAA,0.35312717921621334
EPAM,SPG,0.4142704585240363
EPAM,TECH,0.3361837960791202
EPAM,UDR,0.41457243910935826
EPAM,WAT,0.3376351757833893
EPAM,ZBRA,0.42574433259531586
EPAM,ZTS,0.4140154376699707
EQIX,EQR,0.395736315125248
EQIX,EQT,0.34254954438208296
EQIX,ESS,0.34537749744841284
EQIX,ETR,0.4001602693415988
EQIX,FRT,0.342889360381041
EQIX,HCA,0.3546788565644194
EQIX,HII,0.3392740791842323
EQIX,HST,0.3822538562851163
EQIX,IBM,0.3695188527379798
EQIX,INVH,0.39835360123023594
EQIX,LNT,0.3365832845332639
EQIX,MDT,0.34577155322709024
EQIX,NI,0.3702745282095159
EQIX,O,0.3631137841047878
EQIX,PLD,0.41438961625450366
EQIX,PSA,0.41785177253832245
EQIX,REG,0.3895795807331634
EQIX,SPG,0.3656772954126757
EQIX,SRE,0.39178274690617276
EQIX,UDR,0.35857793972375085
EQIX,VICI,0.3328727561569134
EQIX,WEC,0.36464347519135926
EQIX,YUM,0.35890044697277906
EQR,EQT,0.36484970706762926
EQR,ES,0.3963476593264297
EQR,ESS,0.8830725387616946
EQR,ETR,0.556329705836232
EQR,EVRG,0.5876850794015187
EQR,EXC,0.6060040814798942
EQR,EXR,0.6304826660686098
EQR,F,0.43374090632024026
EQR,FCX,0.4974462073977407
EQR,FE,0.4840139935963068
EQR,FITB,0.3656182069707195
EQR,FRT,0.6189622299112995
EQR,GM,0.42340873672434715
EQR,GNRC,0.35109284664116075
EQR,GOOG,-0.33485975918279604
EQR,GOOGL,-0.34499628502815993
EQR,GS,0.4821130072689634
EQR,HBAN,0.4100197202834091
EQR,HD,0.3398365732986756
EQR,HII,0.3400299807204072
EQR,HOLX,0.42188248165504016
EQR,HST,0.5512448325769329
EQR,INVH,0.7741235576867721
EQR,IPG,0.4290619441686363
EQR,IVZ,0.5083726160127379
EQR,JKHY,0.34700544374881187
EQR,JPM,0.3796310091018773
EQR,KEY,0.4504012603093029
EQR,KIM,0.5414498043139199
EQR,KMB,0.33919693723194755
EQR,KMI,0.47831926512795325
EQR,LHX,0.4612340264110531
EQR,LMT,0.3498910266534638
EQR,LNT,0.6423721825940273
EQR,LOW,0.39385832022371575
EQR,LYB,0.37809210577063934
EQR,LYV,0.44313484607904646
EQR,MAA,0.6798583921081354
EQR,MAS,0.35457405512180745
EQR,MDT,0.5413672488443736
EQR,MHK,0.4719700857993436
EQR,MMM,0.3551008866162775
EQR,MS,0.5293605790103297
EQR,MTD,0.5313304923807604
EQR,NEE,0.5112883749977322
EQR,NEM,0.6187245176589034
EQR,NI,0.61696606428469
EQR,NOW,-0.4283439911713051
EQR,NSC,0.3567201771272628
EQR,NTRS,0.43848631227644774
EQR,NVDA,-0.42295629830457426
EQR,O,0.6177255973929245
EQR,OMC,0.3827526283134373
EQR,PCG,0.5512802966514778
EQR,PEG,0.40693673528778906
EQR,PHM,0.3846845270113316
EQR,PLD,0.6233133754433046
EQR,PNC,0.44695361877436335
EQR,PNR,0.5136241647076775
EQR,PNW,0.37770750801361386
EQR,POOL,0.39380442385929376
EQR,PPL,0.64203247138783
EQR,PSA,0.6574117552847748
EQR,REG,0.6981757814678557
EQR,RF,0.3774671791799341
EQR,RVTY,0.5188178334819163
EQR,SBAC,0.4495363198481961
EQR,SCHW,0.45923189905765865
EQR,SO,0.48740763425959144
EQR,SPG,0.5481668641296945
EQR,SRE,0.5285607521076576
EQR,STE,0.3646014796855362
EQR,STT,0.4266455712155282
EQR,STZ,0.35482774665138284
EQR,SWK,0.5505922196370312
EQR,TECH,0.42694449086923714
EQR,TFC,0.4673627105419943
EQR,TPR,0.4148077137025066
EQR,TROW,0.5323914260779998
EQR,TSCO,0.3793748734886564
EQR,TXN,0.340141185997555
EQR,UDR,0.8878022685311786
EQR,UHS,0.4240347462200559
EQR,USB,0.4457859006389833
EQR,VICI,0.5474720522999001
EQR,VTR,0.4787504692356833
EQR,WAT,0.46870892135200876
EQR,WEC,0.574863792051186
EQR,WELL,0.47443867590639244
EQR,WY,0.5351232514641237
EQR,ZBH,0.4202480313003619
EQR,ZBRA,0.3517854427738206
EQT,ESS,0.3338980178871388
EQT,ETR,0.3772842111930374
EQT,EXC,0.5136748009408884
EQT,EXR,0.36126909106031646
EQT,FTNT,-0.37473613438660996
EQT,GRMN,0.37564782426253235
EQT,GS,0.34968368154980745
EQT,HST,0.35164741461774823
EQT,KEYS,-0.3508963287336006
EQT,KHC,0.42484703636745774
EQT,KMI,0.4912953331659174
EQT,LNT,0.3507753805435548
EQT,MS,0.3609806741969857
EQT,NI,0.3437909871931918
EQT,OKE,0.4882756220807765
EQT,OXY,0.4369533200349164
EQT,PANW,-0.623210009454724
EQT,PPL,0.41547217669977093
EQT,REG,0.3310388724075677
EQT,SCHW,0.4214798384719077
EQT,TFC,0.35174938548054224
EQT,TRGP,0.3879618168498382
EQT,UDR,0.35443029746028964
EQT,VRSK,-0.4446452419637918
EQT,WAB,0.34483766572955443
EQT,WEC,0.3625691053712674
EQT,WFC,0.3871123872570418
EQT,WMB,0.4542290678973752
EQT,XOM,0.5170753714463673
ES,ESS,0.35061036732869777
ES,ETR,0.5846548826680521
ES,EVRG,0.5725358822936386
ES,EXC,0.5331634098917288
ES,EXR,0.4336108254224156
ES,FANG,0.3751746714704308
ES,FE,0.5348231252881547
ES,FOX,0.3368249731334242
ES,FOXA,0.3464149026900203
ES,HST,0.3620408165368158
ES,INCY,0.3377876619150062
ES,INVH,0.3924993006253529
ES,JKHY,0.34817372430210186
ES,KMI,0.5036294654113966
ES,LHX,0.3467588651369919
ES,LNT,0.5931279238504128
ES,LVS,0.42272711099397303
ES,LYB,0.43132320683024916
ES,MAA,0.3450154822066319
ES,MOS,0.368888103501513
ES,NEE,0.619564136437395
ES,NEM,0.4395336539065929
ES,NI,0.5661168357926218
ES,NOW,-0.3730537953377437
ES,NUE,0.34426490674893023
ES,NVDA,-0.41612219736881934
ES,O,0.39581713091025317
ES,OKE,0.3911311952757239
ES,PCG,0.44327001719222503
ES,PEG,0.48681601560200444
ES,PM,0.39614699528150604
ES,PNW,0.4794227533614605
ES,PPL,0.6581306538659746
ES,PSA,0.49908028022262413
ES,REG,0.37938748403833195
ES,SNPS,-0.3401734686665009
ES,SO,0.5273691441316357
ES,SRE,0.5776030026996659
ES,T,0.4494313556988557
ES,UDR,0.3696268911311819
ES,VICI,0.488953625231318
ES,VTR,0.3811383795421524
ES,VZ,0.37388634077505717
ES,WEC,0.6383813841456206
ES,WELL,0.46334582730345875
ES,WYNN,0.335099667724656
ES,XEL,0.44963647460977385
ES,XOM,0.3491926284676822
ESS,ETR,0.5157205497362417
ESS,EVRG,0.47886113337920055
ESS,EXC,0.5023000048316154
ESS,EXR,0.6116388032141349
ESS,F,0.40631949742203094
ESS,FCX,0.3903406857575072
ESS,FE,0.44381520388828866
ESS,FIS,0.37583395119806334
ESS,FITB,0.449322495774163
ESS,FRT,0.5835190872783013
ESS,GM,0.34954612677139113
ESS,GPC,0.3335560544137715
ESS,GS,0.4622004712973967
ESS,HBAN,0.44989421294192805
ESS,HII,0.35241285439477293
ESS,HST,0.5328345602788002
ESS,INVH,0.7706111151315347
ESS,IPG,0.41023273090059703
ESS,IVZ,0.5112937520257655
ESS,KEY,0.44577294640639514
ESS,KIM,0.5023647966841513
ESS,KMI,0.5212300806207948
ESS,LHX,0.45738223373003056
ESS,LKQ,0.33671741822939943
ESS,LNT,0.5969005854165007
ESS,LOW,0.40613722784214373
ESS,LYB,0.4147931228762497
ESS,LYV,0.3949106372233005
ESS,MAA,0.7547354409722745
ESS,MDT,0.4453108430294754
ESS,MHK,0.4570715528938475
ESS,MMM,0.33427390674018015
ESS,MS,0.5270627822222875
ESS,MSFT,-0.33720548306918874
ESS,MTD,0.5042418101386473
ESS,NEE,0.4600539154316205
ESS,NEM,0.6324779393331097
ESS,NI,0.5680716090919674
ESS,NOW,-0.38400836734976207
ESS,NSC,0.38702139535223906
ESS,NTRS,0.5116085197913999
ESS,NVDA,-0.36374341132658883
ESS,O,0.5909245954326529
ESS,OMC,0.3918934821498745
ESS,PCG,0.3946295867560549
ESS,PEG,0.38865955612664016
ESS,PHM,0.37356683472704627
ESS,PLD,0.6445738870260748
ESS,PNC,0.48961797189300144
ESS,PNR,0.45684730686352004
ESS,POOL,0.45870370859684156
ESS,PPL,0.5756519745916739
ESS,PSA,0.5734596832060129
ESS,REG,0.653065990385246
ESS,RF,0.4482112429975973
ESS,RVTY,0.5135905189251951
ESS,SBAC,0.45429158018357374
ESS,SCHW,0.49829535503910566
ESS,SO,0.3414325380682214
ESS,SPG,0.5581801834302617
ESS,SRE,0.41213627361623384
ESS,STT,0.42657340851993564
ESS,STZ,0.3417888357019407
ESS,SWK,0.5060576983526948
ESS,TECH,0.4927307023216603
ESS,TFC,0.5405053912886512
ESS,TMO,0.41286351917320524
ESS,TPR,0.40129596654003236
ESS,TROW,0.517547821870216
ESS,TSCO,0.3692431249845738
ESS,UDR,0.9214515696134905
ESS,UHS,0.35426315470018493
ESS,USB,0.4707556639119988
ESS,VICI,0.47643657224238617
ESS,VTR,0.4371448323741914
ESS,WAT,0.48657295661255184
ESS,WEC,0.4852811108524501
ESS,WELL,0.3903668531079234
ESS,WY,0.533132842750702
ESS,ZBRA,0.40179112507849457
ETN,FTV,0.404331171163156
ETN,GWW,0.3379676767458409
ETN,HAL,-0.3534473225780285
ETN,HUBB,0.44354089026194804
ETN,IEX,0.5053537932971157
ETN,IR,0.41078650244018367
ETN,L,-0.35937322810709826
ETN,LOW,0.3474929027747028
ETN,MET,-0.590643839987518
ETN,MTB,-0.376671399278036
ETN,NSC,0.452200640207568
ETN,PH,0.768071920870277
ETN,PRU,-0.42195436813245
ETN,QCOM,-0.3366460709066706
ETN,ROL,0.3486959938593925
ETN,TJX,0.36256826856506597
ETN,TPL,-0.40893749951802744
ETN,TSCO,0.3888172608467629
ETN,TT,0.6983976583181679
ETR,EVRG,0.847278753390081
ETR,EXC,0.7388944429841617
ETR,EXR,0.4713147072897211
ETR,F,0.36323554684468634
ETR,FE,0.7342543634402128
ETR,FOX,0.3970976522481371
ETR,FOXA,0.39145299785558013
ETR,FRT,0.5354189748546633
ETR,HCA,0.4357232056148047
ETR,HOLX,0.3813750340967362
ETR,HRL,0.3641516447060579
ETR,HST,0.34174963951486725
ETR,IFF,0.3551935330286226
ETR,INVH,0.46849562515086285
ETR,IPG,0.34970743595834464
ETR,JPM,0.37147677739042145
ETR,KEY,0.38782173892837113
ETR,KHC,0.4584031333646748
ETR,KIM,0.47000662039424723
ETR,KLAC,-0.42294776052949073
ETR,KMB,0.39734934396161614
ETR,KMI,0.6808603099065914
ETR,KO,0.48587500554121327
ETR,KVUE,0.4180707638469882
ETR,LHX,0.3570587982691735
ETR,LMT,0.3766781715988917
ETR,LNT,0.8529761518908117
ETR,LRCX,-0.40794155658190967
ETR,LYB,0.46864237526571534
ETR,MAA,0.39661950384348527
ETR,MDLZ,0.33221774899737627
ETR,MDT,0.5657247527546244
ETR,MHK,0.3983893995276107
ETR,MPWR,-0.4593027505757427
ETR,MRK,0.4047945745187433
ETR,NEE,0.6676904571535486
ETR,NEM,0.5072702849553757
ETR,NI,0.8148439269467799
ETR,NOW,-0.5242520298677539
ETR,O,0.5720146940585829
ETR,OKE,0.3801004111004645
ETR,PCG,0.6993547132575779
ETR,PEG,0.6770130351499073
ETR,PG,0.377570108103364
ETR,PKG,0.3491477887738311
ETR,PLD,0.4333437545206251
ETR,PM,0.526232631668998
ETR,PNW,0.7155901434172275
ETR,PPG,0.4155874685539299
ETR,PPL,0.879601104561456
ETR,PSA,0.5001904670202822
ETR,PTC,-0.38738214128794923
ETR,REG,0.5018961371770894
ETR,RVTY,0.4318101975402308
ETR,SBAC,0.48405633953741756
ETR,SCHW,0.36981646243526345
ETR,SO,0.7178022586581276
ETR,SPG,0.3349849068570552
ETR,SRE,0.7802849965896229
ETR,STE,0.3401999863827283
ETR,STT,0.3933314315873579
ETR,STZ,0.37276142007853363
ETR,SWK,0.3948774323481737
ETR,T,0.6138528417095802
ETR,TAP,0.39889764592554205
ETR,TMUS,0.3435293743086126
ETR,TSN,0.40616524835531853
ETR,UDR,0.4961291027439513
ETR,UHS,0.3966835691832598
ETR,USB,0.35705696919273905
ETR,VICI,0.6128924398553879
ETR,VZ,0.5152777544780699
ETR,WEC,0.8429623388250065
ETR,WELL,0.3603009078832398
ETR,WMB,0.542057773481167
ETR,XEL,0.4586661468674422
ETR,ZBH,0.525417256944339
EVRG,EXC,0.7252401098213024
EVRG,EXR,0.4772810288538767
EVRG,F,0.33325692590206446
EVRG,FCX,0.37961317868415084
EVRG,FE,0.7771032339585112
EVRG,FOX,0.40403061998311757
EVRG,FOXA,0.40694415660387245
EVRG,FRT,0.4552566671853761
EVRG,GEN,0.3330858055273925
EVRG,GILD,0.3439897575005048
EVRG,GIS,0.36849014203245994
EVRG,HCA,0.39026553896258914
EVRG,HOLX,0.49949349114010505
EVRG,IFF,0.34297057521596125
EVRG,INCY,0.34604930657877453
EVRG,INVH,0.435180309262069
EVRG,IPG,0.37565405314244993
EVRG,JNJ,0.34783196206363115
EVRG,K,0.39075921127069224
EVRG,KEY,0.3467954036136603
EVRG,KHC,0.3826615237137165
EVRG,KIM,0.46629584007489866
EVRG,KLAC,-0.39130753572865645
EVRG,KMB,0.4600441412926983
EVRG,KMI,0.6414137987311518
EVRG,KO,0.49797593145920793
EVRG,KR,0.3952682559304718
EVRG,KVUE,0.524163230100416
EVRG,LH,0.3743852043706093
EVRG,LHX,0.3340429479724096
EVRG,LMT,0.38197815086134573
EVRG,LNT,0.8469186448169318
EVRG,LRCX,-0.4177446214760175
EVRG,LYB,0.38009276115755836
EVRG,MAA,0.38731156611382633
EVRG,MDT,0.5896214684944096
EVRG,MHK,0.3938389964642226
EVRG,MO,0.3456174857739701
EVRG,MPWR,-0.40865889558103574
EVRG,MRK,0.45018461689943334
EVRG,MTCH,0.35874812471039136
EVRG,NEE,0.7151777321482621
EVRG,NEM,0.49236311869076876
EVRG,NI,0.8064702164641884
EVRG,NOW,-0.5528838620365103
EVRG,NTRS,0.34553820849265476
EVRG,NVDA,-0.35077082202971943
EVRG,O,0.621310840011724
EVRG,ODFL,-0.35738972735550706
EVRG,OKE,0.34526218830832184
EVRG,OMC,0.3357836640480745
EVRG,PCG,0.6773130743451138
EVRG,PEG,0.669702362278879
EVRG,PG,0.4207098987713598
EVRG,PLD,0.39832103839186656
EVRG,PM,0.6152113163120867
EVRG,PNW,0.6536431527430443
EVRG,PPG,0.41321321283654394
EVRG,PPL,0.8378898667483684
EVRG,PSA,0.49545787965799326
EVRG,REG,0.4394173013767528
EVRG,RTX,0.40045453707691114
EVRG,RVTY,0.42953105547357007
EVRG,SBAC,0.4301519792263757
EVRG,SJM,0.37363810701715755
EVRG,SNPS,-0.35025896328239453
EVRG,SO,0.7511380682212417
EVRG,SPG,0.36302759113169997
EVRG,SRE,0.7852346847312174
EVRG,STE,0.3377900084879131
EVRG,STT,0.3466298151778205
EVRG,STZ,0.5254495527013376
EVRG,SWK,0.42380210875958013
EVRG,SYY,0.3391223052350443
EVRG,T,0.5239918876348583
EVRG,TAP,0.5166250570233587
EVRG,TDY,0.3458618864543806
EVRG,TROW,0.35472278492522114
EVRG,TSN,0.3384752706740045
EVRG,UDR,0.5008696087969401
EVRG,UHS,0.41023288684019016
EVRG,VICI,0.5819304780914782
EVRG,VTR,0.36365331563793035
EVRG,VZ,0.3803782106145489
EVRG,WEC,0.8158555633635509
EVRG,WELL,0.3737605866333095
EVRG,WMB,0.43097950375683874
EVRG,XEL,0.5428599098816782
EVRG,ZBH,0.5570369010565851
EW,FTV,0.3365552372162138
EW,GEN,-0.37438026933384294
EW,IPG,0.3403985107969694
EW,META,0.4563682582706631
EW,REGN,-0.36216306234205525
EW,ROK,-0.42126148544783526
EW,SYK,0.439977830998644
EW,VRTX,-0.3519221426011206
EW,ZBH,0.35134515157718144
EXC,EXR,0.539919321378587
EXC,F,0.34868471502534276
EXC,FE,0.6669384468630484
EXC,FRT,0.49962470491965355
EXC,GRMN,0.4877085855743891
EXC,GS,0.38250809244265205
EXC,HAS,0.35932909593971624
EXC,HCA,0.33230922910208427
EXC,HOLX,0.5144776442556673
EXC,HON,0.3596893491747441
EXC,HST,0.45660932773926083
EXC,INCY,0.44623251940309216
EXC,INVH,0.5373848891171145
EXC,IPG,0.4342584787406827
EXC,IVZ,0.3907841496205593
EXC,JNJ,0.3544642607519498
EXC,K,0.38423570102527527
EXC,KEY,0.3505315789097707
EXC,KEYS,-0.35245406694553505
EXC,KHC,0.4237788628757661
EXC,KIM,0.48451786453090984
EXC,KLAC,-0.3718426142243071
EXC,KMB,0.47507158148435524
EXC,KMI,0.7112376954436755
EXC,KO,0.4124913670920498
EXC,KVUE,0.5029333544204191
EXC,LH,0.4145176383175732
EXC,LHX,0.40758635581301783
EXC,LIN,0.3520495286236135
EXC,LKQ,0.3824861472691992
EXC,LMT,0.40745530354275383
EXC,LNT,0.767852844813743
EXC,LYB,0.4586239456977067
EXC,MAA,0.42422865971450496
EXC,MDT,0.5124507547894017
EXC,MHK,0.4109654172026669
EXC,MPWR,-0.36202092773526223
EXC,MRNA,0.3684390317917601
EXC,NEE,0.5422474365299396
EXC,NEM,0.4773919243145847
EXC,NI,0.7659401016598452
EXC,NKE,0.36428287966022666
EXC,NOW,-0.4139433523047505
EXC,NTRS,0.34433258701177777
EXC,NVDA,-0.39831447305100587
EXC,O,0.5443819349707936
EXC,OKE,0.5457874841320169
EXC,OMC,0.387498648517284
EXC,PANW,-0.47624213102452667
EXC,PCG,0.630551163453011
EXC,PEG,0.6203168596387356
EXC,PG,0.37024538592494244
EXC,PKG,0.41151471821075714
EXC,PLD,0.3938971186102911
EXC,PM,0.4800857562898942
EXC,PNC,0.33701545290365964
EXC,PNR,0.37876294443189573
EXC,PNW,0.6276333473930346
EXC,PPG,0.5651715894510598
EXC,PPL,0.7734567466060503
EXC,PSA,0.5453542751920689
EXC,REG,0.570017678012368
EXC,RMD,0.3608300399489596
EXC,RVTY,0.46096581863627806
EXC,SBAC,0.3674714491364813
EXC,SCHW,0.4258070806546542
EXC,SNPS,-0.3342981322309294
EXC,SO,0.5817168533601549
EXC,SPG,0.42588314416875195
EXC,SRE,0.7652691739790112
EXC,STT,0.3875555292650139
EXC,STZ,0.3721232841183302
EXC,SWK,0.5829373289503496
EXC,T,0.4501144343651468
EXC,TAP,0.44430778248664565
EXC,TFC,0.36306499208325277
EXC,TMUS,0.4289300313514616
EXC,TROW,0.3505407714183232
EXC,UDR,0.5454769400903605
EXC,UPS,0.3838863405956587
EXC,USB,0.33877530310885057
EXC,VICI,0.51787815371406
EXC,VRSK,-0.35463986320801033
EXC,VZ,0.3983151549826364
EXC,WEC,0.7111514625314673
EXC,WELL,0.3348255933837389
EXC,WFC,0.34282760584216654
EXC,WMB,0.45031464926541076
EXC,XEL,0.44963016555273533
EXC,YUM,0.3584841110411225
EXC,ZBH,0.6200985030941106
EXPD,JBHT,0.5688393422230679
EXPD,PSX,0.3424635695509809
EXPD,TT,-0.3326647493428651
EXPD,WMT,-0.3481036507496104
EXPD,WRB,0.41542248559605127
EXPE,FE,-0.3774286764443367
EXPE,HSY,0.3848523845194642
EXPE,IPG,0.4016240894070979
EXPE,K,0.34252473433138014
EXPE,LRCX,-0.36646835709209014
EXPE,NCLH,0.33342912664318236
EXPE,PAYC,0.34755011140567643
EXPE,PEP,0.4215021099197244
EXPE,RCL,0.4080670383793227
EXPE,TTWO,0.6662777315785954
EXR,FE,0.39221536690978487
EXR,FIS,0.3560977612185276
EXR,FITB,0.4114044470856264
EXR,FRT,0.5785840118967295
EXR,GNRC,0.4136815607586314
EXR,GS,0.3393404753331322
EXR,HBAN,0.3691870515944796
EXR,HOLX,0.4123131922941388
EXR,HST,0.3608264029874658
EXR,INCY,0.38245560371238746
EXR,INVH,0.7009981907615073
EXR,IVZ,0.39472151697622154
EXR,JKHY,0.3415893833557333
EXR,JNJ,0.35261126897317957
EXR,KIM,0.5416836106536901
EXR,KMI,0.47196125115843074
EXR,LH,0.3981762444376918
EXR,LMT,0.33112705122206687
EXR,LNT,0.606125097767856
EXR,LYB,0.3431970866346123
EXR,MAA,0.4358459289117573
EXR,MAS,0.3331509241893274
EXR,MDT,0.4697551818879638
EXR,MHK,0.41089786455113514
EXR,MS,0.4018526044118156
EXR,NEE,0.3973048498010888
EXR,NEM,0.49058784767016345
EXR,NI,0.5977324475681499
EXR,NSC,0.34343969718220396
EXR,NVDA,-0.4266649508024073
EXR,O,0.5493092233542102
EXR,OMC,0.3668993137590767
EXR,PCG,0.4779371345109566
EXR,PKG,0.3615571474742757
EXR,PLD,0.6409490008671747
EXR,PNC,0.38857609824848965
EXR,PNR,0.3669299932005461
EXR,PNW,0.4499690109616095
EXR,POOL,0.34311550199774904
EXR,PPL,0.5853592587102865
EXR,PSA,0.8392548847058822
EXR,REG,0.6557501468453324
EXR,RF,0.377019285683979
EXR,RVTY,0.4519004832352118
EXR,SBAC,0.41702244703092967
EXR,SHW,0.3325375499824803
EXR,SJM,0.352211113466445
EXR,SO,0.4447556238507024
EXR,SPG,0.49039697716815395
EXR,SRE,0.4458571581137455
EXR,SWK,0.5424540989810375
EXR,SWKS,0.39301873042685825
EXR,TFC,0.4085062651914759
EXR,TROW,0.35769983961858726
EXR,TXN,0.33573445222243103
EXR,UDR,0.5239275947596393
EXR,UHS,0.3329673678482756
EXR,UPS,0.3509129019014805
EXR,VICI,0.5648861493551656
EXR,VTR,0.5577141344582319
EXR,WEC,0.5913445590372525
EXR,WELL,0.3511667103017722
EXR,WY,0.417962657153701
EXR,ZBH,0.374355189548452
F,FRT,0.5094803162078656
F,GIS,0.3743076283023313
F,GM,0.5957067046448532
F,GNRC,0.5260387621675023
F,GPC,0.33157026191523187
F,GS,0.4091504935466533
F,HD,0.3427674011867693
F,IFF,0.3369697859117407
F,INVH,0.3604915301884941
F,IT,-0.3724543222934456
F,JKHY,0.34010490788821784
F,KDP,0.34447556782084776
F,KEY,0.34464711010205756
F,KIM,0.4594984824275881
F,LNT,0.43940560988974137
F,LOW,0.39132184212561527
F,LRCX,-0.37023518470358385
F,LYB,0.3568800406040669
F,MAS,0.3548432002356214
F,MHK,0.5484361857726665
F,MS,0.41027470799047444
F,NEE,0.41363909526836085
F,NEM,0.4418619359087931
F,NFLX,-0.3403860680639607
F,NI,0.3450871891595046
F,NOW,-0.38635204073119006
F,NTRS,0.38383235808077576
F,O,0.41839234524216223
F,PCG,0.36420128563033244
F,PEG,0.3422678180960538
F,PLD,0.39324407534182676
F,PNC,0.45248267964942906
F,PNR,0.35198431067324804
F,PPL,0.45928928246098916
F,PRU,0.401448628201755
F,PSA,0.40382534321159086
F,REG,0.5339264723344044
F,SBAC,0.3433941792698419
F,SCHW,0.38274787063770954
F,SJM,0.3371024821536473
F,SO,0.41558599021730547
F,SRE,0.33637089153863153
F,SWK,0.39830515640084285
F,TROW,0.3477380350036704
F,UDR,0.38081132039947685
F,USB,0.3318273616459345
F,VLTO,0.4013974425712701
F,WEC,0.3781176688711263
F,WY,0.42055379028220485
F,XYL,0.3812968825572871
FANG,HAL,0.5051535434362313
FANG,HPQ,0.33562236955056873
FANG,K,0.43075285185563633
FANG,KMI,0.456227282748435
FANG,MHK,0.3316623224137032
FANG,MOS,0.4059178848996353
FANG,NEE,0.4020944615797355
FANG,NOW,-0.4076079993733863
FANG,NVDA,-0.36019355303979383
FANG,OKE,0.4122062483768465
FANG,OXY,0.679370963490125
FANG,PRU,0.3615004776781196
FANG,SLB,0.4136498955260334
FANG,TAP,0.37094871260800266
FANG,TPL,0.37075247816304474
FANG,TRGP,0.5095233576097739
FANG,TRMB,0.41453835949407775
FANG,TROW,0.37871145652086596
FANG,TT,-0.3318123642107403
FANG,WBD,0.4114054192941496
FANG,WMB,0.4675680924899554
FANG,XOM,0.6377143421781
FANG,ZBRA,0.3856260948870736
FAST,GWW,0.510962483067025
FAST,HUM,-0.3547869670653628
FAST,ORLY,0.3406360941529261
FAST,OTIS,0.3427555157843518
FAST,SHW,0.34112221199297654
FCX,FICO,-0.3406837814438622
FCX,FOX,0.36453171971322035
FCX,FOXA,0.3632275356003948
FCX,GILD,0.3688307909383417
FCX,GL,-0.37358094605142717
FCX,HOLX,0.346422732091655
FCX,IPG,0.4320623567334533
FCX,KVUE,0.41038216429656255
FCX,LNT,0.376261614910922
FCX,LYV,0.38969199098509144
FCX,MOS,0.3426274335158635
FCX,MS,0.4807994371136644
FCX,NEE,0.5165854090426034
FCX,NEM,0.4938126361922184
FCX,NKE,0.363375070085213
FCX,NVDA,-0.33113705770445534
FCX,O,0.36320858673345124
