Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.026037784167450506,0.1674342331765718,-0.03515775782867247,-0.07419077720601319,random
2.7466776215678834e-06,0.11789127812953776,0.003678930593757572,-0.059827155485190575,random
0.023951751535949306,0.11771086250316269,0.05514235760013086,-0.05513422790903577,random
0.009885189382020876,0.12908139276313926,0.023523011126814836,-0.05616421630252799,random
-0.01940442692556954,0.12759852487359655,-0.03535773707383186,-0.061291974373650415,random
-0.04620874004689968,0.10688830709512816,-0.10995963737222338,-0.06788461028168691,random
-0.011889062758212332,0.12949039980060856,-0.019626690546021158,-0.05994824165375057,random
-0.002498930700062796,0.16650359804449735,0.0013112121837586736,-0.06797941903014393,random
-0.03140585138759755,0.1469206906130093,-0.05102655341709569,-0.05107962774941466,random
-0.007833524075268161,0.12760436973059497,-0.01182290006681491,-0.04570108611993684,random
0.009278484800333109,0.12157292372041865,0.023223972294088395,-0.057925854890137574,random
-0.019920444824717998,0.11151472684496569,-0.042733474699587555,-0.039859007905266974,random
-0.06699278823055932,0.1296068765657876,-0.13287839669098325,-0.09168843559581996,random
-0.031154826814467906,0.1337366233806518,-0.05641801494298617,-0.07404312912643884,random
0.08582121869577719,0.16334981752778538,0.13422706093383593,-0.08242662012930735,random
0.026357903637638902,0.12225710308550293,0.05828986189147411,-0.041879758319802285,random
-0.08272824473877671,0.1595548733655386,-0.13351433874535365,-0.09638865267056107,random
0.08499050703762956,0.15707362967705885,0.13791903298600716,-0.03818504755708396,random
0.012897565375079356,0.1202606009798779,0.031007749741090444,-0.034943210315298456,random
-0.12136645991214501,0.1603121529067411,-0.20144957679541772,-0.12428992255858728,random
-0.05009110070014955,0.13146985621967888,-0.09597227620299834,-0.07577268950943561,random
0.03130491680127978,0.1644702860479341,0.05309082261123692,-0.07459390424358525,random
0.00033000471856459157,0.1253621530338477,0.0045614602357104935,-0.07965354529117419,random
-0.02727769886579101,0.1184946136469674,-0.056064398004006005,-0.053238951685291136,random
-0.01194240495953891,0.14189350416985888,-0.017278754428132065,-0.06369542248490412,random
-0.032363557249096675,0.16145951625999863,-0.04714528903000016,-0.06911521455948244,random
-0.001366173123009129,0.14694247673088304,0.0021784186918445236,-0.07209568443056047,random
-0.02429307439544859,0.15398990111982713,-0.03609747457807668,-0.07317824132310757,random
-0.0636200108546312,0.13938775594134714,-0.1163496611230121,-0.08511893238595036,random
0.003627334227304768,0.13279742792743984,0.011108852154793958,-0.06684856590913868,random
0.029676501209950912,0.11472446220334624,0.06884711076284876,-0.04369152866495185,random
-0.012825957658016085,0.13445988977893897,-0.02044123236211141,-0.05616171049779539,random
-0.034468109633816635,0.1524597643795589,-0.05415996477084446,-0.06822883767449761,random
-0.01662045769233511,0.11505571362440507,-0.03372610827333412,-0.05238031272578281,random
-0.07394707364035402,0.13395909434258177,-0.1425758358547985,-0.0850128372339356,random
-0.03267441660446768,0.14191680304974097,-0.05552526533144895,-0.0710143489080376,random
0.011885266632607472,0.10511106466105082,0.03204490213770359,-0.03795750845025603,random
0.009045255092639426,0.13007450318221137,0.021763722892910807,-0.04013471655395828,random
0.03502697755842443,0.11349857998637451,0.08120327635388679,-0.04888473158909623,random
-0.0021573576563364005,0.15395221401567102,0.0012151814092356756,-0.08716229234037931,random
-0.06749887339814054,0.1694956010234318,-0.10023959012895275,-0.11024604031543928,random
0.013906686075357166,0.10332678841858003,0.03742266982604602,-0.027732576312049395,random
-0.04201671074870783,0.12732870125165285,-0.0823269892795265,-0.06069605779381482,random
0.00018398967269472877,0.1541595857063142,0.005093264690199354,-0.05531371506584737,random
-0.004740303284321179,0.12465114498164188,-0.005890057561620777,-0.05868758962777254,random
-0.0801202540241146,0.14274067096288834,-0.14527297646345425,-0.11259561649811001,random
-0.009692684828724651,0.11859687352658263,-0.017342583826544286,-0.046385998276948115,random
0.039036827596987234,0.14142619468115417,0.07374328427637321,-0.04979877763872742,random
0.04580743142430088,0.16942646232251513,0.07297889171529244,-0.0645852544724771,random
0.0063159474733882615,0.1542142251561175,0.015246487740019592,-0.05675517322354373,random
0.019681082040251985,0.12718765051819922,0.043179561726757215,-0.046960897648469335,random
0.05096429263008817,0.14917116073670045,0.08996749424768141,-0.06225691084469387,random
0.04189070172091003,0.13486239434688663,0.08210607519726257,-0.04857567930975604,random
-0.04918384377104745,0.1545762987666683,-0.07869692770325387,-0.05998482050989873,random
-0.06883421816733803,0.11373151540602829,-0.15692875638727266,-0.07088304930985645,random
-0.008036234373351547,0.16658458226193978,-0.007244025335247229,-0.061851083967590315,random
-0.07734751421292063,0.13963033168346248,-0.14317314628530953,-0.11162327896195512,random
0.03770028707303896,0.12976951805519987,0.07706708386105554,-0.04913091568787442,random
0.0434406249693986,0.14254596703432162,0.08082464317811726,-0.04294025234985421,random
-0.030261185547707847,0.1844230850685784,-0.03692692595523125,-0.07880254831249367,random
-0.001537465240930569,0.1283535839936712,0.0009039546409352839,-0.05028317279195138,random
-0.004725567239092343,0.1085085523435667,-0.0078066822522834985,-0.031899835149078126,random
-0.06041672081980476,0.1439328741919145,-0.10634471912715517,-0.0674378841347465,random
-0.04136336572453336,0.23533731050290113,-0.03848000761232841,-0.09791842158855979,random
0.040676358130707246,0.12056012303038846,0.0884378389693938,-0.04329467312929325,random
-0.004606148494195272,0.12939021023652267,-0.0051147111516258725,-0.041809456264496614,random
-0.00030572470785839023,0.11466679849041518,0.0028842600931015495,-0.05857660744418691,random
-0.004403971913378268,0.1608658756145391,-0.0020358503118332056,-0.056589871700698846,random
-0.04901514199328372,0.12702121085826426,-0.09730526505474578,-0.06570883209908673,random
0.01999675436057724,0.11015440975024325,0.04945421088182681,-0.04263143824745819,random
-0.035021652657292845,0.1072206536029594,-0.08178065498127994,-0.0681478252597697,random
-0.02520761125598625,0.13267170931806196,-0.04514379063979287,-0.04573903822199821,random
0.019012632437804378,0.11479427450082581,0.04558052159362847,-0.048404092647589936,random
0.040422980539571496,0.11430433758104165,0.0923446081041624,-0.04224746019105852,random
0.0029766388226930562,0.12571361833507833,0.00994919192340214,-0.038215460741945706,random
-0.01715755878043823,0.11338449798032146,-0.03555836042429522,-0.047664897899924896,random
-0.03465137260102924,0.14826805949713015,-0.05626292443756945,-0.07610062259738459,random
-0.011532440945674516,0.15418443873963908,-0.014459541837406524,-0.08918097593377161,random
-0.022471774288212676,0.15518602501626144,-0.03266148219533872,-0.09502314033087622,random
0.019184005820910732,0.1265637761514037,0.04237728694267259,-0.04559561303955373,random
-0.056928415114251396,0.15395325614978084,-0.09264631896402116,-0.08779010180719637,random
0.0077480754507264216,0.12210492854141433,0.01997123204874784,-0.048511895423014706,random
0.018061197370722093,0.10953450716025882,0.045242972908801506,-0.057939529056316164,random
-0.04951475062426569,0.14642126745922282,-0.0842432934643826,-0.08078896001908764,random
0.024957900452189152,0.12777516225212732,0.053373096720646766,-0.04380794642495134,random
0.02491651279930318,0.11926834725200072,0.056542220114290956,-0.04844032889829397,random
0.020761404884896306,0.12965393498402897,0.04461773343613592,-0.05905629632526477,random
-0.040221652276063,0.23958897348767472,-0.03626028453879166,-0.10981410577046447,random
-0.0016469419243265726,0.14571758664698112,0.0016169546442242637,-0.04262023659143843,random
0.002328893353528594,0.10742863766870599,0.008872296657262668,-0.042722210434326335,random
0.017771732710313515,0.16573765632284443,0.032353535941652176,-0.05283715488888874,random
0.011908626806327316,0.14195647411832377,0.025739123313865443,-0.057510045566364076,random
-0.0530587105940592,0.11915753422814226,-0.11339540881237835,-0.06513066059876038,random
0.05880646977944215,0.14139569256756843,0.10789357718312668,-0.04327668435254306,random
-0.06766661276014474,0.15257656647385706,-0.11275531248387789,-0.1021683788146156,random
-0.005247975582019615,0.13431896943943078,-0.0058565549769393765,-0.04485451345621849,random
0.034453497009904854,0.11084489217084421,0.08170550335691787,-0.04272693758369628,random
0.009434268904028764,0.110065168423894,0.025259352216148258,-0.05823649990590729,random
-0.0015001727555054023,0.1357242881451321,0.0013754349912591783,-0.07672492223494431,random
-0.059217168293612454,0.13085037669795868,-0.11532516815931368,-0.067789986998684,random
-0.05452576103612561,0.12318538614439331,-0.11265758935782713,-0.07247841101113528,random
-0.0921213910630051,0.13859754212194422,-0.17409467609193383,-0.09248472067396407,random
-0.015706086682914955,0.14109268881440676,-0.024345071826745758,-0.04742815093554076,random
-0.01867488895980951,0.1346048053119798,-0.03167910858969552,-0.040617328417991705,random
0.04572664268743387,0.12702867795669878,0.09408267724570045,-0.0423995781700609,random
-0.03172901695068864,0.11406869439330092,-0.06881842614938197,-0.06165697834402972,random
0.06596811378193923,0.1349423962625254,0.12544953398369815,-0.052513297025022054,random
0.021132514602875352,0.13643580722259346,0.04347293602677007,-0.0602364885503206,random
-0.02229319081261727,0.11643118752587828,-0.04595649830435732,-0.05554179255053737,random
0.060861230224429796,0.14202044788334492,0.1109819198014132,-0.06606072400659568,random
-0.05517866763593837,0.13534700273238331,-0.10312093873541496,-0.06909710742092023,random
0.03401675285629624,0.1293395850707844,0.07024817661933049,-0.042624465423125146,random
-0.02670589590681738,0.12236615427682189,-0.05283381800295692,-0.05261739672120935,random
-0.024783534846815503,0.11171055330318241,-0.05404453037490647,-0.036143865674401865,random
-0.014298719543446525,0.13150717596856315,-0.023952963066237516,-0.06092776320556825,random
-0.037754850751593794,0.15419948461419802,-0.05910601580827444,-0.06061790501162523,random
-0.027598370300100816,0.13908867062382296,-0.04719457162779136,-0.058720286581609105,random
-0.10405811986007596,0.15641139237440638,-0.17485050566812393,-0.1323374898959755,random
0.03246216271344404,0.14560385779303692,0.06069721465297613,-0.07850137180586858,random
0.013788228589591167,0.13112599179073103,0.030811568589210175,-0.05442753315340976,random
-0.0619309035746155,0.13265304610989795,-0.11922121328854392,-0.06829688060360373,random
-0.014621005415157429,0.1432113220753881,-0.02189066964826144,-0.05844587256957057,random
-0.03590466827879302,0.14357607786256998,-0.06076120481834412,-0.0683825459456946,random
0.10190388038905329,0.1336760741096984,0.1901585306456149,-0.052594135381453966,random
-0.10412357025051022,0.1614003211117316,-0.16925399058503607,-0.09392310451502395,random
-0.08178605582324194,0.1441029221396803,-0.14701713064097444,-0.09955570807476188,random
0.03451571863139824,0.13656587427291433,0.06787867904616893,-0.06188116057018356,random
0.007373045768984898,0.10340264595744895,0.021396067334627296,-0.0461722323434296,random
-0.010744377796088722,0.15027337925388795,-0.013737397585789552,-0.0747035922362993,random
-0.015022374977739394,0.11710821738597003,-0.02946649047827524,-0.04660692789408394,random
-0.012491541404641149,0.10939643007910692,-0.026020906897753285,-0.04185872517143052,random
0.04508452704974841,0.13792590393671783,0.08617372952163216,-0.06941797543667083,random
0.04764399884956472,0.13761190138178842,0.09089791538218102,-0.06257301869922738,random
0.07538741835870133,0.11602378256335986,0.16408414977941527,-0.043899774095017,random
0.0728036708753308,0.16213169975294262,0.11606578513904155,-0.049934879175766334,random
-0.006618448670131838,0.11678547912037153,-0.010925192470686197,-0.061355965991474415,random
-0.03359936149488918,0.11171295273102182,-0.07484912550999669,-0.048286771219389624,random
0.0008394326526632856,0.1240104278975359,0.005574796213887122,-0.05202520408376188,random
0.04547768556213283,0.14038116009487536,0.08548564689426161,-0.05842859343653373,random
-0.06871029709764165,0.14131642348323914,-0.12451000064215215,-0.07441532233756998,random
-0.03544067928264871,0.15618466870860806,-0.05427683784722726,-0.08203492553423719,random
-0.0197670430475676,0.1091150495218725,-0.04346054288798325,-0.05013751696012847,random
-0.03604677959697544,0.15324424536292644,-0.05654671086456343,-0.08196664118875618,random
0.021441232412843902,0.14246534592517923,0.04255786280040177,-0.04075892411125093,random
-0.046082790435027166,0.1302507334139922,-0.08864364203188509,-0.06789302763739358,random
0.03535145874731138,0.12424055627910587,0.07546393869287914,-0.0455542604711634,random
-0.02140461041824715,0.13542012538125212,-0.0367072897631133,-0.04744605919008649,random
0.016643302159082163,0.11619203078923952,0.03998158788097639,-0.036095810962155306,random
-0.0588339951803275,0.1571471242605292,-0.0938487749763133,-0.07695860087188544,random
-0.03870295334216878,0.14412026045899773,-0.06561548456880333,-0.05166750927960562,random
-0.015923036558516124,0.1444881778933698,-0.023949611535318292,-0.0720896986398617,random
-0.014327088959068757,0.15659037493308367,-0.018736973274982697,-0.073855168303397,random
-0.06552514415683353,0.11251782968033373,-0.15063529774651044,-0.06806635154887164,random
0.009476442023860665,0.16665565601552168,0.019663309125953973,-0.05999419446220733,random
0.02310536999764845,0.12572308815561165,0.05042831345427311,-0.059919331587149016,random
0.05684992842168213,0.14012727837985517,0.10542006791739018,-0.05148933999201255,random
0.02031681303451105,0.11159168586611504,0.04961975543866466,-0.04234751107959922,random
-0.06940228939921933,0.1688324819043187,-0.103795874154259,-0.07420500814001063,random
0.027413796943818625,0.13868617353861218,0.05423419600657562,-0.057141512582948084,random
-0.021496496701770007,0.11800909535558216,-0.04346903127985619,-0.059387592054691796,random
-0.009270439125656393,0.13648364126334925,-0.013250615273616942,-0.04715342833941283,random
0.011815316583393631,0.13301813944148236,0.026728209539537133,-0.050229915275174286,random
-0.032332750928407705,0.17261186801140327,-0.04337478505697868,-0.0698249586395987,random
-0.011086098451530413,0.12533312197507773,-0.018872569926975384,-0.05428735208609181,random
-0.03153660206330977,0.1558044360613883,-0.04780313832241515,-0.07530390875645976,random
-0.0011553981686055481,0.17620843337295578,0.0037776840689206694,-0.06152775476122596,random
0.041879099683096443,0.13654993711229899,0.08117402635084137,-0.06716048824533383,random
-0.013400505487645487,0.12565379980243063,-0.02358636218397901,-0.0525885290728384,random
-0.013406236515701275,0.11113561630399432,-0.027638375200881162,-0.052480472989773985,random
-0.06885707888713954,0.1493863034478782,-0.11757048980252931,-0.07763906602226434,random
-0.0579415264248585,0.12060050168423257,-0.12291177994187859,-0.07382316801122935,random
-0.005904506208768812,0.13679908024796966,-0.006837464129660125,-0.041910346904737605,random
-0.060851599639195175,0.1185112508615688,-0.13188417110378678,-0.0820518816981528,random
-0.031957508581839655,0.12267013626968365,-0.06397639899978787,-0.0554545700341571,random
0.0012094898293679712,0.12500675487221297,0.006353900495029286,-0.06002785473232397,random
0.07808460786060523,0.13725541500718105,0.14458911593669185,-0.05788111672472551,random
0.019312267180318532,0.11119201424710765,0.04750019159241148,-0.027077637311121894,random
-0.013155676564965413,0.14837266887903341,-0.01823371204541233,-0.07070990153945,random
-0.03671851391462322,0.1441286587264008,-0.06197499802071227,-0.07049025429442912,random
-0.006466222269323141,0.20502820383914655,-0.0017437349682703216,-0.06461368971341774,random
-0.07024876317676221,0.13573120305649966,-0.1330942353686952,-0.08630571228258999,random
-0.044074797507648866,0.1375739376646445,-0.07958349003270114,-0.06609760417917254,random
0.10265060553826344,0.1690453603379529,0.15333765646818306,-0.0636743838410101,random
-0.021016574348779238,0.16469578198220117,-0.0279210191165458,-0.0731109800440104,random
-0.07927237138409171,0.1458978506775078,-0.14031315054572646,-0.07405449786550278,random
-0.021634670431389003,0.1408140667417908,-0.03539825953658603,-0.06222848917905843,random
-0.006320900798800544,0.12862307744413506,-0.008631161393786776,-0.06466616903424505,random
0.003851745116909333,0.14006815754484264,0.011376581114402193,-0.05684798445858963,random
-0.05548893937272914,0.15531249565573163,-0.08922757731191049,-0.07152820704267382,random
0.03396325189556082,0.12437480775265262,0.07262586106151944,-0.04740822139389578,random
-0.03825200525107397,0.13001932835739297,-0.07272948363343557,-0.055287094578114426,random
-0.03424363799942198,0.18829614677780285,-0.04151823105801315,-0.06940374916026137,random
0.02795874194653658,0.11315103459365296,0.0659186831855975,-0.03663472591128125,random
-0.06356675775807363,0.16224225862150882,-0.09855717642443418,-0.07340076735436618,random
-0.11137586149561407,0.14309156450563862,-0.206640641457442,-0.13059020782998265,random
-0.005126119456410283,0.1446679420077398,-0.00459604459580841,-0.04862167408191986,random
0.031942615641597394,0.12641946303640966,0.0676207813424901,-0.03983917953907523,random
-0.08730806749860898,0.117803578074831,-0.19475489426307135,-0.08897357146008833,random
0.016335388859301192,0.13788319743793134,0.034390324841255863,-0.04973426725327035,random
-0.06375100240661824,0.11416867044722773,-0.14411220418802143,-0.08429451731353899,random
-0.04980326937810475,0.11982062419753044,-0.1053985090594453,-0.06079990800399515,random
-0.011296594642906,0.13217045528064778,-0.017917778818627574,-0.05658105081787823,random
0.007537963550922067,0.15077814187596392,0.01740964886132489,-0.04781285486328468,random
-0.012331003769313287,0.120906595375904,-0.022519104530011685,-0.06118224699111341,random
0.010363197875514985,0.12603748661170158,0.02485448142580296,-0.03852746924401873,random
0.01639046453302484,0.14705146587525353,0.032874753855229255,-0.049296014096035345,random
-0.07115069041211475,0.12479413971313116,-0.14747252333335678,-0.06476793582595186,random
-0.06995444789841487,0.11779330918075419,-0.15388202937741866,-0.07090679979439019,random
0.01838891233956952,0.12051634683552732,0.04245976483406542,-0.05683135400491668,random
0.002017060167939455,0.16139112292569727,0.00820509883850889,-0.05445023956991757,random
-0.06618302902047457,0.14040532413477103,-0.12045310425547062,-0.07122047351835326,random
-0.014230420422979506,0.17322494930266558,-0.01580068891328458,-0.07285386164457397,random
0.015819279354619242,0.16496433109982106,0.02947989572185509,-0.06208196929261034,random
0.008050660116548425,0.16507592105544516,0.017569299421633846,-0.06979513520081737,random
-0.05462714204016417,0.14808010143865244,-0.09247484464910607,-0.07376021823781853,random
-0.052615133401753056,0.14610766750948115,-0.09013154473401691,-0.06442232225066635,random
-0.07287248818296232,0.15470819781603085,-0.12034538187687092,-0.084252287145401,random
0.006494129068352006,0.16867706307420657,0.015053902324883765,-0.0747961169503576,random
-0.053851856131518994,0.11328273127607569,-0.1215444160515525,-0.054337129434353315,random
-0.020892300059753843,0.11711985972134717,-0.04252011262215208,-0.059766502662726095,random
-0.02083571510567872,0.12103631055562583,-0.04078475627091802,-0.0550265786668368,random
-0.01764618221509784,0.13592660680556579,-0.0293224101098761,-0.06189463552982721,random
-0.088666631137432,0.13268049568625037,-0.17491170856029165,-0.08328031008309111,random
-0.010692201243933663,0.16774749430673963,-0.011196323275200053,-0.07585957918801634,random
-0.026117139539263312,0.11733575722629383,-0.054082587141415096,-0.059490212492877226,random
-0.015122940571581922,0.13486784371913105,-0.024738639017200956,-0.05458560871561058,random
-0.05794610153172752,0.14901786886853297,-0.0978873219893306,-0.067959311397502,random
0.04955266489101806,0.10796414511186324,0.11809262306215484,-0.03859027071215959,random
-0.022320559680248042,0.1122301208886232,-0.048004330419693736,-0.05124013361738877,random
0.042059995698085384,0.19151650805574774,0.061048526422942194,-0.08415696424933017,random
-0.05721864705021362,0.15225389026182173,-0.09431117462040393,-0.06042972554074,random
-0.02532081655113605,0.1343434671835308,-0.04471645353407544,-0.06130646160188191,random
-0.0015065166256678086,0.125570780577284,0.0008325289260383608,-0.041878553750092085,random
0.004290731223387523,0.13347010317042687,0.01236712457827756,-0.05293032340843562,random
-0.017319927711950456,0.151344332982719,-0.024853518515844348,-0.05690797882517884,random
-0.024406101523879897,0.1366690504555175,-0.04204029114836218,-0.07953230584073301,random
0.03958781033970604,0.15401547372052254,0.06935627192633745,-0.07135527537727182,random
0.01671717156873398,0.13514319850436984,0.035601843007028275,-0.05298702147942791,random
0.006884038386145042,0.1501860813426919,0.016370079310545408,-0.05391999104631007,random
-0.050183264657789106,0.12052963006485634,-0.1055827035365132,-0.08020907527927779,random
-0.010185213837519136,0.10017697503007607,-0.02304794804137962,-0.05523071666575141,random
-0.007876793265403026,0.13657036112117504,-0.010584071123587382,-0.07070395089794379,random
-0.04299850698089269,0.11930551562803053,-0.09058649808341993,-0.06406346215386471,random
-0.03089720426970699,0.18048437943829562,-0.03891071775586274,-0.0725773208584709,random
0.06437841930502475,0.1196904337793569,0.1372423174961926,-0.045867495003365066,random
-0.06634507580880755,0.18132851743413067,-0.09125777138727698,-0.0948468989006006,random
-0.025717839525061903,0.129571639571799,-0.047450339952716185,-0.057532788806701984,random
0.01839850914508312,0.10335983486883767,0.04837349560742164,-0.03352464113344644,random
0.01844858192718135,0.13642825783891027,0.03854130954928635,-0.05010706956722066,random
-0.023267581291288253,0.12544832267587946,-0.04415512777366768,-0.06705992124843518,random
-0.06397428798078741,0.18158509570819958,-0.08752263304259322,-0.08326103220195424,random
0.02661435435433046,0.12018909811145141,0.05968283745519213,-0.039578711057778215,random
-0.030638733597040058,0.18414085659587534,-0.03755120508435852,-0.09538392488394254,random
-0.03648240844156447,0.11875540387515068,-0.07641386620989364,-0.06502395013066964,random
0.010777932990228445,0.10455512335341503,0.02949861862262407,-0.03543889784369347,random
-0.09640844138179827,0.1284900993999913,-0.1978527718186181,-0.10677437584285643,random
-0.06811805889778677,0.18487242556511985,-0.09191484614923326,-0.10933144752995583,random
-0.047247140191596926,0.1230873285575962,-0.09682096422585751,-0.06237761392955721,random
0.03454701613844424,0.10610365243362227,0.08526187707905357,-0.03474147505785807,random
0.06660420925683863,0.1093624159440323,0.15442868448221173,-0.041617617221370695,random
3.8356273035056176e-05,0.13662759167215874,0.0043141189051068216,-0.06197537183510127,random
-0.03359361890383139,0.11668687665083559,-0.07134170473373615,-0.0651616599200816,random
-0.00046857680775802546,0.1267025918457786,0.0029850596785187715,-0.0535655010861783,random
-0.021841052654730242,0.16928187899632893,-0.02811604138416278,-0.07556218204374221,random
-0.046032815603127,0.15625457573854337,-0.07231251582695758,-0.07370613046720587,random
-0.01842692407840829,0.12769838093970962,-0.03331307230545441,-0.047342388437794924,random
-0.04597627853512265,0.15927516023903474,-0.07070342193976657,-0.08243502383406742,random
-0.04513321397906733,0.12844265410304445,-0.08804300133915874,-0.06555073911859555,random
-0.03232987246547103,0.11361142438632467,-0.0705214868978766,-0.06792277576292505,random
0.007937247323751784,0.13014505335586854,0.01958501176358366,-0.05562440651394096,random
0.003285974659362978,0.1077334827919425,0.011138833457591335,-0.03669838346829801,random
-0.05225189709955702,0.1409509857398565,-0.09305695760244984,-0.06958277434890892,random
0.0058053509847841855,0.14991322465588353,0.014529551796910534,-0.06012816767818929,random
0.003964986498055545,0.11236228834923295,0.012500160595561074,-0.040219170883487365,random
-0.031017882018781417,0.13053994332904703,-0.057744473538574384,-0.061038573889892644,random
-0.020773021842333983,0.12182348448322156,-0.04032166446873929,-0.052156302958976,random
0.008541543140730301,0.11647256179208905,0.022310606097318265,-0.042871795159218684,random
-0.02211576675195226,0.17248057449318993,-0.02783894403546458,-0.05886628683331652,random
-0.07935086865468322,0.15415462343707426,-0.13242583960972468,-0.09632656334630874,random
0.03728519710096467,0.1415304235500429,0.07064571459303078,-0.07152265858067364,random
-0.02924059903789722,0.17094064394928907,-0.039158032637759195,-0.070517601187009,random
-0.045036506151499456,0.14912697946779896,-0.07445239941293619,-0.08370114687393593,random
-0.03421341058446237,0.15030296070742327,-0.05462993012656697,-0.07337942972794731,random
-0.03513645794011944,0.11823373772203125,-0.0737661115002012,-0.05388004696779025,random
-0.06209876512069079,0.13670146610816372,-0.11577427274797418,-0.08665504807000779,random
0.042786430413597865,0.12793433105760907,0.08784573179084576,-0.05506161197360393,random
-0.022902740974890534,0.14819724672926082,-0.03541570011673819,-0.07155322268148923,random
-0.07843508766121421,0.14582467220783496,-0.1387893382663526,-0.06978630030545052,random
-0.11151469571305461,0.11520572483843307,-0.25894229381731865,-0.11115888573592791,random
-0.022696380322524856,0.13721303781099187,-0.0385621572802249,-0.06174794113114179,random
-0.01958649303614557,0.1272797642608229,-0.03582556794744987,-0.05224847636919494,random
-0.06609240671614369,0.15392201501073335,-0.10888943399098296,-0.09537233213753427,random
-0.02788470336045923,0.14641154826113784,-0.04489478067292875,-0.08761152903685077,random
0.051176001866429344,0.14067304406140307,0.09523271796667301,-0.03525668360656031,random
0.0076404331992951935,0.12740811826407122,0.019262496753004326,-0.0657425974603899,random
-0.06414262226649181,0.15109739136026135,-0.10757724428043462,-0.08494447754657719,random
-0.04523043377453739,0.12261971477547219,-0.09280677216600777,-0.05563042379401628,random
-0.05040728063076727,0.114619148003269,-0.11193601274383683,-0.06730758775670531,random
-0.0701320331476899,0.16566758735272005,-0.10717854015621442,-0.08462924419516826,random
-0.00976182579547713,0.1229207548952684,-0.016619496522776847,-0.0501180647610715,random
-0.04711197223053454,0.12977918956969783,-0.09113340248635904,-0.055016713650532845,random
-0.012454370170465134,0.13888094863029535,-0.018785400917042974,-0.0664112512677788,random
-0.05554592270120495,0.12072325431420394,-0.11740023341460296,-0.0854199298953573,random
-0.12237069347022189,0.1771635324699866,-0.18291666892383773,-0.13982685888985313,random
-0.010111215661940065,0.1629882239638802,-0.010908620726873146,-0.060743451166560325,random
-0.08665928893338692,0.16571292087447062,-0.13480414090155032,-0.11623033122590987,random
0.004877369191230052,0.12659250308013958,0.013760617712356479,-0.05270017144208372,random
0.005285129980246328,0.1253992754940925,0.014643007833325098,-0.05543870316589139,random
-0.0034598889825334656,0.12262135552862602,-0.0034287267856260117,-0.058249086328016286,random
-0.08216280916843832,0.16036133550869233,-0.13183081399139499,-0.10363964655186408,random
-0.051171503194260115,0.1504269170934289,-0.08465773443414693,-0.07751132440043673,random
0.01688576244025719,0.11012252940922386,0.0423544062640202,-0.0408432628337968,random
-0.017453519885087698,0.12929073061429425,-0.030852898845510818,-0.06207945878942833,random
