Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07867165152467948,0.4206471358442976,0.059848435225924486,-0.1603741220009144,random
-0.02514177310368948,0.30570407588139126,-0.012247506221791302,-0.1281564910244708,random
0.0239806714360149,0.2772673376987798,0.030786706364417753,-0.12216950937778015,random
0.02927610394811153,0.3331675477002425,0.03269523767671004,-0.12559916481524136,random
0.027374999281891244,0.27919361336598053,0.033821704113743176,-0.12014366982481972,random
0.06292711160538578,0.318465133519408,0.059661475843816446,-0.13238425999500703,random
-0.00163136211615178,0.30440328183967663,0.008032811934830571,-0.1362290092238615,random
0.08546670307671866,0.3172946374108956,0.07707791908444404,-0.13781955401493462,random
0.0028501152579127886,0.261900421567007,0.010933563080358233,-0.11298406712110698,random
0.07119926345991323,0.26374299558722797,0.07603138464537205,-0.11657325273605856,random
0.17241321407424048,0.35960221538961334,0.12640084127142978,-0.13942361566265327,random
-0.018653555703328717,0.2575651269653545,-0.011020061991956341,-0.12422155678500124,random
0.17450131987209683,0.37021199893407086,0.12459707534441353,-0.1402769413700694,random
0.02274493296431812,0.31225437578194326,0.028370730503450042,-0.13143058266244034,random
0.017977701376302946,0.29610106856240265,0.024743397261357332,-0.12150341926121078,random
0.06720308178053402,0.33264615155354316,0.06112290578972918,-0.1285705975723368,random
0.16194293894297385,0.38438449885601145,0.11353813029972605,-0.14412826712471016,random
0.05368308132826871,0.292812503708763,0.05552105635420337,-0.13599726746961172,random
0.09887444871558637,0.2691200803580583,0.09957807052466486,-0.11298106677187181,random
0.18231408435455054,0.3494188645087713,0.1355400796468537,-0.12765093838747676,random
-0.008475812699105911,0.2505260527338673,-0.0010797456464484594,-0.11463874092996107,random
0.04605740475714337,0.27322848331206917,0.05134015123118869,-0.10467347269286431,random
0.05939238764988586,0.32332301556025494,0.056413460706311175,-0.14032370214005496,random
0.017757871880456078,0.2936647329003012,0.02471869390117957,-0.12939689369640495,random
0.08742817566008187,0.29227119201190754,0.08365776662153739,-0.112017130958042,random
0.10976537491277538,0.3007005573718625,0.09953785508677497,-0.13784891635289032,random
0.1275153826454849,0.33741707431006573,0.10302701141315813,-0.13796594315132493,random
-0.024276372721688366,0.26828894608656706,-0.015590759342931207,-0.11155019464013716,random
0.1429218561747041,0.2981813024425364,0.12592829633877403,-0.11709385943309203,random
0.07221225457437885,0.26177712606003506,0.0774205105023109,-0.11120881341149302,random
0.023489024673223113,0.36920481708237685,0.027863400437331317,-0.17047368675293406,random
0.0239313005792976,0.28364241179861543,0.030479275293631945,-0.1313363138151621,random
0.056806063984093935,0.29933611418545475,0.05728022044794847,-0.12080020859876128,random
0.039773491915622294,0.36019359502963405,0.03924157695455728,-0.15553719228653085,random
-0.015001121929373862,0.2750357485045668,-0.0057911524999768255,-0.12621926548044637,random
0.07046888911430593,0.3788091593984958,0.05837651521244444,-0.14953250938944362,random
-0.005113923859182856,0.27661596565091584,0.003644299817371339,-0.10783114919489478,random
0.021348060096281873,0.30818896554182257,0.02733266158271626,-0.12454172409069975,random
0.04152777403413954,0.2824365641076633,0.04622400914876794,-0.134250568529395,random
0.017435509927545834,0.24047042993666107,0.026085081879703997,-0.09567740567454175,random
0.16030553286784466,0.2990863938000804,0.13870741246781076,-0.1214090154700409,random
0.12143689281547454,0.33154254760507446,0.10021950651949488,-0.12686395649444238,random
0.03679734959800185,0.3530534431322906,0.0374406478615732,-0.14447192591569802,random
0.08928516326536706,0.31254083224612855,0.08083550483152331,-0.1196020220371744,random
0.01572093483764858,0.21196136876241883,0.025685583374176316,-0.08688876597788608,random
0.06001905128435414,0.2774554570350158,0.06321774024315348,-0.11871304461345789,random
0.0837259563790913,0.3007043281658294,0.07887984539892491,-0.12293304523224435,random
0.011036061149106047,0.26825722578568095,0.018959129689546914,-0.12371260556150887,random
0.10055434892198223,0.3521442854247213,0.08169890268333936,-0.13209689866200192,random
0.02749493713090634,0.2772828804953733,0.033985562775484764,-0.11816860786130012,random
0.05819804121737859,0.27198607162805316,0.06253787938154973,-0.12139740267662302,random
0.08549866609068224,0.2757113761103002,0.08597645734915721,-0.11335477319122034,random
0.04045367203445571,0.2947107848989778,0.04408478204360586,-0.1213005596728296,random
0.06622428733837826,0.309195079983948,0.06351925105123397,-0.12051833904964027,random
0.019549326476071993,0.22066383321479013,0.029688346914564498,-0.10820319639702325,random
0.003476687502606657,0.2602447059410581,0.011542240109896722,-0.12008949623141663,random
0.12333190862313481,0.35928131289867393,0.09530541984902105,-0.1402633100037588,random
0.05270141103357662,0.2783320949907293,0.05657152189553506,-0.11257676424308893,random
0.0654109777592633,0.3046697821488492,0.06352061264124363,-0.11981439689031781,random
0.0043951998775006995,0.2231309280216392,0.012043448130146617,-0.10577606383688032,random
0.1142317054039732,0.32107320257649463,0.09762781404327985,-0.12088550094840067,random
-0.018150672063398043,0.33104266041224245,-0.004209405398681905,-0.13711271095222477,random
0.026867807566525403,0.2674174981482554,0.034060764298411254,-0.12216945589633621,random
-0.00060415350906462,0.25801029906530565,0.007419567375680647,-0.12996130700788544,random
-0.006970418286918467,0.3223961626674728,0.004264188188195321,-0.14049576809666275,random
0.07303380879813104,0.31817634314087484,0.06745219304097355,-0.12153682829858481,random
0.0057223609745491455,0.3056859166994429,0.014287603165570362,-0.13406087350816276,random
0.08937558901515774,0.32714400248667164,0.07817366898393914,-0.13441807641670867,random
0.0734762651599914,0.31689264787083227,0.06803591923353369,-0.13130325260361586,random
0.040683279766578595,0.25478525569501076,0.04861689935106819,-0.12234828252057028,random
0.007997695450387754,0.30644787012100294,0.016171147275558954,-0.12048814771306315,random
0.01366155647888001,0.22998280659150908,0.022471704811394235,-0.1081266368214926,random
0.05933029459780692,0.32901766695680074,0.055714387493782526,-0.14295094269574227,random
0.15297928826620977,0.2989723278798779,0.13322570644548204,-0.12153945544158662,random
0.056880427265669775,0.23890858232209466,0.06766293484699812,-0.11139692574091475,random
0.11342842125992192,0.36746247407028265,0.08737391268770617,-0.14869325927002797,random
0.021080653252748993,0.36471113555129536,0.026125914657798215,-0.14480756580096898,random
0.08689319521556493,0.4037324963064601,0.06619081158317287,-0.17203548158789805,random
0.0528613313453028,0.24580456042742443,0.06214279515341779,-0.10849540228263788,random
0.12542079924361293,0.28124351265337766,0.11807978140151097,-0.1063395364461982,random
-0.07164444919605384,0.3234886849274498,-0.04983065631020035,-0.15539084329364283,random
0.07292263771970386,0.3804378407241837,0.059901183247611234,-0.1672491705292194,random
0.0603547353993088,0.28791984908060236,0.061842831832294255,-0.11759583652709982,random
0.06522866373843317,0.2812161220069272,0.06713107127474904,-0.12351141798411203,random
0.0852447554145832,0.26434609063816983,0.08872358160279181,-0.1006351650787799,random
0.16082820144009724,0.35219522263541114,0.12116812320120711,-0.15113253078397815,random
0.016620688162643393,0.2654241251916846,0.02435597419406335,-0.10428579847753927,random
0.09717931188235163,0.3268131969379326,0.08388652769363958,-0.12537431148512967,random
0.061804041227699225,0.31308938441625084,0.05949627558831664,-0.13538563240713009,random
0.07170829961353897,0.37201215469267435,0.05994300251868803,-0.14330896178187857,random
0.12605990681931156,0.31847802711552187,0.10684396984892765,-0.11925111095381413,random
0.042753766651211444,0.2966910906244517,0.045889497576415535,-0.13652826178263067,random
0.02080170263185921,0.21345561293627588,0.03170354359537996,-0.09283592037860444,random
0.12878953117794323,0.3230204463756188,0.10768519289949836,-0.1307762457181667,random
0.0556033382149177,0.31038317759667383,0.054964914657579,-0.13666393705851254,random
0.040011125916935564,0.3339036669657447,0.04089166117227014,-0.15165308675844436,random
0.020771277104862707,0.2097176003210202,0.031995744562836104,-0.09307651227896596,random
0.027870834394423616,0.34278627142525664,0.0314615081358906,-0.1475279262825282,random
-0.03098582964920027,0.2249222422942069,-0.02948345822388291,-0.09456424885209014,random
0.04224690037703094,0.2919503971228631,0.04592159238609721,-0.1272880199929638,random
0.015573148221889044,0.2873467327261607,0.022946750248824487,-0.13559880056094065,random
0.0615374567220639,0.24384163928643227,0.07127674677048353,-0.11262819838191318,random
0.03632235376515669,0.3175126257239079,0.03894760232430671,-0.12475163634616704,random
-0.017320688351600833,0.31893214326163727,-0.00444037061485657,-0.12717288672332905,random
0.022847247293018125,0.24190056152957032,0.03179171726636517,-0.10193115582585288,random
-0.02361616996557414,0.2949824764740891,-0.01193133253564236,-0.1315009016637354,random
0.004571741342538127,0.24476785869346215,0.01240853962902305,-0.1094282662167535,random
0.0556418920110866,0.30888024354540256,0.05520222871296469,-0.12589890327020337,random
0.019733396265612768,0.3022008313925443,0.02611855811173568,-0.13800182477333323,random
-0.038425391782552,0.2704497047443417,-0.029354896811514153,-0.10648858213775558,random
0.0005162105628098157,0.2884607868911777,0.009321957443554282,-0.10755386181351712,random
0.007311132416969013,0.2743020596443245,0.015355025026579984,-0.11705633160533802,random
0.1357620243355322,0.31212632294017656,0.1158168459848843,-0.1217933916283015,random
0.0816897532640335,0.29868999092974086,0.07767196076177874,-0.1312672905847433,random
0.03732719142878427,0.31658085191058843,0.03996774183494855,-0.13462479747308376,random
0.0068706921459109616,0.2825391373653683,0.015029061303914296,-0.1265195507562561,random
0.0766655750912364,0.2845797676825504,0.07640893160961207,-0.1161373828121034,random
0.06115907074966942,0.30956946992142753,0.05945086777454031,-0.1295534996028016,random
0.1314328282025008,0.3405278047050429,0.10490061745900252,-0.13626663357878654,random
0.026451707469707486,0.35566498431360105,0.030115251346836562,-0.1624362350622659,random
0.010008055097538326,0.20894255020696587,0.01885979678182287,-0.0998756760608227,random
0.0745979362707474,0.3493970859179165,0.0643834445962044,-0.1351525225747473,random
0.0011085448062728709,0.26388723505183914,0.00915457408454716,-0.08903839813674186,random
0.0622790778257476,0.31315264971105095,0.05981211512274495,-0.11878123031881771,random
0.08304201632111141,0.3278803798727268,0.07348389787552329,-0.12982770008686784,random
0.05679375280962318,0.30712199494015785,0.05624423292347647,-0.13582239130464846,random
0.009810808901052237,0.2552011329179414,0.017809117903215384,-0.10252114604699802,random
0.012848408078171003,0.2283755725240176,0.021618549195123186,-0.11900071869904916,random
0.15225352938339642,0.35072018126920834,0.11599816807860656,-0.13388830299302346,random
0.1266873843669758,0.39269524635305675,0.09100770679461577,-0.14917290203185085,random
0.0966375415197187,0.2958514585781808,0.09026782982075843,-0.12238785138898689,random
0.005486379281045783,0.2543330677570362,0.013487664053338903,-0.12299141341889996,random
0.08513869062342128,0.3502037730106922,0.0714912930303981,-0.13853100153803988,random
0.041461037131698575,0.29817645582043956,0.04462751797472527,-0.12288341950650372,random
0.04227752135852292,0.3531403730544033,0.04140486148261804,-0.1484680983193658,random
0.02632089735374543,0.2680096447232228,0.0335154386586572,-0.12667241209677438,random
0.080012374208001,0.3069376572853009,0.07474850489910106,-0.12211045360660655,random
0.023433097084661902,0.2705732691498348,0.030636418549949817,-0.10457416607193348,random
0.07792730252104074,0.39067712652516606,0.062065077866521996,-0.1532681321916175,random
-0.03768250556768382,0.2339210854309119,-0.03547029795046444,-0.10204883370318041,random
0.019236334154068002,0.26306804796838407,0.02697954357362525,-0.08802801895739953,random
0.02737557946550151,0.32029349279593833,0.03179871475623021,-0.11938750762309436,random
0.046442352047763036,0.31227212950032013,0.04746571513480622,-0.12664727273337328,random
0.05248480161681579,0.2642850251899759,0.058522925167439184,-0.11278566252403022,random
0.11120520671277667,0.32390098067619455,0.09492754918818559,-0.15501362683158004,random
0.026734905794409958,0.3012185466648001,0.03209005851298092,-0.12318237397393783,random
0.20078540452253768,0.4017435588727918,0.13107092751843594,-0.142935231502491,random
0.05759823609807646,0.2829863576098418,0.06022130055346457,-0.11881229453876141,random
0.0420155118193144,0.3549043003424515,0.04113808246663593,-0.15189651338735732,random
0.033199654737994466,0.3428282252832166,0.03535642964508424,-0.14195761941063456,random
0.14958609757408148,0.2907370627537779,0.13390154555169492,-0.12216808379349908,random
0.05629604506360519,0.24760416082217282,0.06525237659365135,-0.1070925267596099,random
0.09883951886212183,0.359330873463593,0.07925518251913102,-0.14125355257635486,random
-0.02595082567291962,0.33379646906389426,-0.01020145601844023,-0.1468544150540395,random
0.10698297468755458,0.3315350406482456,0.09008489708595557,-0.15539853178418206,random
0.030001577163727866,0.39156170152876296,0.031731094801864555,-0.1750928409635123,random
0.030188408124417032,0.29374240467265855,0.035399218583803564,-0.13490874850921297,random
0.1125688851687372,0.38588664723175314,0.08376604420452191,-0.14187888642947866,random
0.014024887833084199,0.25048374260658707,0.022206019420020644,-0.11204100779858084,random
0.025683785548198612,0.24762656817129194,0.03430485329025836,-0.10810313259104942,random
0.06309979597494797,0.33056554255218334,0.05839817060006904,-0.1355841075661547,random
0.07578500802339172,0.3613238202288386,0.06377781133161968,-0.1524149925772844,random
0.13407976662337728,0.41217931218670917,0.09212352662419265,-0.15484729388499796,random
0.06450425723397113,0.3228039902178133,0.06034601902155676,-0.12798139642988293,random
0.15588434036521237,0.39853609731759143,0.10707184152658175,-0.15846613849257607,random
0.0033142770253486997,0.3120300547696048,0.012394883650946553,-0.14762512034388564,random
0.07161496010253399,0.3027601333919389,0.06875125020489593,-0.12140254531140982,random
0.11534171661826265,0.3271426577452769,0.09694299524808822,-0.12596198337835762,random
0.06668942801346334,0.3274937201085939,0.06139203149993153,-0.14665356771006166,random
0.09072403598218104,0.35743729331584023,0.07417987196308382,-0.13838456478624805,random
-0.00442818219580654,0.24291973743298503,0.0027599616038284113,-0.10954897316359391,random
0.05364512192117088,0.32636260635614156,0.05177300152792128,-0.1524688956642818,random
0.0845168770410667,0.2578064954473043,0.08992804317947325,-0.10822312530190081,random
-0.010293487894961983,0.2159998786365825,-0.005772730883271218,-0.09447607273218273,random
-0.04065098575570769,0.22311797211939896,-0.04148265297110057,-0.08543917278000823,random
0.019129292953665722,0.2433979322871753,0.027749585113478522,-0.11429446361420226,random
0.09501913230367287,0.3232880999870421,0.08302560020954987,-0.13344708868022848,random
0.02732754052198061,0.2651575921720723,0.03468537380190195,-0.12359246588148531,random
0.14868236405793556,0.3398788243832687,0.11675134337365461,-0.13190482157245176,random
0.0749236110349687,0.27251605692230557,0.07739498401499154,-0.1077093280103174,random
0.005193057057499395,0.2517111230808726,0.01308122908398,-0.09405030232656753,random
0.03476879060375171,0.34412255257927454,0.03640807864972511,-0.14767541042429255,random
0.05190546086314085,0.24928630966844917,0.06053814142182048,-0.10724414269110605,random
0.02973592281945381,0.3264261649813056,0.033429263138467016,-0.13351437711241987,random
-0.05199110869671697,0.2704320243509653,-0.043012872872571696,-0.11918297555586188,random
-0.05634607650887935,0.2904176278343974,-0.043056939640728084,-0.12199091861019407,random
0.12393099765108717,0.39640212414851517,0.08887574464194235,-0.1619431587844976,random
0.039014529429952205,0.2674040621721308,0.045607575203485025,-0.11678170404595778,random
0.047028194150867675,0.2817023130447885,0.05119326418998925,-0.12943389164215657,random
0.11924383351681622,0.4272820029063451,0.08177330147131938,-0.16368593473816984,random
0.11067520505900541,0.35625827335789356,0.08773582931689047,-0.1442377915427573,random
0.05858952146556207,0.32613590111891194,0.05543238427981578,-0.12297617403073424,random
0.09126493200372221,0.3571918180607886,0.07470701269579617,-0.1400340426104485,random
0.0735399981127205,0.24326184908220042,0.08347965856544763,-0.1001181359597959,random
0.14993947236160987,0.273677604305615,0.14143134918505548,-0.1056255521274998,random
0.0006657381100083626,0.2808406513379617,0.009284188717307582,-0.11257525001791224,random
0.09716131493068736,0.28926387175358154,0.09242018291472995,-0.1309014658879325,random
0.08017377045863716,0.33763512397757317,0.06978617722952234,-0.1354537924474527,random
0.012921914052211214,0.2820695964882947,0.020544202803546647,-0.11919059146016686,random
0.11325286623078945,0.3286074063006125,0.09516148309821224,-0.14110218010807907,random
0.16579927848663534,0.350956603670791,0.12461447970371037,-0.12071281257009525,random
-0.02436387359348713,0.2810801551004634,-0.014136434536925261,-0.1391237163227964,random
0.03879494997019717,0.31725141174193155,0.04086287117930337,-0.11483360410802246,random
0.10861207364793168,0.3259355875128337,0.09235223810378446,-0.12014213128168405,random
0.07173401575786142,0.24607703772493375,0.08091499779812468,-0.09934320278369357,random
0.08074390450273028,0.2730362942400612,0.08248079805805057,-0.11039525596662647,random
0.0634226724582152,0.39432511973277806,0.05278136403951728,-0.16410991059504398,random
0.03740246120608326,0.3551201407746603,0.03783542033183554,-0.15224841694586144,random
0.12289971268313904,0.3572175752749994,0.09549994601743869,-0.13502360393377721,random
0.08254357746586649,0.30603447716808446,0.07695698861855739,-0.1367267794235869,random
-0.04390482632965531,0.2663256812405682,-0.035665293031068274,-0.11967596292921312,random
0.008814163036101386,0.20456273846480078,0.01748688118444226,-0.09212068351265279,random
0.01931799101179066,0.26344090514515406,0.026981400073838785,-0.10657733070761799,random
0.05779366406118025,0.32616165259215996,0.054951956446516265,-0.14340607466402322,random
0.06971746857433869,0.3058872342443396,0.06673874662779485,-0.1168026747745392,random
0.09083221997108937,0.3397884152229832,0.07704511213470412,-0.11982182431337918,random
0.022111492338732663,0.2975965587930387,0.0282729757605056,-0.13112797915014507,random
0.03674744381311501,0.2862920521408161,0.041604607570669264,-0.1243316112409768,random
0.04787288683498714,0.4489062506302434,0.0409632536559192,-0.17964189899978933,random
0.010852079007586779,0.3086549650573585,0.018663151946593712,-0.1416307013147169,random
0.02013306638869783,0.3205391021440695,0.025993759742814423,-0.12835525207000242,random
-0.010654893432016865,0.2552362451164722,-0.0030832812565279844,-0.10054665526918771,random
0.044138290209617015,0.40165600499554516,0.04040027305734316,-0.17889474608869582,random
-0.027885598495968278,0.31060110774602273,-0.014138174387524634,-0.1281411008509965,random
0.012978419304198408,0.2855312956303867,0.02063008716709594,-0.13253535088083124,random
-0.04462744636335281,0.2704865877585036,-0.03557622097201434,-0.10594450344720674,random
0.14283928572124505,0.3670746643758491,0.1060357402230115,-0.14093252647890975,random
-0.021029105777325197,0.32612292255724157,-0.006915393448934605,-0.15702202674824695,random
0.023668643351482554,0.25953191209753973,0.03145773035241907,-0.11077745208513412,random
0.056766213179010316,0.32911323494486866,0.053781830616405575,-0.1477830772831078,random
0.09324865984236763,0.3059227947733368,0.08529682712370065,-0.12491221558162302,random
0.033243200104708936,0.22953917791890693,0.04414624898343561,-0.10504480060288013,random
0.10654233085469134,0.3388207741731566,0.08832641806680737,-0.14959164626609156,random
0.024457884923080764,0.30417601023002255,0.03003596024757111,-0.14149726932623896,random
0.13898761561184658,0.260989077041618,0.13793890570746878,-0.10830337892134634,random
0.14676132185458646,0.40564804279907857,0.10039182849980068,-0.14629510092662767,random
0.008724750029385664,0.3822847659202399,0.01770989262722291,-0.15595542835249632,random
0.08574582038175249,0.25808606976124404,0.09095563687770913,-0.10279594403430437,random
-0.007416585692960109,0.34843154455138653,0.005123306319865456,-0.14963937151147377,random
0.07956933403346111,0.3326131224188345,0.0701507934330783,-0.14943215029722512,random
0.08522646294462954,0.21085701154402925,0.10749919303373742,-0.09595154531509931,random
0.04131554614298705,0.3029211123223436,0.04409801227245796,-0.12782573145337284,random
0.03455158821433346,0.24420752558155898,0.043772042448008155,-0.11162919560855677,random
0.08912040468124505,0.31317258668865583,0.0806203566735956,-0.1289108405228384,random
0.06357542963074958,0.31919952676772284,0.06008658445734796,-0.1243224628878512,random
0.10652425223281514,0.28232942035425845,0.10200031560662264,-0.08740586672486939,random
0.07940184758679814,0.32806625425227315,0.07072273764347052,-0.12662903770604628,random
0.0140274627150212,0.2467210993492892,0.022281566426713674,-0.10844090440538989,random
0.03763733958676796,0.24917074676886233,0.04628637871129804,-0.12119713829640344,random
0.07331025773297184,0.2913276368138602,0.07226114955784219,-0.1337323283771199,random
-0.02377745216844207,0.2989693511107652,-0.011705558285778057,-0.13725003638308497,random
0.06502823533862401,0.3245686503401943,0.06050147511648175,-0.13908938549898653,random
0.0946704302177026,0.3437557125419778,0.07905908315631309,-0.13311672955742115,random
0.010419380476739848,0.2795672403987297,0.018269241953197013,-0.13313753578238297,random
0.014166078578218722,0.2733215589048475,0.021865685434096515,-0.12649512213565983,random
0.11320465445268835,0.3858540526145303,0.0841313294858731,-0.13845270582882596,random
0.09350353235730124,0.3334529388834806,0.08005728136763361,-0.13334175398358994,random
0.11379207571303751,0.300352913722364,0.10273402088764666,-0.13352283395335607,random
-0.027027007581079232,0.25383313544638986,-0.020287093422174184,-0.1081929888317038,random
0.06027657644763651,0.2172216859612919,0.07688871829948055,-0.09447082598855738,random
0.10786772458826133,0.24983888247156297,0.11446428773434236,-0.0899830408261707,random
-0.0015192869232014683,0.31018506715703464,0.008221090383158795,-0.13801547086291788,random
0.10528761177278367,0.3332973391257441,0.08843090528770711,-0.13282420462707545,random
-0.03796789356236152,0.23381394238343794,-0.0358236362186646,-0.09796668426096655,random
0.06607630487848004,0.2898181020862599,0.0663886091435103,-0.10605274218230032,random
0.08958055689986355,0.3783166221892221,0.07064771193173444,-0.13871454028470487,random
0.02511367659051089,0.29988176433856556,0.030775224822597515,-0.13097907098116246,random
-0.0017545942492694921,0.2897770243212411,0.007332295633787482,-0.12317685880269846,random
0.13629875120721557,0.3955763777744574,0.09631582661629869,-0.15998548287872627,random
-0.0028851889013459253,0.27136159933372683,0.0056575068102273805,-0.12884575899372974,random
0.029320681910439017,0.3176592438704004,0.0335855796566908,-0.16047152305387358,random
0.09819696423692692,0.34373949022498085,0.08155945309690817,-0.13133939642111747,random
-8.407514425301521e-05,0.23994460584772204,0.007326874031715692,-0.11006931269654385,random
0.04514332417589029,0.28278838117704747,0.049398813043446274,-0.13791882641818165,random
0.03971106610717312,0.3399411053707081,0.040225951887358044,-0.15044196554306755,random
0.0018456615200872495,0.29888531121738815,0.010818251247442122,-0.13218638949780936,random
0.08936428928965179,0.34459372924147946,0.07523729151446037,-0.14504523252213253,random
0.05110185749664731,0.27471379336251384,0.05578488733850393,-0.13179478681746604,random
0.03276314213778986,0.28412161480635234,0.03828090556692801,-0.12407391237587495,random
0.03455987751562595,0.2506983599053592,0.04299574340040437,-0.10973376756559161,random
0.07803744281276681,0.26333699704112506,0.08237124320305148,-0.10219104981961658,random
0.10272151399325269,0.2709531570948435,0.10235169243373608,-0.10272948521993208,random
0.0521451959186352,0.25969819327790994,0.059021174889237,-0.108895276640813,random
0.033597965212356584,0.32477534433566796,0.036493601729594954,-0.1406343957323768,random
0.030217432790699217,0.2853063210934592,0.035994410146575145,-0.12367237220776639,random
0.051528381506301235,0.2799659688702177,0.055307430943117505,-0.11286524372635398,random
-0.0520847132810921,0.25795762373244735,-0.04601462701469549,-0.10976460526627063,random
0.08782288256375526,0.30068270268838837,0.08213154753279647,-0.12995398334705388,random
0.06337028552047896,0.28722166287460565,0.06451364771693831,-0.1185253923978904,random
0.05487918693502403,0.23845533958967285,0.06572284381542579,-0.10849520622502129,random
0.0637932042024878,0.3726345636419715,0.05474543932350478,-0.1519610971982146,random
