Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.0001945947217829591,0.17137209020712882,0.005021878855742291,-0.07780191525637126,random
0.006825547568463763,0.16602729559222873,0.016205812741784165,-0.04853107028240622,random
-0.0498515496044426,0.20382968071435928,-0.06113812426789656,-0.11901117309499631,random
-0.029870386652140368,0.16802317725314328,-0.0433736326724732,-0.07655382004759115,random
-0.1042280882329536,0.2184259279919808,-0.12868291273886975,-0.18021989128442872,random
0.02432975751708555,0.16399683019345712,0.04453249614212386,-0.059730215828405875,random
-0.08085288807595004,0.15004323825612167,-0.14643041637947807,-0.12113046215509549,random
0.05895601580404364,0.12059230423687978,0.13160084207976552,-0.048636053226027376,random
0.026177055294111407,0.18523531200871854,0.04327979858532111,-0.08340082205533073,random
-0.038405189366652825,0.1563200946681752,-0.06252645535097912,-0.05666257403898256,random
-0.025494508852294318,0.14499399745714425,-0.04341921251689663,-0.11363084577539317,random
-0.054773687770881097,0.21411801496806845,-0.06410915429643574,-0.15008778355932628,random
-0.0641925541858338,0.17429499632360945,-0.09696208663155235,-0.1255427991319894,random
0.026405583542901345,0.22948032754172445,0.037667850548949194,-0.08319426946076092,random
0.08094965518603647,0.142704825364952,0.1512744510831872,-0.04278529074648607,random
0.02279395318868338,0.18694285228867422,0.038253187253925465,-0.07622535343274273,random
0.11999409620452695,0.13906738425052445,0.22376150952546758,-0.02828306229767097,random
-0.0026143736129066175,0.14365163024083824,-0.00045101505094565994,-0.09486153591729629,random
-0.03231441109075861,0.26603919440368057,-0.024906314887406363,-0.15755364502564484,random
-0.07764453227142332,0.20632865261634628,-0.09886824512680636,-0.13453932076965947,random
0.07008679427556608,0.1468703730781886,0.12871724253655725,-0.050110691879542424,random
0.0005426629052445175,0.17371018180765496,0.006203462517381615,-0.07713885425854139,random
0.08137266594641357,0.19209609589882853,0.1156025628788078,-0.06516429144097591,random
-0.126534870844221,0.23823376167022087,-0.1452126278698732,-0.14824917919708702,random
-0.04733827336436469,0.2167982417887768,-0.053424472780451385,-0.1292904076295821,random
0.020586397795872013,0.15736768338630952,0.03972369718042987,-0.03692094393937306,random
0.04893286889724924,0.18264687832640525,0.07606702029110923,-0.07598228260536466,random
-0.001152751650675854,0.16051358392608955,0.003036952054413135,-0.10733208493645852,random
-0.001365992586782383,0.15959466195059824,0.00263755126321188,-0.08895009730214765,random
0.03306586704528591,0.15752502261400625,0.06046002217357795,-0.05469594177983916,random
-0.02304589092061282,0.1565788463602587,-0.035217352420438525,-0.08851698988907619,random
-0.01555263236025528,0.1724317981227271,-0.019104773954131002,-0.10530354708338896,random
0.09230814584996772,0.16489784226632648,0.14928208197539583,-0.07296489230247116,random
-0.002079621770597062,0.14747156851928775,0.0007733534469873154,-0.0870417149789271,random
-0.031703644037458734,0.18736949321268032,-0.040416739718037366,-0.1243468623677696,random
-0.15930063923512328,0.2318896193256382,-0.19381045323907314,-0.1803677806869467,random
-0.00999586512189432,0.20312466326393933,-0.00700125711195894,-0.1259188313382864,random
-0.025865098514117668,0.16498827234564942,-0.03760617500677229,-0.09171894980342421,random
0.045045274732641305,0.15706876259606073,0.08037168132376662,-0.05876655732072522,random
0.06486112074626504,0.15793365942047713,0.11200354563077332,-0.06479381995825206,random
-0.06945862604623532,0.1569633542831648,-0.11844530884265082,-0.10996281220169934,random
-0.042229008131625556,0.21253205833451133,-0.048013122197405486,-0.11257145264755364,random
0.08610423321964711,0.16715021432857474,0.13821965259722008,-0.037210716926184495,random
-0.031155058003848213,0.19433374839867973,-0.03773036102979798,-0.11885387926208268,random
0.005395956496157206,0.14595907185263138,0.014456465257767942,-0.06221362439972811,random
-0.0037976472472484035,0.15587688694648127,-0.00175085776153808,-0.07296953811601992,random
0.04393670997865029,0.15340374169968315,0.08020152808980892,-0.06279592758304386,random
0.009611043869090397,0.17767693187071495,0.019986853433599693,-0.11581686780328171,random
0.02371331114860098,0.14162688359904832,0.0489213116247098,-0.07525473361838164,random
0.0068502613665164525,0.1450995844697668,0.01716718780703971,-0.09713056489035277,random
0.019436538767267697,0.17651418446173006,0.034802542439105584,-0.09743855474060459,random
-0.033909638963412925,0.16360129935329754,-0.05165192572935552,-0.06540226796444537,random
-0.01005734496801769,0.1667295001729375,-0.011141774226569144,-0.07495220841726069,random
-0.04076985461619531,0.18680659853915593,-0.05412344435699301,-0.11750309308502371,random
0.0006564701984199672,0.142676814147809,0.005663072183655643,-0.07298693401791578,random
0.03424553973812361,0.15199712951198302,0.06432931313430161,-0.06645012281686591,random
-0.029148700451731235,0.17154055609152302,-0.0410721742868921,-0.09662397240832565,random
0.07111174062103287,0.16262864310752387,0.11875787758861779,-0.08108296048985464,random
0.04759191993483092,0.15829824156289726,0.08397573374925929,-0.06260317430054108,random
0.05830206701533758,0.16616684297440484,0.09694900150858134,-0.07570376345472674,random
-0.051256036293221174,0.1968618087265671,-0.0657897433148802,-0.12245948889187908,random
0.03313834656017001,0.1596599110897582,0.05989739018511374,-0.07731259405646584,random
-0.004980767858300705,0.21230317531198908,0.0002251711833762078,-0.15925382794344733,random
0.036862371715440156,0.1625910706678032,0.06495709435074767,-0.04920199559589622,random
0.035291817965096506,0.1301367257365829,0.07576804642349343,-0.0624412182438524,random
-0.0081248415580778,0.19766339712062905,-0.004985154886429708,-0.1379104524052559,random
-0.01930430096457092,0.19268655045757604,-0.02124733152533409,-0.10022422353591953,random
0.004213642922299199,0.18174970684653832,0.01184139575836092,-0.055728328183180076,random
0.025496109484985485,0.1501490174330059,0.04977386612976874,-0.05655169050682696,random
0.002301228818540224,0.13815163655417811,0.008758918134088288,-0.09222351536943152,random
-0.02452778194176608,0.2466082506007655,-0.019446376881442115,-0.1521619389105412,random
0.07053533396018041,0.1497198677201581,0.12719629073571498,-0.0666370277170395,random
-0.0775318926259535,0.2162574281493152,-0.09357636606067689,-0.1696399972676701,random
0.011196795811241556,0.1789705543923745,0.02231920548509252,-0.12318759356159659,random
0.07303066013521331,0.2019928192215689,0.10020907195274785,-0.08930815046239293,random
-0.07427643834450903,0.15423016103569495,-0.12976142888531136,-0.09384829239790426,random
0.10500134095468594,0.15661409956169783,0.1765254073736974,-0.07536013723718749,random
-0.07612210551345289,0.17403614598024125,-0.11692176495816227,-0.13174597984451553,random
0.06420870970192483,0.17415455064881893,0.10157729726456334,-0.06201568157332915,random
-0.020024946821719736,0.18833325238502358,-0.023023482996056988,-0.0933405732874546,random
0.03042513254362955,0.16031894716041223,0.05526563214423012,-0.0625283756301348,random
0.06542184675715634,0.151954936086367,0.11695669867957365,-0.0316912610938771,random
0.04742291650786967,0.14659265193770676,0.08962381633047276,-0.057480382878913994,random
-0.05300182810171061,0.21004955799532712,-0.06318960432118166,-0.1391695285380331,random
0.017558308238863507,0.17352990345362115,0.03235843329105103,-0.08689677707488941,random
-0.013818843321274143,0.15213766202012455,-0.019882324502129716,-0.09702228438316907,random
0.02268464602974629,0.16410698471009133,0.041872435517869525,-0.08018508350260178,random
0.04872974741866143,0.15317083570487355,0.08836377940964064,-0.07133193975853735,random
0.10410270027869384,0.16799293663256598,0.1639533443129303,-0.037772258560168526,random
0.0003891198602770096,0.15942321609787913,0.0056013484325988525,-0.08610758114081107,random
-0.004713102848764805,0.1499055346534304,-0.003837574628816093,-0.07745628064709453,random
-0.06308313330490334,0.1527667752469998,-0.10995814755560995,-0.11798952515752437,random
-0.015467896507726508,0.17952504705359418,-0.01780231169670757,-0.11645407239658545,random
-0.02794094485784193,0.17222824792591707,-0.03891236291485922,-0.10200015235685911,random
0.09055386464419857,0.16784917938418417,0.14425382869761658,-0.0847565899147793,random
-0.08218769188051245,0.20755055089916086,-0.10464479456321447,-0.1306438661690218,random
-0.002196969812403138,0.1816216112421354,0.0023811475578384323,-0.11446695324189915,random
-0.04587197142169053,0.15548294092146242,-0.07641251484075709,-0.061855884182436704,random
-0.03844097437434557,0.16777481601784547,-0.057625808543938395,-0.10441645944419786,random
-0.04355887256351665,0.19057084767019952,-0.05693967851319058,-0.11326981266859071,random
-0.010259135301239453,0.17639275849360733,-0.010251068541818772,-0.08363435153621035,random
0.01986769818037204,0.1570259254243893,0.0385803287059876,-0.05758357836663508,random
-0.03109044299372299,0.20489216966399018,-0.03508076525022039,-0.09956204699121418,random
0.015637179453171557,0.18166174876516594,0.028587330879872183,-0.07475918868206011,random
-0.05007361086284656,0.15350730448857636,-0.08525260039135293,-0.07757160551300724,random
0.03635476068032606,0.17144737163032336,0.06136841879649736,-0.08899833626841824,random
-0.043328133293317306,0.2000775859282732,-0.05333014932836439,-0.09354522963172984,random
-0.06858446188508316,0.18379046131461033,-0.09823382983718729,-0.1613893574525881,random
0.012109134571134383,0.15752651607430193,0.025439970153465167,-0.07228141980278002,random
0.059286963196565345,0.15192213453236758,0.1067478643337422,-0.054202531835100376,random
-0.009277885584121348,0.16842744320900066,-0.009659950026086812,-0.0745095948653437,random
-0.03249433985262562,0.16401565518751382,-0.049062673430143575,-0.09034897594154623,random
-0.00296032504011845,0.15505668211261817,-0.0003353144241161951,-0.1040927871306303,random
0.043391356272393544,0.1396371321694732,0.08619176361594658,-0.05471594428263016,random
-0.04797470373874935,0.21614819967613993,-0.05444198686098264,-0.11292251477577286,random
-0.024635534169998974,0.18977781126125234,-0.029459697508132366,-0.08217048493215784,random
-0.00783766695970789,0.1842100146901101,-0.005789007873153134,-0.10128287708102646,random
-0.0741785520458017,0.17864757283746283,-0.11046583538248275,-0.15721150259371663,random
-0.03478574110948862,0.22653434723942903,-0.03501091410817377,-0.1506231797053017,random
-0.1582777253175398,0.266006295928878,-0.1657009520126665,-0.21201322133057976,random
-0.010879393506129098,0.18906106012238574,-0.00970736446606624,-0.10857435290050255,random
0.0017733123552292618,0.16420974856837753,0.007988701028810507,-0.12236872380599295,random
-0.041667562918876966,0.17929850368938363,-0.05829389624494827,-0.0870674211343545,random
-0.029048367157432087,0.20030151573595376,-0.03333373608060078,-0.1359474201249754,random
0.009126389498353982,0.17289736653914128,0.019508485695262943,-0.0861726794317752,random
0.08196585370164611,0.15324345616033896,0.1431685603163116,-0.05085084894205627,random
-0.02424374919345429,0.21108539957162759,-0.02469893832252927,-0.11124976096139405,random
-0.0267999284141891,0.22462650821291022,-0.02557336418235525,-0.10751647174420642,random
-0.039536725336067446,0.15631015558363354,-0.06455589398738117,-0.11210163558917419,random
0.01230561526120777,0.1489876988674432,0.026703281929360292,-0.06913935048568853,random
-0.030285180523658917,0.20240275652668585,-0.03459312784385297,-0.10978316054396464,random
-0.006480879959215535,0.1614764919805951,-0.005833051744006806,-0.1023426839612358,random
-0.0005035608009590353,0.1757529246647161,0.004679490912753874,-0.11593339927572566,random
-0.0255714938136834,0.17100179029307563,-0.03546409179192208,-0.07052020135189407,random
-0.029393396440996367,0.21450546385796143,-0.0307720110656139,-0.1470322534017353,random
-0.014220454087564893,0.18816707884969797,-0.01463091645357283,-0.12354454944124604,random
-0.11477225257002677,0.20603329745173557,-0.1526128626473212,-0.20860181278289613,random
-0.027833977969991652,0.17561364445582517,-0.03777130425903621,-0.09558772893655232,random
-0.008052719721543422,0.19798632695152363,-0.004827973903801544,-0.10847693499151756,random
-0.042231044895088665,0.20868181908617447,-0.049133206570685116,-0.11478138283885053,random
0.13607001493155857,0.1437796493309464,0.24343175424674485,-0.036340405376945606,random
-0.00044968638349873746,0.14387871697173144,0.003614281871852894,-0.058255417991943226,random
-0.023151965004220343,0.1914682777096798,-0.026977362427660335,-0.12353507133676045,random
-0.0928105728504649,0.22682970551643333,-0.10838063228398638,-0.16209407390799568,random
-0.014777393568969344,0.1626399740734734,-0.019585976670747043,-0.07476335472303841,random
-0.07473440086074168,0.19182881812585195,-0.10288782992704963,-0.11077525304872382,random
-0.01809056474889903,0.15109857886289202,-0.027812007550432536,-0.07071640790981981,random
-0.02393831513348843,0.14433650532221842,-0.04067980868349242,-0.07075558290860284,random
0.02099757841676997,0.17006939533573726,0.038147120804137916,-0.10266738499470418,random
0.06637280625475506,0.20907092760869217,0.0892894527332809,-0.10518175257428497,random
0.016932190841120853,0.16718548964765675,0.032206455307450456,-0.07173770132989665,random
-0.0654622754365849,0.16767369445643635,-0.1033796031883055,-0.11550573035984424,random
-0.05981290884917556,0.19726948804278088,-0.07796277075142032,-0.14270390282452883,random
0.03857408544863983,0.14402254583458224,0.07520131329752693,-0.06005346527250921,random
-0.010830245685475637,0.15163772359110186,-0.014624728349374434,-0.0794158421722132,random
0.048506855834544726,0.15276248543322993,0.08818257282553307,-0.054797228238261164,random
-0.015501559226656858,0.17564252306522235,-0.018501336821849516,-0.06751211060468809,random
-0.06019316221275561,0.20066105078645624,-0.07693785828339529,-0.12207209357081461,random
-0.021375860720095785,0.14711722519940368,-0.034957310873275346,-0.08450092593778591,random
0.019711426665793175,0.14920810753672697,0.039825433512464425,-0.04834135223021596,random
-0.0159561511771944,0.16919351443694808,-0.020330628459282848,-0.0686218678077054,random
0.026279706550354165,0.15072009414450155,0.05097570846312935,-0.05082881237966186,random
-0.02196354525684241,0.158229122821308,-0.03285090415368343,-0.07804754951967974,random
-0.009854887751254982,0.1665016341245478,-0.010844880019968691,-0.09317660173694275,random
0.0142712241376306,0.15741804740002305,0.029094146009800297,-0.10367298409932735,random
-0.0585367216473649,0.1541824504952259,-0.10041536776122026,-0.09127397367551604,random
-0.020540947926746322,0.16920001552657415,-0.027762414667330326,-0.09220914132181102,random
-0.05127408319346072,0.20190759902713945,-0.06380222563809021,-0.13807454645739892,random
0.021391330112170426,0.1623867207580461,0.04010109618842008,-0.05711400652684173,random
0.018462884098687793,0.16952578644155125,0.034298289571409124,-0.05809035285116737,random
0.15531971722977467,0.16318943225377985,0.24337122257646962,-0.040393357926111984,random
0.0018130734205799026,0.18247250212569985,0.008328437371541953,-0.09984319584477319,random
-0.03287729160798658,0.1690101148186267,-0.047979658324312814,-0.07700975052456727,random
-0.08754033764734115,0.1576839988711834,-0.15129393944793507,-0.12486802847810086,random
-0.058338033230109776,0.16990835042886485,-0.08990658312136156,-0.13464846101109496,random
-0.011023659290229304,0.17515120241525473,-0.011632193671112642,-0.09082305976171534,random
0.09755793332296481,0.15298488051839576,0.1685798521206401,-0.07602994436939414,random
0.0052934522643146575,0.17989902488874496,0.013463851931399892,-0.10050877274362358,random
0.024513696067404167,0.16840761709409935,0.04390101943883495,-0.08081103074748164,random
-0.03542490672006493,0.19537300712682698,-0.04361635275830787,-0.09220116811569856,random
-0.014784702225833835,0.1894265187065129,-0.015279546168144354,-0.07456847350529716,random
0.027043594157589057,0.15991062333535896,0.04986288676784996,-0.07530922436958665,random
-0.02225690225382637,0.16141133372389552,-0.032507582346245026,-0.07597397119765426,random
0.0808128443404037,0.15355443580139183,0.14100226709804412,-0.035381153249771424,random
-0.053139065825494325,0.18402411323588336,-0.07408555915380205,-0.10621234757453701,random
-0.039199079685732,0.17173280529936152,-0.05731381066184503,-0.1294879301994245,random
0.043941961827934195,0.15460087884701043,0.0796606493549879,-0.04385556917471356,random
-0.06175422801159036,0.23146475920952342,-0.06681474453944962,-0.15158815076265708,random
-0.06586474112429586,0.23537563359570318,-0.07047915457185171,-0.13448072700810143,random
-0.079657725810661,0.1784294110004269,-0.11954861464052603,-0.09311915727939735,random
0.04282297466186913,0.21722699211042146,0.05864647187592301,-0.06835999867384712,random
-0.004324239677278463,0.18868580504875315,-0.0003287739982001668,-0.07666558748239938,random
-0.0578224401121612,0.20303325780816928,-0.07254282276059718,-0.10400791812553023,random
-0.08717276325913037,0.2670038498956493,-0.0835052028713246,-0.18957322857510184,random
-0.02606383281589797,0.20684145245973515,-0.02793487090386416,-0.12477952730814701,random
0.016332124725003228,0.17683049277004248,0.03014856399609025,-0.07987162281744054,random
0.02435826204649727,0.15078922040680143,0.04763752970649554,-0.05434058302436229,random
0.04634159850967179,0.18655917519425058,0.07114465382958086,-0.055252297499817526,random
0.01424413587219453,0.15391688822637334,0.029492872153464827,-0.04530680906292561,random
0.030390023305508107,0.15407539447821555,0.05706306461645057,-0.07414021830688178,random
-0.016735049925589274,0.19391931589438482,-0.017422236944262152,-0.1354022370084934,random
-0.0582918059763442,0.16538132736377606,-0.09250758708320754,-0.10868256319984748,random
0.0385807587363769,0.16219524058030438,0.0678576292419706,-0.10823484000805483,random
-0.06621666825150874,0.1551729089059636,-0.11390479301315046,-0.10380470405011832,random
-0.04430025569604934,0.17825191512241328,-0.06285250869783546,-0.1053807312903966,random
0.1057703879618459,0.15968509417531943,0.17447840124497072,-0.05555652682478429,random
-0.061016764458283745,0.25288070750771163,-0.05909321612292342,-0.16691373991300618,random
0.042834019959336,0.2033367821566573,0.06178237322086609,-0.07132424894641609,random
-0.05691617129845861,0.17543900532937912,-0.08438265714318452,-0.12837039258384686,random
-0.0566626281877749,0.16763810424221537,-0.0883704623961101,-0.11592244652405093,random
0.111582222928587,0.16276085979211102,0.18003260032817486,-0.033682108229398544,random
-0.08817569504061362,0.16155216413600818,-0.1486029508971439,-0.13999552757293854,random
0.051561152697761736,0.1633054490394893,0.08793122397529839,-0.05530578575942624,random
0.05610987685413993,0.12464317224810902,0.12176537701719145,-0.032123561480509655,random
-0.03814198930544188,0.18258647162792913,-0.05161554075857924,-0.13811518878389528,random
0.020379253418952414,0.17263757139851588,0.036784832344606014,-0.06680393154363584,random
-0.041559963497416086,0.18340048989701815,-0.05655453563070547,-0.1132230906350804,random
-0.014047567462382893,0.2132751146189398,-0.011234176408727349,-0.11201757216081665,random
-0.0374414134331813,0.1842766234365861,-0.049986625094259655,-0.09473361796601798,random
-0.050083329409913446,0.23209123555257144,-0.052309847665425215,-0.15125022731172566,random
0.044278766273559755,0.16309589459186685,0.07655440613555477,-0.053708383666218995,random
0.004960168107873475,0.2135497923076863,0.012847832874574652,-0.15570285096781833,random
0.1008827779608259,0.15534273227704706,0.17141780371895315,-0.05302627763475176,random
0.0011640441074516339,0.2328855281273012,0.00857499792387911,-0.1064618505138587,random
-0.0003979333246344474,0.1427153222828102,0.003679010069535589,-0.06979904312806118,random
-0.05156620418569835,0.20009674656338206,-0.06494015083597601,-0.14438594064748922,random
-0.011136570389594702,0.19813788660351667,-0.009087840480881097,-0.055458100409890854,random
0.10280688820192929,0.1761210682847868,0.15506575197909117,-0.046599470739798976,random
0.059025807759998994,0.15498591294827346,0.10440798080578972,-0.044744064122619664,random
0.06816975842376927,0.14013761062777164,0.1310425429111943,-0.042369602204363366,random
-0.07850541463088134,0.18064790244189013,-0.11606400445415348,-0.14631361544721422,random
-0.043133778833232106,0.14258626283800185,-0.07874109831127955,-0.10053397637560268,random
0.01659109237712264,0.15865783198272052,0.032841313687301005,-0.0569095579234854,random
0.049672914703384974,0.16411714617151937,0.08458810655573845,-0.07792178225489566,random
-0.005525482094692613,0.19538531460646008,-0.001480608844107501,-0.076335506562909,random
-0.02052262239392444,0.14629996941828188,-0.0336017674421975,-0.0882124966785175,random
-0.010685522421555738,0.17239392369019024,-0.011419650466287864,-0.0933879862595478,random
-0.04784129593623643,0.21587808532579936,-0.05436581125848866,-0.1631491191723945,random
-0.010849650571775005,0.16709217464962306,-0.01238262312950931,-0.08606105346371351,random
-0.0063466788186368195,0.17294484282663275,-0.004542719304135368,-0.07116017554780107,random
-0.06833664566465103,0.20848417894951568,-0.08478089484665173,-0.12472204865046532,random
0.030870448158345942,0.15638134417088465,0.05715283621117425,-0.07629551522573907,random
-0.07884357890312088,0.3072241501037857,-0.06224190891420652,-0.16962976727918033,random
-0.011472677495657835,0.191234988182725,-0.010252739753552554,-0.10252469147790066,random
0.08555983397554101,0.15151879718562547,0.1505639585007167,-0.04826424694026765,random
-0.049208799212137166,0.14941237233481353,-0.08619335615485024,-0.12420316701538459,random
-0.054697842546803876,0.16340363551961484,-0.0875019985872668,-0.12986483170699092,random
-0.034868483713934806,0.1821114149224807,-0.046773981453468325,-0.09893555474621352,random
-0.03344533133209937,0.1626501380309166,-0.05121480364220084,-0.12157188799692042,random
0.03406674105763208,0.12949358900801053,0.0736321078118763,-0.0508217047705426,random
0.04086763245968439,0.17870134969441515,0.06586324891804067,-0.06197616586712862,random
0.04402286358360197,0.16813524863797055,0.0741775039144539,-0.1014179692830165,random
0.0547464896147567,0.14495636967180126,0.10345425197248813,-0.046865869456450215,random
-0.0795194873178583,0.19065179548971947,-0.11093346990141234,-0.15980997563597832,random
-0.013013928843748968,0.1616846288971232,-0.01679235494373504,-0.08667997102269565,random
-0.07681853571721242,0.21901368206427868,-0.09133706507243282,-0.13176272698234726,random
0.10708569838176207,0.16030764659671393,0.1758587073632436,-0.03367576279915896,random
-0.03804664578153716,0.2832651294654856,-0.028068389752751936,-0.11484657720132796,random
-0.010045972825558858,0.15162778071033084,-0.013214393864944616,-0.08512450696703922,random
-0.001957717500737255,0.16487774228300908,0.0018999426293066577,-0.09467617081682977,random
0.07848219503181597,0.1733173352341588,0.12272284785086184,-0.05043275288012805,random
-0.0829668528192965,0.16901892548647454,-0.13252477061152257,-0.1563898327040022,random
0.029235883513895944,0.24745145396660223,0.03902507338489139,-0.07149481498089216,random
0.014532803275348227,0.1529727284825789,0.03010434823893575,-0.07176337819346323,random
0.012360789794659821,0.14944261695495104,0.026752545779355704,-0.053241630210280166,random
0.07769781866209824,0.15585891918645045,0.13408552219490186,-0.05754000800056047,random
0.12799911036471823,0.13839637487936546,0.2386821611317928,-0.052533751110351856,random
0.02328312872362015,0.15160276511197873,0.045546864691513256,-0.06912174884142896,random
-0.016407255545516586,0.1911043604065226,-0.01737643867248052,-0.06470876934651859,random
-0.11481989651055213,0.1885970886390143,-0.16795296165484536,-0.15799469977666403,random
-0.03366725705032858,0.15150604736116996,-0.056090921759948634,-0.08709059848632084,random
-0.039907315204231075,0.2351173977678581,-0.03932292660457687,-0.10162036415684594,random
0.003021462390000229,0.19506770804756043,0.010196819914453247,-0.11139864489036844,random
0.05769776106168334,0.16033333246596498,0.09911043690633857,-0.0725536146158895,random
0.04409215382112963,0.1827494926269094,0.06920773918197987,-0.09611107024458942,random
-0.0918396026813949,0.19514484566090015,-0.12661344040240186,-0.1325231554756081,random
0.05798740119641632,0.13579656428127723,0.11594066926599303,-0.058337984649794894,random
-0.06992514171254738,0.19027193113435562,-0.09653049397085584,-0.12057485855529926,random
-0.01798687573793556,0.20015372063270734,-0.018225656633026794,-0.13405262451932354,random
0.07094342220185634,0.17247759946017877,0.11233518689332167,-0.07119977110292997,random
-0.005789207400727969,0.22468822868198793,7.626565676343106e-05,-0.10762837692370641,random
0.004994034833130101,0.13642334737143902,0.014043112911649927,-0.06282350161212535,random
-0.03463585735975716,0.1998305103941626,-0.04124490892078484,-0.11413089941675847,random
-0.010338057550709823,0.1582218444380798,-0.012758657701604071,-0.09173671215810286,random
-0.08773013803751906,0.19369589741803986,-0.12141561487958148,-0.11363426828492929,random
0.025620597860937844,0.1624255885364393,0.04694979932831918,-0.05416996240618632,random
0.07368522022715895,0.16799765583733092,0.1191264974168728,-0.057903623730618636,random
0.037836294457878505,0.16163158917882342,0.06685030499050616,-0.07887080729160711,random
-0.08603012402361232,0.15347281381714764,-0.15281606478023432,-0.13652278552845387,random
0.036721574172107196,0.15606407358533286,0.06702615487666364,-0.08540927167868484,random
0.006344503024264592,0.14901813652362103,0.01603656046510659,-0.07831921470685144,random
-0.08198203345448707,0.21592633596183328,-0.0997856098452446,-0.14255399078056963,random
0.05418131922680969,0.1624706209086496,0.09244794485383996,-0.08399446789843634,random
-0.0051935838793057965,0.14449099245666122,-0.005215306999526663,-0.07515520778788187,random
0.10230964468943071,0.12280820606216297,0.21738294985522724,-0.027032552663128095,random
-0.06108116270317543,0.2105297736990981,-0.07397991948381653,-0.12667759199887507,random
0.04547004022080792,0.1712623800379617,0.07518826319113656,-0.04329543777446476,random
-0.006188478993617519,0.19293526857489912,-0.0026779145309636285,-0.08209692275629932,random
-0.0065050734103816454,0.16552360456724047,-0.0054805314954146,-0.060296231296061986,random
0.01506689267654382,0.16115823377949012,0.029943478851085892,-0.06672463272058926,random
0.08499819833301747,0.13876437241797132,0.16257858581146292,-0.03144389684939419,random
0.007681223859739905,0.1875212650872742,0.01678244685890208,-0.10426901539262678,random
-0.009947089777030738,0.16212159201939028,-0.011558856119900632,-0.07145188880520659,random
-0.031968044568773446,0.17007758977096926,-0.04610511937988143,-0.09885109226308175,random
-0.061065146555204786,0.22182095627469806,-0.06947231836743258,-0.1334966269094381,random
-0.03851766273619539,0.18219056306424408,-0.05234639589866352,-0.07970444056989878,random
