source,target,weight
DIS,XEL,0.3488988971147228
DLR,EQIX,0.6700790990582424
DLR,EXR,0.3970380931766836
DLR,GL,-0.42151266733311576
DLR,GS,-0.4229916873004645
DLR,HAS,0.38881419765357256
DLR,HIG,-0.42939085740593025
DLR,IFF,0.4575931627069857
DLR,IRM,0.6446938819348194
DLR,JBL,-0.3426941125384712
DLR,JPM,-0.3532908360153482
DLR,KEY,-0.3870103495239014
DLR,MHK,-0.51930073189337
DLR,MS,-0.3562306311963572
DLR,NEE,0.33251422388360474
DLR,PFG,-0.4446166414292593
DLR,PG,0.3277198621661218
DLR,PSA,0.429131620244946
DLR,PWR,0.3679572118348225
DLR,RMD,0.5947065154420698
DLR,SYF,-0.3802715080172313
DLR,TFC,-0.3353870536233777
DLR,TPR,0.49318084029519327
DLR,TRMB,-0.38183149434310876
DLR,VRSN,-0.375645959984224
DLR,WFC,-0.32424572681910657
DLR,WST,-0.3450395927677264
DLTR,DOW,0.353559705070523
DLTR,DXCM,0.3278518556370614
DLTR,EQT,-0.34195701064268114
DLTR,ES,0.3339270046356356
DLTR,GIS,0.32952342751243274
DLTR,GS,-0.3574698565773261
DLTR,HAS,0.34819181718115766
DLTR,HD,0.43506511474840354
DLTR,HST,0.34084089113150373
DLTR,HWM,-0.3659108433080525
DLTR,KMI,-0.3636316671980959
DLTR,LOW,0.36516390060600007
DLTR,MNST,0.3436821778605101
DLTR,MSCI,0.34487719464776917
DLTR,NKE,0.3825034861691546
DLTR,PH,-0.3291569282132401
DLTR,PLD,0.3444484547850764
DLTR,PPG,0.33209530312907937
DLTR,PSA,0.3348217932788331
DLTR,ROST,0.5394519086331512
DLTR,SWK,0.465514467860972
DLTR,SYF,-0.3438694566999724
DLTR,TGT,0.38892059111909844
DLTR,TRMB,-0.37579201243658983
DLTR,UPS,0.3885914973410001
DLTR,YUM,0.3876374461106193
DOC,DTE,0.4986957332291489
DOC,DUK,0.43471465148262706
DOC,ECL,0.3973590138507001
DOC,ED,0.6081877080692344
DOC,EFX,0.3852170184713755
DOC,EIX,0.6183574617980988
DOC,EQIX,0.4792039679262907
DOC,EQR,0.5770923945625951
DOC,ES,0.5003941248913367
DOC,ESS,0.6136275239947665
DOC,EVRG,0.5143137126954892
DOC,EXC,0.3985888298607342
DOC,EXR,0.6597551380084152
DOC,FE,0.5037683617916331
DOC,FRT,0.6182066531002826
DOC,GIS,0.34175670601920627
DOC,HCA,0.4796439618832265
DOC,HD,0.35384151142548953
DOC,HLT,-0.3578830169157592
DOC,HRL,0.323795411183052
DOC,IFF,0.40215731551535716
DOC,IRM,0.449765728252621
DOC,JBHT,0.324558173085437
DOC,JNJ,0.4783744627482367
DOC,KHC,0.3764398790017902
DOC,KIM,0.5660999685439283
DOC,KO,0.4088153133332231
DOC,LEN,0.4896430176046454
DOC,LNT,0.42411452483200995
DOC,MAA,0.5865520016261079
DOC,MAS,0.38735356054539105
DOC,MDLZ,0.35245948720469744
DOC,MHK,0.3511255036900371
DOC,MKC,0.5084012928791509
DOC,MRK,0.46662606874825857
DOC,NEE,0.5027647850901228
DOC,NEM,0.32284672775691176
DOC,NI,0.5351516279429084
DOC,NTRS,0.3972799036657605
DOC,NVR,0.503792086971662
DOC,O,0.6692729500714844
DOC,PANW,-0.37512841161904104
DOC,PCG,0.3649039629279153
DOC,PFE,0.4276317422388237
DOC,PHM,0.4463906839942386
DOC,PLD,0.5742008421798802
DOC,PM,0.3416499644783634
DOC,PNW,0.37561319340822763
DOC,POOL,0.3677655434525556
DOC,PPL,0.4992644462111847
DOC,PSA,0.6374868059212885
DOC,REG,0.6643249793283149
DOC,RVTY,0.334551627975523
DOC,SBAC,0.5575548034453062
DOC,SJM,0.5383947418572501
DOC,SO,0.5525542892290674
DOC,SPG,0.48504897262193963
DOC,TECH,0.341689175867865
DOC,UDR,0.6333435992766012
DOC,UHS,0.5336356483608334
DOC,VICI,0.5544262121111186
DOC,VTR,0.6610133845722965
DOC,VZ,0.33003020295598307
DOC,WEC,0.43259701213382923
DOC,WELL,0.473741350241479
DOC,WY,0.4959343575968628
DOC,YUM,0.3607415655284176
DOV,EMR,0.394118450801923
DOV,ETN,0.46616543728516774
DOV,F,0.36048492541302074
DOV,FAST,0.5157258510762703
DOV,FDS,0.3435044834103082
DOV,FITB,0.5405613414609605
DOV,FTV,0.39066810602134616
DOV,GD,0.36150687464617964
DOV,GPC,0.3839200888739542
DOV,GPN,0.5049985198364735
DOV,GS,0.5133842342936966
DOV,GWW,0.606979735515121
DOV,HAL,0.36926218912310865
DOV,HBAN,0.4803647354903471
DOV,HUBB,0.33255780258140694
DOV,HWM,0.40829673451905973
DOV,IEX,0.49424702115193864
DOV,INVH,0.3623180808696145
DOV,IQV,0.4440691423898357
DOV,IR,0.517133846050938
DOV,ITW,0.6029545466107269
DOV,J,0.38142342356217784
DOV,JBHT,0.38996283280911875
DOV,JCI,0.387755509940613
DOV,JPM,0.4704473624338155
DOV,KEY,0.4824843315184326
DOV,L,0.33302330471547914
DOV,LKQ,0.33839127692569704
DOV,LUV,0.3302441602387319
DOV,MDT,0.32849189267460827
DOV,MET,0.35283244807192526
DOV,META,-0.33329809542531486
DOV,MMM,0.3885032831496419
DOV,MOH,-0.4252863066606486
DOV,MS,0.4517153296076537
DOV,MTB,0.5543098563288299
DOV,NDSN,0.36094599219718626
DOV,NOW,-0.3503710364661768
DOV,NSC,0.4148344732093238
DOV,NTRS,0.3781907937206796
DOV,NUE,0.49773281318551005
DOV,ODFL,0.4239710378045097
DOV,ORLY,0.4585185121068536
DOV,PCAR,0.42676114654946645
DOV,PH,0.5514939804873127
DOV,PKG,0.3837218292606126
DOV,PNC,0.47496060272639334
DOV,PNW,0.3601780698391125
DOV,PRU,0.4410675497534439
DOV,PSX,0.38127408687166076
DOV,RF,0.5288158865939164
DOV,ROK,0.43427735599682193
DOV,ROL,0.44490656612255464
DOV,SLB,0.48891170586589566
DOV,SNA,0.4874195645626876
DOV,SRE,0.4650579391722036
DOV,STT,0.47551056821509347
DOV,SYF,0.540674311555107
DOV,TFC,0.40821793635762404
DOV,TRMB,0.47313932612623666
DOV,TSCO,0.43151829302515593
DOV,TXT,0.7544375293141061
DOV,TYL,-0.3782727317751986
DOV,UNP,0.6496723474281324
DOV,URI,0.44035615717617965
DOV,USB,0.5288564742071162
DOV,V,0.4455700582942729
DOV,VLO,0.3568955656257327
DOV,VMC,0.32818279869582273
DOV,VZ,0.3800331397787732
DOV,WFC,0.46900518338879865
DOV,WRB,0.3267107857720598
DOW,DVN,0.3857773838276864
DOW,F,0.3539690427444929
DOW,FCX,0.5620688334272498
DOW,FICO,-0.3933211045695807
DOW,FTNT,-0.35427891092536884
DOW,GM,0.32635001301822836
DOW,IR,0.36476500854243427
DOW,IVZ,0.45872859356975415
DOW,JNJ,0.5431699871773393
DOW,KHC,0.4026510857111049
DOW,LKQ,0.44673641096913996
DOW,LVS,0.48380840839045597
DOW,LYB,0.8021809422045263
DOW,MCHP,0.4021770385082267
DOW,MGM,0.3258100842912376
DOW,MOS,0.3713243898148921
DOW,MPC,0.3765736314876176
DOW,MSI,-0.427800056237513
DOW,MTD,0.3588242404223471
DOW,NSC,0.34692024925437304
DOW,NUE,0.33781761203918376
DOW,NXPI,0.3309649991395544
DOW,ON,0.3593467605032499
DOW,OTIS,0.502595262167067
DOW,OXY,0.5025866577532444
DOW,PANW,-0.4120967839580148
DOW,PFE,0.4043294493748408
DOW,PFG,0.3688039079939839
DOW,PLD,0.35132429190790554
DOW,PPG,0.49532575454449235
DOW,PSKY,0.423261382966455
DOW,PSX,0.4176451172422362
DOW,SWK,0.402155696870593
DOW,TROW,0.34616195228072894
DOW,TT,-0.34540737029162877
DOW,UPS,0.3783481132057006
DOW,VLO,0.33703786803537156
DOW,VRSN,0.34513847976876705
DOW,VTRS,0.3615635798999762
DOW,WYNN,0.3235599443088604
DOW,XOM,0.40516603522700084
DOW,YUM,0.3771044064171738
DPZ,FAST,0.44493948564994656
DPZ,GWW,0.3720055632210284
DPZ,HSIC,0.35132246023106045
DPZ,KHC,0.33336741157820227
DPZ,KR,0.3339929691231402
DPZ,LKQ,0.32930802790640573
DPZ,MMC,0.36338006517205806
DPZ,MMM,0.32505023953166995
DPZ,PG,0.3435345458365053
DPZ,ROL,0.341866678340042
DPZ,ROST,0.45410558078296925
DPZ,SBUX,0.3353302522504496
DPZ,TJX,0.33331766607584007
DPZ,TSCO,0.35099586780699854
DPZ,WEC,0.3472325666803642
DPZ,YUM,0.32926502032579624
DRI,EXC,0.3355250852783439
DRI,FDS,0.5162576135372827
DRI,GL,0.3669728056762096
DRI,GS,0.3486606580274932
DRI,J,0.3705223335304206
DRI,JPM,0.3689822339845919
DRI,LRCX,-0.4175926691762258
DRI,LW,-0.615775797463695
DRI,MET,0.33477694790150253
DRI,MMM,0.41899375907251263
DRI,MU,-0.5327313463378437
DRI,PAYX,0.3579719241211689
DRI,PFG,0.3603977074522666
DRI,PRU,0.36395967121471084
DRI,SRE,0.36109870302542707
DRI,STT,0.369824412631933
DRI,STX,-0.3375049380370956
DRI,SYF,0.35416566868480326
DRI,UAL,0.323184864886944
DRI,V,0.37772633564110947
DRI,VRTX,-0.4856652337550155
DRI,WRB,0.33065933371369755
DTE,DUK,0.6945292043729396
DTE,ECL,0.3583333368264621
DTE,ED,0.751271339791527
DTE,EIX,0.6936615530569048
DTE,EQR,0.5057662413483115
DTE,ES,0.5470055591488735
DTE,ESS,0.4556480066994269
DTE,ETR,0.39049475682925927
DTE,EVRG,0.6570343172224783
DTE,EXC,0.5718903865182041
DTE,EXR,0.3882265189899601
DTE,F,0.3689125664551819
DTE,FE,0.6803401974736173
DTE,FITB,0.3572812447481682
DTE,FRT,0.487618458434645
DTE,HCA,0.35540566189407136
DTE,HIG,0.4418946393256477
DTE,HST,0.3550061968568082
DTE,ICE,0.3663585989745243
DTE,INTC,-0.3528603814416059
DTE,IRM,0.3274840395452148
DTE,JBHT,0.3240181744976915
DTE,JNJ,0.3835700934965898
DTE,K,0.41932102837355245
DTE,KIM,0.45123135044416224
DTE,L,0.3370595849782386
DTE,LNT,0.7724028786979571
DTE,MAA,0.5458000130302961
DTE,MCK,-0.460823073462092
DTE,MDLZ,0.3284923053821326
DTE,META,-0.3649733142254318
DTE,MHK,0.335111887546057
DTE,MKC,0.3689850181188766
DTE,MTCH,0.5561788606358985
DTE,NEE,0.565311902261208
DTE,NI,0.6795396958140003
DTE,NTRS,0.4594475645563343
DTE,NVR,0.3723077741340417
DTE,O,0.6153622390183902
DTE,PCG,0.5057795454229473
DTE,PEG,0.46092613287061474
DTE,PFG,0.4012870666787095
DTE,PGR,0.3817029173924334
DTE,PHM,0.36291123604170006
DTE,PLD,0.3327307797634609
DTE,PNR,0.3482080632994643
DTE,PNW,0.4536993174360963
DTE,PPL,0.6991633987253241
DTE,PRU,0.36205813527805913
DTE,PSA,0.3485706476770854
DTE,REG,0.33052023497942223
DTE,RF,0.326320399758786
DTE,RJF,0.3391061898645781
DTE,RTX,0.3956695834179429
DTE,SBAC,0.4848139655570376
DTE,SCHW,0.37169762929087286
DTE,SNPS,-0.4046427049588146
DTE,SO,0.6677958732653542
DTE,SPG,0.4475025148338214
DTE,STE,0.3848918445606833
DTE,STT,0.4337707431103741
DTE,SWK,0.4371395888294457
DTE,T,0.3901849104296316
DTE,TEL,-0.340303442623007
DTE,TTWO,-0.3426985889473604
DTE,UDR,0.5140960095326285
DTE,UHS,0.40018413324574914
DTE,USB,0.3964308744951517
DTE,VICI,0.557476524075154
DTE,VZ,0.40230379738932376
DTE,WAB,0.34335286427405604
DTE,WEC,0.6458428168530805
DTE,WRB,0.34135680125776524
DTE,XEL,0.5212260077006037
DUK,ED,0.7515215650087544
DUK,EG,0.36150860701670323
DUK,EIX,0.6149388216009047
DUK,EQR,0.3986519757286067
DUK,ES,0.5743566954674225
DUK,ESS,0.35897481896209615
DUK,ETR,0.5060086921065826
DUK,EVRG,0.6689253172918105
DUK,EXC,0.6687727187843691
DUK,EXR,0.3674812105596658
DUK,FE,0.664550571150327
DUK,HIG,0.4853208410175197
DUK,IRM,0.32492966147386954
DUK,JNJ,0.4538577699170578
DUK,KIM,0.35434371988559477
DUK,KLAC,-0.3842987719089713
DUK,KMB,0.36748265404617153
DUK,KMI,0.3688701185196236
DUK,KO,0.36126655198151997
DUK,L,0.46586659992887003
DUK,LNT,0.6674989033175689
DUK,LRCX,-0.44655598679024733
DUK,LULU,-0.3462424698502805
DUK,MAA,0.43206380601116123
DUK,MDT,0.33549483845310946
DUK,META,-0.4340210018410862
DUK,MKC,0.33821819850570656
DUK,MMC,0.3554062593376948
DUK,MO,0.3557475885015232
DUK,NDAQ,0.32859427687049986
DUK,NEE,0.6859358997076629
DUK,NI,0.707983279896295
DUK,NTRS,0.349856413702662
DUK,O,0.5281382513424339
DUK,OKE,0.38296399605409354
DUK,PCG,0.41884618888509484
DUK,PEG,0.5065157677444122
DUK,PG,0.40002777835156794
DUK,PGR,0.5258952316076827
DUK,PNW,0.6048990249758963
DUK,PPL,0.7248658637431274
DUK,ROST,0.3915614419536473
DUK,RTX,0.45480053927963326
DUK,SBAC,0.3820851677067951
DUK,SJM,0.4552664986053001
DUK,SNPS,-0.4624810829633941
DUK,SO,0.8327229535535843
DUK,SPG,0.362939113300007
DUK,SRE,0.4225710309631717
DUK,T,0.3641827104228332
DUK,TEL,-0.3764867382392185
DUK,TJX,0.34590558388801734
DUK,TRGP,0.3247539747362704
DUK,TRV,0.4924656360811911
DUK,TTWO,-0.32626933846147765
DUK,UDR,0.37700910830863554
DUK,UHS,0.38347609949892586
DUK,USB,0.3594295970775753
DUK,V,0.34584930904600064
DUK,VICI,0.3559447378180034
DUK,VZ,0.42330263017065206
DUK,WEC,0.733368302433488
DUK,WMB,0.33345543462956323
DUK,WRB,0.491789107029421
DUK,XEL,0.5488108037838366
DVA,FE,0.4252023797932704
DVA,FTV,0.3253307749098235
DVA,GRMN,-0.6038189089004905
DVA,IEX,-0.4235697664147069
DVA,NKE,0.42841294723800544
DVA,OTIS,0.36376823458284163
DVA,RSG,0.43651652582682504
DVA,SWKS,0.41620059429316253
DVA,VMC,-0.33255056024731533
DVN,EMR,0.37618576672688514
DVN,EOG,0.6951046755592709
DVN,EQT,0.3242152213367501
DVN,FANG,0.7897399092277334
DVN,HAL,0.7374472112573733
DVN,IEX,0.3315247106863844
DVN,IR,0.36411215054054136
DVN,KMI,0.38360276491916256
DVN,LYB,0.3676445804252733
DVN,MOS,0.3697336741735309
DVN,MPC,0.679663695287593
DVN,NDSN,0.35582683532968284
DVN,OKE,0.4627610607436639
DVN,OXY,0.8018016643986722
DVN,PCAR,0.3629905974319647
DVN,PH,0.33166215934013654
DVN,PSX,0.6768330427388236
DVN,SLB,0.5778809615109015
DVN,TPL,0.49005283746381473
DVN,TRGP,0.4150065718973484
DVN,VLO,0.7114424541481686
DVN,WMB,0.3613848790546872
DVN,XOM,0.7401594204502595
DXCM,RSG,-0.34425021550693086
DXCM,TSN,0.3860506309277349
DXCM,WYNN,0.3279211023019701
EA,HII,-0.32317323038671025
EA,IP,0.3288887245301286
EA,NWS,0.3455519892385816
EA,NWSA,0.4010638283246769
EA,PAYC,0.35038227770497943
EA,PSKY,0.33258474334567156
EA,TTWO,0.43340162400917137
EBAY,ECL,0.3489842068589916
EBAY,EL,0.6018372357302302
EBAY,EQR,0.4782509988529696
EBAY,ESS,0.39238186266557007
EBAY,ETR,-0.5152765123436613
EBAY,FRT,0.39405119156668833
EBAY,GEN,-0.3603449413065366
EBAY,HII,0.6160487588766469
EBAY,HLT,-0.3652076987737817
EBAY,ICE,0.4747040055030791
EBAY,IDXX,0.5247316505238528
EBAY,INVH,0.3452663426540217
EBAY,IP,-0.3857843146176491
EBAY,LEN,0.36889964441559736
EBAY,LKQ,0.4528048909435329
EBAY,MAS,0.38360871708158484
EBAY,MGM,0.3243004474514009
EBAY,MO,-0.4461019547097465
EBAY,MRK,0.3339638448445508
EBAY,MSFT,0.3691038684118969
EBAY,NVR,0.3254111812928554
EBAY,PANW,-0.4315500265546056
EBAY,PAYC,-0.536433749458291
EBAY,PHM,0.3549848998047553
EBAY,PLD,0.33283641488438787
EBAY,PSA,0.40845281873998307
EBAY,REG,0.3559377226714645
EBAY,REGN,0.407032878018513
EBAY,SBAC,0.3648529678620115
EBAY,UBER,0.32259881247526295
EBAY,UDR,0.44059037201161905
EBAY,WY,0.3385753730789778
EBAY,XEL,-0.38342167036283714
EBAY,XYL,0.4857447186196399
EBAY,YUM,0.37434439638457717
ECL,ED,0.42536402920808764
ECL,EFX,0.43756796737127884
ECL,EIX,0.4596589233892939
ECL,EQIX,0.4083039420599242
ECL,EQR,0.6308088561971618
ECL,ES,0.45785467688891834
ECL,ESS,0.600879242439578
ECL,EVRG,0.3484687404471606
ECL,EXR,0.5943035358693856
ECL,FE,0.45321084241822185
ECL,FIS,0.3925559213407492
ECL,FRT,0.5368155462639755
ECL,GIS,0.3320922340298495
ECL,HAL,-0.3436834182321844
ECL,HAS,0.3892997032480584
ECL,HCA,0.4362450722368664
ECL,HD,0.5674988607333917
ECL,HSY,0.358003989827791
ECL,ICE,0.36847126530913993
ECL,IFF,0.544735562210214
ECL,IRM,0.5637753348708391
ECL,JNJ,0.4283713567358012
ECL,KHC,0.392100356979221
ECL,KIM,0.5985340553377291
ECL,KO,0.39879892147984886
ECL,LEN,0.4555619843110788
ECL,LNT,0.4388551970766694
ECL,LOW,0.501378921354376
ECL,MAA,0.5332434621722615
ECL,MAS,0.4850013436413762
ECL,MCO,0.4078059876369103
ECL,MDLZ,0.37073003846892905
ECL,MDT,0.407927623008334
ECL,MRK,0.4076268152133824
ECL,MSCI,0.47442167195360657
ECL,NEE,0.5158698440876753
ECL,NI,0.3507264141805003
ECL,NVDA,-0.3350631116131773
ECL,NVR,0.4120649651684018
ECL,O,0.663425947482774
ECL,PCG,0.3283492504891962
ECL,PEP,0.35256225148537196
ECL,PFE,0.35172080350771445
ECL,PG,0.4072137177785437
ECL,PHM,0.44474563603018485
ECL,PLD,0.45555700097058865
ECL,PPG,0.3511430908402899
ECL,PSA,0.5842600689915752
ECL,REG,0.488879102801955
ECL,ROL,0.3366983908772327
ECL,ROST,0.3936952146751435
ECL,SBAC,0.5690438234225572
ECL,SBUX,0.33323791039197836
ECL,SHW,0.35923734879026475
ECL,SLB,-0.37379971438918164
ECL,SO,0.386533163335913
ECL,SPG,0.5556429728610438
ECL,SPGI,0.4020807397150131
ECL,STZ,0.3932618048600748
ECL,SWK,0.4022265487963686
ECL,SYK,0.42813218665045855
ECL,TRMB,-0.3537089168620092
ECL,UDR,0.629327705934625
ECL,UHS,0.4437575810096997
ECL,VICI,0.5380375501595516
ECL,VLTO,0.3803538990387481
ECL,VZ,0.3440998988688473
ECL,WEC,0.4155449379587127
ECL,WY,0.4910394631978117
ECL,YUM,0.3602346319966311
ECL,ZTS,0.6018925667959729
ED,EG,0.34276070685118076
ED,EIX,0.7662714595434269
ED,EQR,0.49479658190944836
ED,ES,0.5856346803095638
ED,ESS,0.4497048653059436
ED,ETR,0.3224442090242123
ED,EVRG,0.6675610132395302
ED,EXC,0.7002573441894535
ED,EXR,0.4279219276979513
ED,FE,0.7664863867168379
ED,FRT,0.5066738400023545
ED,HCA,0.41077430340486665
ED,HIG,0.47544740571864674
ED,ICE,0.4512042281974876
ED,IRM,0.38379509694805214
ED,JBHT,0.4061097098229029
ED,JKHY,0.3735576177952494
ED,JNJ,0.5340649063945149
ED,K,0.3398101954668905
ED,KHC,0.3480650576936693
ED,KIM,0.495741745619826
ED,KLAC,-0.4032426825285181
ED,KMB,0.42746575606735354
ED,KO,0.36658100669839677
ED,KVUE,0.3343578599682893
ED,L,0.4321428239995029
ED,LEN,0.3400821350948974
ED,LNT,0.6579984118764748
ED,LRCX,-0.445245175719666
ED,MAA,0.4354414326960727
ED,MCO,0.35028417135575335
ED,MDT,0.3437365189081804
ED,MHK,0.32619037107175947
ED,MKC,0.42405932723828854
ED,MMC,0.336753346514764
ED,MRK,0.3914059140955994
ED,NDAQ,0.4222396084664343
ED,NEE,0.604416881597822
ED,NI,0.6787380069363743
ED,NTRS,0.4900300947081693
ED,NVR,0.3890137893804582
ED,O,0.6368087787967672
ED,PCG,0.4688940207540557
ED,PEG,0.5602431458839592
ED,PFG,0.37869850705466207
ED,PG,0.3959141772456338
ED,PGR,0.4228341763318686
ED,PHM,0.45991384430019505
ED,PKG,0.3999521387422648
ED,PNW,0.5815740133392995
ED,PPL,0.676752037397438
ED,PSA,0.3857839819255188
ED,REG,0.4739939034768211
ED,RJF,0.33753086134341437
ED,ROST,0.40395746264338017
ED,RTX,0.4129623862303915
ED,SBAC,0.5442173425697296
ED,SCHW,0.36123825746002297
ED,SJM,0.4671024342936843
ED,SNPS,-0.3918816638796661
ED,SO,0.73709540305803
ED,SPG,0.5041149407301164
ED,SRE,0.4109267515901435
ED,STT,0.40183193695714786
ED,SYK,0.3271214193530463
ED,T,0.41846420238965915
ED,TEL,-0.35019686393086696
ED,TER,-0.33672554033945284
ED,TJX,0.32448309444523643
ED,TRV,0.3435379719678359
ED,UDR,0.4694868455876596
ED,UHS,0.4921668945479477
ED,VICI,0.4264110145649939
ED,VTR,0.4673630779631569
ED,VZ,0.5198748987390841
ED,WEC,0.7534420466011157
ED,WELL,0.3934208052031548
ED,WRB,0.5081892972682635
ED,WY,0.32429510283206225
ED,XEL,0.4598204627977524
EFX,EQIX,0.41081479211997995
EFX,ESS,0.3329613761406419
EFX,EXR,0.4859993426343311
EFX,FRT,0.3643534309718486
EFX,HD,0.45441974070220365
EFX,HWM,-0.39583594382942044
EFX,IFF,0.49084460208704245
EFX,IRM,0.3961115519680901
EFX,JPM,-0.39149066424201334
EFX,KIM,0.35352598415230757
EFX,KO,0.3413510212823281
EFX,L,-0.32724045349669445
EFX,LEN,0.5399802992769909
EFX,LOW,0.5080393842408728
EFX,LULU,0.3359983402771498
EFX,MAA,0.33391592864112946
EFX,MAS,0.595283374573439
EFX,MCO,0.5166359007018372
EFX,MTB,-0.38188408306590776
EFX,NUE,-0.34126289748358296
EFX,NVR,0.5311282371465315
EFX,PEP,0.332880411399908
EFX,PFE,0.3332612401122531
EFX,PHM,0.49542810661350845
EFX,POOL,0.37045168378575694
EFX,PSA,0.4790713718010383
EFX,PSKY,0.32848567714534743
EFX,ROST,0.3261248136034697
EFX,RVTY,0.44709249970335685
EFX,SBAC,0.4883265964123731
EFX,SHW,0.45114349552527994
EFX,SPGI,0.40552095164801444
EFX,SWK,0.41502746867971607
EFX,SYF,-0.33409729020040424
EFX,TECH,0.4781890573303187
EFX,TMO,0.3267013691448826
EFX,UAL,-0.329183486190573
EFX,UDR,0.3886230124435761
EFX,VICI,0.3374054336960687
EFX,VLTO,0.3311152850834328
EFX,WFC,-0.3444869335064961
EFX,WY,0.4137349786811382
EG,EXC,0.36412308973310326
EG,FE,0.3662147673152081
EG,GL,0.4210406956466669
EG,HIG,0.514824054334717
EG,HII,0.3618538670037303
EG,INVH,0.39866444050294736
EG,L,0.5817134002803805
EG,LYB,0.3377287839882983
EG,MDT,0.3238971163735157
EG,MET,0.48301342873754943
EG,PFG,0.4281031231417718
EG,PGR,0.42995671560994314
EG,PRU,0.42218039275167996
EG,TRV,0.3724052171819858
EG,WEC,0.3337119990132127
EG,WRB,0.5720402620697774
EG,ZBH,0.42317938913725656
EIX,EQIX,0.4249921199523883
EIX,EQR,0.5908818925153919
EIX,ES,0.6014783477022214
EIX,ESS,0.5954641640476969
EIX,ETR,0.337876739285131
EIX,EVRG,0.7812852946673103
EIX,EXC,0.6768775034210984
EIX,EXR,0.5987704568667046
EIX,FE,0.7983460711778017
EIX,FRT,0.5978463039359896
EIX,HCA,0.3932662315908962
EIX,HD,0.4299264202629489
EIX,HIG,0.4028941471325044
EIX,ICE,0.4192591604933345
EIX,IRM,0.5141724875663626
EIX,JNJ,0.4263549887866122
EIX,KIM,0.6093651484648588
EIX,KMB,0.33642287919572855
EIX,KMI,0.33789761871335566
EIX,KO,0.4501629513223661
EIX,KVUE,0.4459289212508221
EIX,LEN,0.40726510491606804
EIX,LNT,0.7288639040190039
EIX,LOW,0.3229141563440272
EIX,LRCX,-0.3492903454457139
EIX,MAA,0.6174317298699723
EIX,MDLZ,0.322959977453389
EIX,MKC,0.39993310535377047
EIX,MMC,0.3300097930343871
EIX,MRK,0.36580976391433717
EIX,NDAQ,0.44338545857244555
EIX,NEE,0.7229040029480516
EIX,NI,0.7521145154023743
EIX,NTRS,0.33400004227071145
EIX,NVR,0.3935818153004237
EIX,O,0.6819886659781059
EIX,OKE,0.3887638487209717
EIX,PCG,0.5403461735306645
EIX,PEG,0.6073442830324614
EIX,PG,0.48113683608859864
EIX,PGR,0.3521196261139915
EIX,PHM,0.407891142266792
EIX,PLD,0.4402581562608815
EIX,PM,0.461625916810084
EIX,PNW,0.5703703457956695
EIX,PODD,0.38967747929076235
EIX,POOL,0.33677722464256166
EIX,PPL,0.7294080824766102
EIX,PSA,0.568587354858519
EIX,REG,0.5405948964129863
EIX,ROST,0.3531759099712752
EIX,RTX,0.3498296782257365
EIX,SBAC,0.5679676777199466
EIX,SNPS,-0.4257450143061767
EIX,SO,0.7425958538740166
EIX,SPG,0.611763944283766
EIX,SRE,0.4744958699269469
EIX,SWK,0.3766370715430573
EIX,SYK,0.3671813471031671
EIX,T,0.3619461426976908
EIX,TEL,-0.382215753482073
EIX,TRGP,0.4339502450309269
EIX,UDR,0.6264189763269161
EIX,UHS,0.4637739325645926
EIX,VICI,0.6599601521993279
EIX,VTR,0.5462434124504625
EIX,VZ,0.3229345248117848
EIX,WEC,0.7133462647232693
EIX,WELL,0.4327956783786905
EIX,WMB,0.3653661042122247
EIX,WY,0.38205253538424117
EIX,XEL,0.5244561461561692
EL,EQR,0.34406062186899905
EL,ETR,-0.6356232340892668
EL,GEN,-0.46502445058365766
EL,GWW,-0.3541479903363218
EL,HII,0.616977459584777
EL,HWM,-0.34799770908555744
EL,ICE,0.5213012046729028
EL,IDXX,0.6490842914612899
EL,IFF,0.32832241535702184
EL,INVH,0.3476930850832974
EL,IP,-0.6274346442991379
EL,LHX,-0.39211078064409427
EL,MGM,0.5414890077243993
EL,MO,-0.6156343088344184
EL,MPWR,0.44044018157720877
EL,MSFT,0.46736783838227614
EL,NCLH,-0.43073358661322836
EL,PANW,-0.3539479303625656
EL,PAYC,-0.6693365269781446
EL,PGR,-0.36945066315631303
EL,PH,-0.5013011534164443
EL,REGN,0.5459444478867573
EL,TRGP,-0.3432179171365605
EL,UBER,0.38517130332091504
EL,URI,-0.3429306925485166
EL,WTW,-0.4679283466037253
EL,XEL,-0.5285632808746138
EL,XYL,0.5267765543204663
EL,YUM,0.36508955103013285
ELV,HAL,0.40871421691712884
ELV,JBHT,0.43432536924520865
ELV,LKQ,0.35155700730588557
ELV,MOH,0.6270671731590824
ELV,PLD,0.3627571352438198
ELV,SNA,-0.42761167247986775
ELV,TRV,-0.5325742696254654
ELV,TXN,0.34515640642608125
ELV,UNH,0.4706384662282772
EMR,EOG,0.3587041695376518
EMR,ETN,0.34550006217848167
EMR,F,0.3223577889093263
EMR,FANG,0.32470259168949245
EMR,FIS,-0.35722616453932693
EMR,FITB,0.35083068259260414
EMR,GNRC,0.5248157707564747
EMR,GS,0.4613831709994644
EMR,GWW,0.40504196582979113
EMR,HAL,0.5720280039140996
EMR,HBAN,0.40078019204043874
EMR,HUBB,0.5267438088163181
EMR,HWM,0.439026368132563
EMR,IEX,0.33643364579208346
EMR,IFF,-0.38709258080749437
EMR,IR,0.6591057551285637
EMR,ITW,0.3577701711688397
EMR,JPM,0.3430312661194689
