Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.10465321416052742,0.13509292661618869,0.1992722386724802,-0.05162998087403026,random
0.023826635115153705,0.16150529304012742,0.0435989767935214,-0.08770550323969162,random
0.11244495320404013,0.1670660793100259,0.1740636324713852,-0.056106179612072093,random
0.02984390480163901,0.16448779316762488,0.052420791897574634,-0.08291474019125955,random
0.14646359024480615,0.1992982378790532,0.18780161369278295,-0.061734105197455036,random
0.0822853574151281,0.23050431955270942,0.09796105053070098,-0.09032760864958822,random
0.15819167353675745,0.16242123618190835,0.24452771459224049,-0.04049706150753718,random
0.13017924906947087,0.15035732438193194,0.22020491469380388,-0.027963723373999994,random
0.10147355851372053,0.19987262413789456,0.13424005755274657,-0.0715475737755612,random
0.2017231597701712,0.20991305587781614,0.23846183061246154,-0.06567630011838743,random
0.1351477781054342,0.1649900397241777,0.20859557133299422,-0.04829728673195288,random
0.1353892402503285,0.19575686109091878,0.1778799869944093,-0.07667711251961451,random
0.2636291716750321,0.2472555370076665,0.2584878203257014,-0.0902982090227672,random
0.1326879247469548,0.18244497486648703,0.18650995783361862,-0.05188331272750302,random
0.12481910614588654,0.16700039193984437,0.19169191772717864,-0.058598896082624474,random
0.2172601809546577,0.19120977789316854,0.27840431354898737,-0.0948742271445574,random
0.1318134422937307,0.17685922790246814,0.19088527282637777,-0.04460093094853457,random
0.04039468867590368,0.18424110396926463,0.06261453081943429,-0.0733711648722909,random
0.16855638846833387,0.24243408545835343,0.17770077142527704,-0.06207720557998009,random
0.07635941213688846,0.1802096936279625,0.11367382706298773,-0.05216368683784056,random
0.10333557574518548,0.18969065313023917,0.1431285835979524,-0.07364993176378765,random
0.11751030328435497,0.19413984357152403,0.15755565964917173,-0.053616311788938775,random
0.07950557510180589,0.16066193736659343,0.131039343419111,-0.06731578724285348,random
0.10242821534346391,0.1537344955242266,0.1727076420523977,-0.05300418419195396,random
0.08787694489172648,0.1714440558357545,0.13537731302414294,-0.058292155369036314,random
0.1521322146480244,0.2517462296067122,0.15677542206801287,-0.09448955177174534,random
0.12339198590086897,0.19755294500252718,0.16207051530623065,-0.05211737275938977,random
0.07470361785382451,0.1924021484218077,0.10510490370453991,-0.07284989517425344,random
0.2511108028672906,0.30222673190893323,0.20579951403343888,-0.08135100323500244,random
0.11042655562968551,0.16475000885999236,0.17344981300787096,-0.046590918031157114,random
0.10412578907558845,0.19654846777473256,0.13951947825965397,-0.04880557381708173,random
0.10723780520351078,0.17186992731721132,0.1622692232723019,-0.04500726970836899,random
0.0674982513012814,0.28212911153599696,0.07000794044590634,-0.12999582932564935,random
0.06977903825576659,0.2280594125578634,0.08536754784595116,-0.09483027658727028,random
0.07701774611280854,0.18042928057458743,0.1144380155394066,-0.06526781083592659,random
0.056203811903347,0.18872865801987346,0.08254219747880996,-0.06524405482682472,random
0.09365035334114724,0.14546850522882201,0.16743240611278243,-0.045608319580181744,random
0.04350305490266493,0.14488527820735211,0.08225989108145751,-0.062178673474102664,random
0.029068645212234623,0.1726946731474764,0.04926230496392309,-0.041706499056346824,random
0.08106760578028505,0.19298207119264202,0.11291561214756606,-0.0711282213326605,random
0.05122065668966047,0.1577303284240875,0.08870207159745314,-0.06067646604736188,random
0.11511098132950148,0.14533511442440278,0.2030322504756136,-0.04698903734090509,random
0.12072282798765444,0.23517436268378972,0.13563756852310752,-0.09250219574000063,random
0.08544728645254174,0.12968900042448248,0.1713910726021773,-0.032362759712070255,random
-0.01926955473959424,0.17651472208590513,-0.023684252895102828,-0.08665081575650457,random
0.09282570581113436,0.1857420300974228,0.1322839864493684,-0.05621013929525409,random
0.10974833277753104,0.18320195890001403,0.15618186262447048,-0.050071766586643474,random
0.11081931155309976,0.18347839890096632,0.15733211806633468,-0.061562329706724594,random
0.04296622743878986,0.19091360318427755,0.06422355447215156,-0.07673272606751824,random
0.06529332530798726,0.16536510135521243,0.10635124091379827,-0.0514699512535467,random
0.053095743200584966,0.15931218364716587,0.09088164394740092,-0.05609871418365098,random
0.015577384670984795,0.1730617952277878,0.028995201200489925,-0.10569826105112468,random
0.11554903437068886,0.18630013619352556,0.16119710958580094,-0.06087204907367938,random
0.09296397148603308,0.15651986571890353,0.15520465194553362,-0.052275762873595366,random
0.25859433288907696,0.2541130996224879,0.2477800684703805,-0.0986891630853568,random
0.22030203919746727,0.19035135160497624,0.2830638694849317,-0.04960526437521451,random
0.059091077728941066,0.16838756230524432,0.09545902563162041,-0.05847130662198563,random
0.10054691998072252,0.2295596199146854,0.11761626702533877,-0.0756628073358625,random
0.10221497360390286,0.24776626576412436,0.11169233406115571,-0.0844065404603297,random
0.24083764132153007,0.2028886768791635,0.28820302891113286,-0.050144420645651056,random
0.15429091375879356,0.20682635199164112,0.19014826658816741,-0.06799572616535243,random
0.10519401731896205,0.19813929353599496,0.13980982329950162,-0.05987676243391704,random
0.06294571850626385,0.1820369682541826,0.09439307256927912,-0.06466869422750032,random
0.047476372421548785,0.1531739344758415,0.08489011612894895,-0.06110590851088482,random
0.2257541815878663,0.2815892726224683,0.2003014456165765,-0.09006511340325452,random
-0.008299519830678448,0.25906872777927165,-0.0005187734248738738,-0.1279194689658747,random
0.08515874327075612,0.18164099232283176,0.12475034646039483,-0.047439200884741295,random
0.11785692652250979,0.2709618935093436,0.11733737059183881,-0.10800420653482634,random
0.21608523377802147,0.1959820742347328,0.2706009853505464,-0.05218449471549802,random
0.08708649852927586,0.19203967920359616,0.12109006995232303,-0.0576814943198074,random
0.07433005430635387,0.17332379573291265,0.11490415730593243,-0.050123443296936854,random
0.07926112046867706,0.1685768063789133,0.12501838836118898,-0.055304047358756936,random
0.17161406984384908,0.17530341242789504,0.24476980210820615,-0.04213298975904223,random
0.15306711709130338,0.18291012444350252,0.21190689004130478,-0.041044942812794916,random
0.07256536068841668,0.15789900368390986,0.1223259603755814,-0.061172121533915824,random
0.07620577046020882,0.18391382129558304,0.1113991969571993,-0.05657644593308864,random
0.2077431028501895,0.24890130442330186,0.208697641609354,-0.12162063155703529,random
0.050113990011902976,0.20038263221311917,0.07078658780894163,-0.11133196282260693,random
0.11199947145055011,0.1686009667916203,0.17194320343064226,-0.03909459252886127,random
0.18377443719383635,0.18302138950329042,0.24988736275372372,-0.052378798929219816,random
0.17726335303059737,0.2392525204303739,0.18811074232372826,-0.07927403484330409,random
0.057590011674272246,0.24635998724816657,0.06786036440191603,-0.1003454421402471,random
0.09644972580285494,0.20340468657414026,0.12618584209297262,-0.07301037484068473,random
0.0025800197561887117,0.19627573000405388,0.009552453917451274,-0.1393780125695725,random
0.13595984869246847,0.19948322873054278,0.17541859940176582,-0.07189404739060112,random
0.08792058399412639,0.197252204727974,0.11922993076014746,-0.05762410523205452,random
0.009639818159650204,0.14170374368289246,0.022310609321479394,-0.05570713395014204,random
0.20176647648614843,0.18375960505475608,0.2707071952551783,-0.04981254551014114,random
0.12391292600582648,0.1877141573682854,0.170612917252532,-0.056732236838005434,random
0.11430914805034575,0.15308059847825678,0.19197973112677644,-0.049042796331418836,random
0.06734613748360618,0.1959392811934411,0.09412152262050015,-0.0829138388895565,random
0.059438932081776974,0.16685377336623028,0.09677328592008422,-0.07417262485373133,random
0.150997408021732,0.2274044772094207,0.17082144867384913,-0.09201276351273491,random
0.15985317324991843,0.20454458633682424,0.19837974985468287,-0.06117594489797984,random
0.22687320067358674,0.23711720549358575,0.23584800816857412,-0.08552508388900648,random
0.09099429172828866,0.185013635310121,0.1303608180051232,-0.07110551964727574,random
0.013794749303206011,0.25898130794744556,0.022016373073722156,-0.11736106063326868,random
0.12544580493551072,0.1773016072719269,0.18201671112836154,-0.05018922639248713,random
0.01836643126972426,0.1757514683490131,0.03283632005464178,-0.1034413934638142,random
0.22642811032746324,0.2467831407057247,0.22682047185397292,-0.06711019742053215,random
0.11636323747451782,0.19692352664071622,0.15409947815669373,-0.08222088702594177,random
0.07707634653525175,0.15595722617841262,0.13085639565629162,-0.062179694984415446,random
0.21778485726451513,0.22588958744102922,0.23815590074900708,-0.055165882962054935,random
0.07223980110298722,0.14800798589445818,0.1293382333481373,-0.0348879155655476,random
0.10950518415690103,0.22318453756419684,0.13022733146750012,-0.05137197089582257,random
0.057115417468448726,0.1366577734900062,0.11183003704750376,-0.053255428870007226,random
0.10942340844231868,0.19470596859637432,0.14728468692086577,-0.057132861019765335,random
0.08761947436556361,0.22370292591511498,0.10634081030808203,-0.06844845659291576,random
0.07591269412167656,0.20876128011869605,0.09926991392016099,-0.07448712504742927,random
0.09370300422527444,0.1748219487090377,0.14107025989971891,-0.05908151398824979,random
0.09273801294273376,0.20185183262642736,0.12257341687306175,-0.07149669829713601,random
0.05079540743824085,0.1807101160544907,0.07815534586799765,-0.0660863164581702,random
0.13029549900579274,0.20399750194679514,0.165315668519509,-0.04450454929547565,random
0.11664511302881908,0.1855878174993946,0.1631749557993219,-0.06012005557884248,random
0.13047375089334956,0.2496122825265884,0.13785491862609062,-0.07589001829934428,random
0.1362004109756143,0.21537559335796472,0.16370394042900935,-0.061452064657346206,random
0.07523400044600881,0.1518106580030984,0.13119302575833924,-0.06125984810377827,random
0.12093992663259212,0.18998648301895144,0.16502237681883591,-0.059029296795108044,random
0.18626251635908253,0.23961695675558428,0.1962637500107038,-0.05897401935719171,random
0.23572054662486264,0.23165779491684946,0.24931599505692031,-0.08481944458647062,random
0.04208471499135813,0.17221538751336027,0.06870935404726698,-0.07742039027938541,random
0.004125828052770064,0.21654542514413824,0.011750096530809929,-0.0975290736692549,random
0.07872549581886013,0.2141833807703646,0.10029280786838093,-0.07266425076294836,random
0.10473792556972406,0.20945674059250863,0.1323909515530448,-0.049927887869130605,random
0.029327556895863305,0.1540848828574499,0.054416453641987585,-0.08356217308952862,random
0.1932242447680952,0.20145673812119272,0.23856805148518007,-0.04984599822953861,random
0.08229613613221365,0.18779159292601666,0.11731127234626842,-0.07894239145343518,random
0.144871543553851,0.15786565148484175,0.2318730630512579,-0.03543249732819487,random
0.0884201773319353,0.18826188788998766,0.12497675753820864,-0.07569556266770328,random
0.19024344493828815,0.2419822515295679,0.19815765235092636,-0.10801647841295092,random
0.13680067374814908,0.24591746134524523,0.14575651971040826,-0.08739755241388292,random
0.12166251311636844,0.19122525556813982,0.16494134112842312,-0.06351137242986571,random
0.18563935956870758,0.21299726482615558,0.21840441127179838,-0.057838363371308765,random
0.18228276616413197,0.2626817851323539,0.17699241315813227,-0.11084155251053174,random
0.12066983008592058,0.21764110842047113,0.14535355912162112,-0.0914867455393098,random
0.2254304802387319,0.2787559592761154,0.2019008929381249,-0.0683250266442571,random
0.12468295732504808,0.15965534760317104,0.19981682554168959,-0.046077175172734464,random
0.1405090268882474,0.17218785925784702,0.20754611247293647,-0.03293506330873264,random
0.23374086810679984,0.22436954344716165,0.2550619742409566,-0.07948232697175717,random
0.1185311605776933,0.1746515294459754,0.1752488399829753,-0.0674003234921211,random
0.1301478199661994,0.1648487432688592,0.2016557198947343,-0.04504956176532782,random
0.04646470226128474,0.16323054707923282,0.0786979985062324,-0.07550543851111768,random
0.010445179438321794,0.2002336015864281,0.01993581321761644,-0.09862034795113328,random
0.18681596967676084,0.20476287301908874,0.22796990559508384,-0.06938317408116457,random
0.183126008559108,0.19434899350610468,0.23527187018644743,-0.05303491335834276,random
0.10057932648223034,0.19619829056479443,0.13540879820991614,-0.06583321224560168,random
0.15546679302469912,0.18808779712339826,0.20934566098826451,-0.04719327428179154,random
0.08589824227007914,0.19691355603600444,0.11690416053388204,-0.06454435759786536,random
0.20175579832923884,0.2088566759283885,0.23962701373800077,-0.08932680394091574,random
0.10196279850156631,0.2054347021754606,0.13153259414188442,-0.09988113508930874,random
0.04319909056126825,0.17840632767850426,0.0682814880213549,-0.08245891034336805,random
0.08363630775911735,0.1541387391010507,0.14272254548049443,-0.07850243916710686,random
0.16577736752379257,0.2424160779126833,0.17514583787361535,-0.06741857088880232,random
0.10056111268518264,0.24427820323252483,0.11144453684864603,-0.09002663923572385,random
0.1836151904750658,0.24673666386271007,0.18864227765370886,-0.09177135935193681,random
0.09058335142744478,0.19126746965058075,0.12592527283199761,-0.04988601009725391,random
0.04325984355617862,0.16203796854544217,0.07418715976217755,-0.07397832101178936,random
0.09963157505466791,0.3096436846100668,0.09081278578095381,-0.11943781115872543,random
0.13536087478369407,0.22599245008471486,0.15578455156188029,-0.07443200318956844,random
0.02648366635878996,0.21329885768787987,0.03907002907172963,-0.11868130827065027,random
0.14074749182443624,0.24375518975253188,0.15064261098776,-0.09124691671445107,random
0.10670048325579384,0.20031978955968535,0.14020606560251545,-0.0706996942325091,random
0.13503245088347104,0.18017307496144905,0.1917713789457801,-0.039859819716843825,random
0.115599350831457,0.18571402805021675,0.1617261998568985,-0.06778117331307343,random
0.007577178319955857,0.1780991312222203,0.016722960660221654,-0.07381200591780945,random
0.05532482453350562,0.16176448776554198,0.09311067629747517,-0.046029122073648954,random
0.046612558644101076,0.14911164881421446,0.08548539598497155,-0.05462070258311813,random
0.19555492548591458,0.2619528635905513,0.18877172856089994,-0.08624480547828905,random
0.12714102370925273,0.20682284677158744,0.15966044225758416,-0.07670156274619278,random
0.20729969367043277,0.23409088935490027,0.2204873550958508,-0.0910414497598242,random
0.13715351029233802,0.17084844359672152,0.20453438807472357,-0.04443014986987548,random
0.0417438437282025,0.1873278158060558,0.06357368190556763,-0.08388678127764393,random
0.05367683598398676,0.22228675354356872,0.069160431817095,-0.08625036509617023,random
0.1404182229341302,0.17266271784245404,0.20690697521124027,-0.03545890767821336,random
0.0392206914629778,0.17959592605966926,0.06226116711089479,-0.06803812623661454,random
0.16893135801368886,0.2517231132883979,0.1720800254891311,-0.0547268632169533,random
0.18460318628553152,0.23203101861757772,0.20064983275488935,-0.07606301423202544,random
0.03095089140893137,0.19535393014991265,0.047346465077291004,-0.09957784165023065,random
0.15223657490755582,0.21782684549890372,0.1790219810198732,-0.07796174408411183,random
0.1934374990030565,0.19494605198889467,0.2463611772598669,-0.05137047042664089,random
0.1313896374501735,0.15457242710678717,0.2162864256505502,-0.033971631780728484,random
0.13371271839920262,0.23283849543321866,0.1499530758255663,-0.06904028112974059,random
0.07378561928700589,0.2274799638381546,0.08987626286797837,-0.08113008022242185,random
0.19670044290512823,0.2433855169941425,0.20300772869733347,-0.06254521592589346,random
0.08213367836857133,0.15633978138071147,0.13848618214823258,-0.056681812583836755,random
0.170173284541697,0.288981757037962,0.1530288712951695,-0.07510494124642608,random
0.17289970858284565,0.22270914367667544,0.19661455792290475,-0.06673888695558794,random
0.1424524283456221,0.17003809667499406,0.2127200458516334,-0.05630346595450586,random
0.10969055155389906,0.23600674594351767,0.1240836367991957,-0.06879522996804066,random
0.09448505631726922,0.21547915411351315,0.11761222598374915,-0.06858732601985729,random
0.04792965434454133,0.17832724070902908,0.0750039790352666,-0.09244732840401337,random
0.07439032574009219,0.22051412381336127,0.09299152445132386,-0.07436278437852506,random
0.16482444285664943,0.21523924737865352,0.1944284596177592,-0.0593752606924739,random
0.12893457400435504,0.19287286172359489,0.17251361776321492,-0.05436285848432154,random
0.07124030219460376,0.1530889052573683,0.12373119949807712,-0.05667272921099187,random
0.12551836120285564,0.26399496196494415,0.12677128415772576,-0.07545778939628012,random
0.19192399901860968,0.2337832164374278,0.20621315709701993,-0.06394386276448816,random
0.11648043445612655,0.19048673418238518,0.15906027639803116,-0.050731547774926944,random
0.13333373353877032,0.201197515476298,0.1709797525607546,-0.04101246947361914,random
0.16407413366126944,0.2096719583186528,0.19842183343032174,-0.06716760628720853,random
0.11042160733493911,0.179784189380966,0.159828121875639,-0.06160887565572626,random
0.29139016267494,0.26171796551732385,0.26717679623208,-0.07594992559963631,random
0.23710432573495566,0.2727488911853602,0.21518712442352045,-0.0647983764841954,random
0.09870857303826686,0.17592010294748672,0.14711873426611422,-0.04999570196125991,random
0.20565094270637418,0.23312566988324335,0.21972569746446927,-0.07496175595849563,random
0.07609443104908298,0.19928665634652937,0.10359305178090483,-0.07990345770979623,random
0.01464789989214732,0.14515251201150461,0.03098564195179166,-0.04294681472983808,random
0.13416112444569928,0.17706423635429405,0.19373280476333352,-0.05352151271775296,random
0.044682382072453564,0.1528356326834987,0.08042707166732495,-0.08008485364569129,random
0.17141671147619397,0.21367073204488285,0.20276368753619428,-0.059592229204675995,random
0.06450219549448843,0.16254389213902928,0.10683050923719115,-0.04623690876843378,random
0.003540626462784191,0.20038548833044637,0.0108789474960228,-0.13276678027655398,random
0.1337495966309734,0.2163716715166698,0.16033964334068623,-0.06867611159608189,random
0.19964661186731525,0.26228942368128866,0.19201351961809554,-0.06448566098891706,random
0.15052964741999908,0.1943916099746314,0.19708008413693853,-0.04625811503621624,random
0.13499425317843317,0.19014306955202334,0.18225352332320136,-0.06314085602670005,random
0.07823329268664025,0.25160915600267947,0.08703493499067641,-0.081779104952999,random
0.17398373680478918,0.22832024756224953,0.19319728484780166,-0.053628248061105555,random
0.12075813367362076,0.21306962696244164,0.14830399314467718,-0.11094100097520998,random
0.17449923053718863,0.23845498669634604,0.1860898544487023,-0.08878484061489167,random
0.10501953980204437,0.20151530671178872,0.13744315747451916,-0.07820218071075136,random
0.04544585454680572,0.15768684377608858,0.0794722438745388,-0.08789497848045691,random
0.1397158553266109,0.20210233006351408,0.1776325069441549,-0.05937247935037904,random
0.09328245014263303,0.21736399525163785,0.11536609431285555,-0.07638572858371095,random
0.14497297426651756,0.19334667816061887,0.1914354731551548,-0.04454830723100811,random
0.14404588890479375,0.17358596522629408,0.21072196823632233,-0.04677718983633694,random
0.06872599454433637,0.15744610013011506,0.11661880143330561,-0.04925435029153158,random
0.06504542098858623,0.17927010068658705,0.09859746586078004,-0.04795823095408036,random
0.10870710469173184,0.15144706031344238,0.18510862869274528,-0.04195645664399106,random
0.05898179599042841,0.18945424606811123,0.08596432540750545,-0.09294608876814847,random
0.09551821362032609,0.2442148006437557,0.10648111673082682,-0.10474939559589591,random
0.06866134864947915,0.15288191628782893,0.11972577005202746,-0.04112579722815379,random
0.15496772222839517,0.21625087796695996,0.18314779720974153,-0.09326500374985669,random
0.09125718302346653,0.1953329594169357,0.12443441569371892,-0.05544861664511436,random
0.115352597296011,0.18319785873592348,0.1634799569698701,-0.08552869899061488,random
0.13673893070616616,0.16589929986412677,0.20975768836018424,-0.03817518311847612,random
0.05535201071104412,0.18633186330068444,0.08229306372903727,-0.09332282863947294,random
0.03296444972708268,0.21188295688187803,0.04711188091254487,-0.0874388390235078,random
0.01019633006506937,0.14005373377640423,0.023509753806472588,-0.08144928114786887,random
0.028350272963816314,0.1783838466819593,0.047007459488114155,-0.06972800398733314,random
0.14910256886558715,0.18551841787523274,0.20418077479007077,-0.06476078946791264,random
0.1405822434443751,0.2076021753200833,0.17425851523686275,-0.09912919860800029,random
0.07265807485615228,0.155624537486366,0.12412287271821262,-0.03835775332278912,random
0.09395962554256188,0.1977628250976075,0.12635130072006204,-0.06613370219474801,random
0.14712758660204117,0.234292001273228,0.16238434877469687,-0.06271402957238992,random
0.13044631132056161,0.19421601682831993,0.17322983191152663,-0.07594026857844383,random
0.13347808258126648,0.22084191588954538,0.1570952413377485,-0.06737108889651366,random
0.10544451305395497,0.16193129595792488,0.1689338220255217,-0.049612102957212745,random
0.13702483806827548,0.22116127263485777,0.16065597276061344,-0.06513893080992339,random
0.24066781962882122,0.18996544559961273,0.3067631120267286,-0.05343408588723397,random
0.1523313347663109,0.22066084218276996,0.1770181611752133,-0.057760813090010577,random
0.12866929603788502,0.21971830165632436,0.15269402745454733,-0.054243195765718455,random
0.11035002809029537,0.22102376730429202,0.13226300631309762,-0.06100790156729052,random
0.12122900726113817,0.16628528419132102,0.18736622936871855,-0.05147301693192974,random
0.18002554837652718,0.22959034077858376,0.19812282014074306,-0.08082088650697317,random
0.17953487555506187,0.1882691889768493,0.2381822977787027,-0.05024581495940472,random
0.08310181621400958,0.2226260666997803,0.10183397601381668,-0.07430599882231936,random
0.08913661539007833,0.16189136725087863,0.14465882052022183,-0.07602487263260682,random
0.08528609073956273,0.31644285151657053,0.07822979409775793,-0.10591049661342866,random
0.11704329470493113,0.19318035008356818,0.15769660917041797,-0.06745188926271228,random
0.18934623834293918,0.17565050680349764,0.2669778997457117,-0.03461586593027033,random
0.09599511707271291,0.13840159520667555,0.17964224647556068,-0.03423487174773454,random
0.16839553690306186,0.19332725769516282,0.21923126436293616,-0.03524272512148652,random
0.24068665054832628,0.28757553982557155,0.20764433214661102,-0.1094020074271076,random
0.13856248962580597,0.1901641841108245,0.18661330651092756,-0.07197096179588891,random
0.08875292824704584,0.17369673755528023,0.1349844281868664,-0.05986529385487405,random
0.1348052729254523,0.1901794528524355,0.1820032689935464,-0.05652979860650398,random
0.11224773754636908,0.2944967774812854,0.10484459175764536,-0.17078494387974497,random
0.08278577046007696,0.141708238301077,0.15296671051176775,-0.05116439962207053,random
0.13796975762472918,0.20843297143936135,0.17067377638170741,-0.06406662905467608,random
0.17717248909747085,0.25993847941927484,0.174316857911007,-0.14864049567826054,random
0.18743839910209958,0.19653021894337136,0.2376767230636074,-0.05248665135127839,random
0.09937102393789643,0.13540029460855607,0.18946181609570395,-0.054587196975580676,random
0.04328457396955665,0.21012712860311822,0.059879793063924755,-0.10136118180900466,random
0.12228739577384173,0.19146572902463005,0.1655120583623417,-0.06657799735599046,random
0.18040649745581128,0.2047479827507825,0.22097817844955753,-0.04873119873598308,random
0.06957899358102515,0.18491873721267582,0.10201671098623416,-0.08160281127370117,random
0.24042331176749232,0.19719139181640358,0.29567803793138164,-0.03961674961618922,random
0.0170750119736216,0.18285882092471442,0.030167238003397705,-0.07894138135058515,random
0.07145457213942863,0.20173970670122165,0.09679723539080401,-0.10432371483623382,random
0.16070430140243674,0.23053736891357338,0.17837741897927412,-0.04843536746051258,random
0.22246741044451634,0.19026816808824806,0.2856786920694809,-0.03983202331860525,random
0.10176118870940831,0.22096952095224015,0.1229050611041444,-0.08661363071036055,random
0.1800779386076874,0.22270642649982075,0.2038606955357833,-0.05888640565939873,random
0.19420134584281112,0.22988362999138098,0.21167170308741431,-0.05761307030863261,random
0.18724621040027079,0.22486462656452946,0.2091676361022338,-0.09103498237630536,random
-0.04015965229019358,0.20076889546898696,-0.04776256611629729,-0.1564467451012791,random
0.06860792390154291,0.18310989537062686,0.10158819903801983,-0.09024091402015477,random
