Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1352675410825721,0.28557370676467325,0.12260068496453996,-0.0756731687386486,random
0.08655953531655647,0.2296448014965413,0.0996850366042592,-0.06465208598757832,random
0.0816609087198672,0.3837900288462401,0.06406819832549794,-0.129421222709032,random
0.1794826619289196,0.2382217082656367,0.18500713606193206,-0.05432047037977128,random
0.1065266974697976,0.2139624549336395,0.12782349980228722,-0.054178903198725314,random
-0.033070126380243314,0.31985087777491233,-0.017074049889026745,-0.1482028299934519,random
0.04133608742708206,0.20213512031006162,0.05757077114470463,-0.05422883297274006,random
0.07456252779660666,0.2517496742330322,0.0809214126854508,-0.07285239818714073,random
0.16245849846968774,0.2263421480425123,0.17743582930275884,-0.05164644905989235,random
-0.02368225015888359,0.3402143279941118,-0.0075167187341904276,-0.11890344391415053,random
0.13096433022330944,0.2073113619985548,0.1585214509038011,-0.0648863215482417,random
0.12316221483796297,0.26450510757237733,0.12064361341799859,-0.07754486853746811,random
0.09929344474015589,0.335865916013869,0.0825144355454927,-0.08226080013819237,random
0.08340546696201123,0.2613180463787911,0.0865900846035776,-0.06793778470027723,random
-0.026090099319477034,0.3254161802622159,-0.0107740519931111,-0.14503816239019962,random
0.09906272719704035,0.26229582539277796,0.10036396971324561,-0.07464814563863786,random
0.08091822717090524,0.22430839647020862,0.0957975168358357,-0.0710709908636078,random
0.032855830923465,0.21159042394652586,0.045660068324327646,-0.07912442565020283,random
0.11666076355672295,0.2412439629311348,0.12463554159720243,-0.06116137739790706,random
0.11488931882863218,0.3304143392139044,0.09444749408220114,-0.10430449692988886,random
0.08868903667624028,0.26720623359294715,0.08966190281696548,-0.07369461576323344,random
-0.03378848994735828,0.323612465196556,-0.017264459741914578,-0.14983095148597558,random
0.015607218094111142,0.2549423132907954,0.02339178653342057,-0.08647135839854736,random
0.023537458440468617,0.23316584806509344,0.032732887203387684,-0.0802017214413,random
0.11688892284297014,0.24434951585766226,0.1234602218649799,-0.05715625705455385,random
0.11060076694446708,0.23001176042906268,0.12394305312728043,-0.08394403682762441,random
0.10914032951059616,0.291610332074597,0.09993509668255471,-0.07417161404415862,random
0.1279555624464821,0.2330710761218201,0.13959798443932994,-0.06302737826855331,random
0.14322874971971578,0.23873284845056095,0.15105503284350752,-0.06501441907633665,random
0.12642938323329944,0.23381984574030595,0.1376695542256586,-0.06619140366421394,random
0.06210511035611255,0.2865616766990161,0.06264886857032964,-0.07706067794245053,random
0.07727791903305659,0.248692898366099,0.08429307601776437,-0.08003623434087404,random
0.07053687157826527,0.22838871312774173,0.08348994934598142,-0.062528204338828,random
0.12035096944297141,0.2694972816217745,0.11639528705702452,-0.08153089146961257,random
-0.02028780736742275,0.28438397779654245,-0.00968253936579299,-0.11141885030347842,random
0.13602781063648095,0.2416845474420834,0.14262057699097794,-0.05584940535814675,random
0.041422292703052754,0.269134777404837,0.04691992291932394,-0.10008341375709418,random
0.15015350432872698,0.2668271032165492,0.14255208449033574,-0.05538201754423355,random
0.1924722284027105,0.24215563310123606,0.1938103295152116,-0.06260153124466394,random
0.03253249122589397,0.2506276150191386,0.0404202800975145,-0.07124662461066489,random
0.06540147583349443,0.2739270672319804,0.06769600303302421,-0.08271729364422498,random
0.16740917962067736,0.2386155087240472,0.17362136944201356,-0.0762541204456495,random
0.020564537375171943,0.2725368047204082,0.02753733879413063,-0.1070402245762172,random
0.08605777928791403,0.23460286157601007,0.09743814177415286,-0.06906057192715997,random
0.10200960968609385,0.28872395181804444,0.09506142393363558,-0.07049436366389794,random
0.10466647098960546,0.2399422650860715,0.11371738683800547,-0.06196405854014442,random
0.11852531881476591,0.29339073028249496,0.10682780659326677,-0.06780787662828902,random
0.26746361425945975,0.23636107312918272,0.26451046121131344,-0.04993565775205844,random
0.1244953787227836,0.26623343917606673,0.12110447151226576,-0.06686125319098235,random
0.11985468968994373,0.24505403200250292,0.12596564684056213,-0.06629604765504737,random
0.10445902488448033,0.2506465873275473,0.10927701841464166,-0.07151743792489262,random
0.07985245966219234,0.2616227451168258,0.08327828626620065,-0.059259504629301296,random
0.14113037206175694,0.2686119786661074,0.1342337717505738,-0.08087518176217312,random
0.14877085336092133,0.31751840772165124,0.12174112830426856,-0.0819840284085287,random
0.07385423673357838,0.27910477279366896,0.07398261813209621,-0.07380448164594788,random
0.16166212911386757,0.21752104760281324,0.18333291127018583,-0.0785012812860677,random
0.08307874938396353,0.2794873335737853,0.08181926804030651,-0.08037655020616696,random
-0.052355303305529954,0.34785778968927306,-0.028900136912623924,-0.13905222225853242,random
0.07911590060721752,0.3194837065783975,0.0706760869591779,-0.08945580763997651,random
-0.052832145176132106,0.2943427874464201,-0.03808790536750466,-0.10436958002675956,random
0.042436930130758554,0.28251726798778964,0.046376790172511416,-0.09432999467306613,random
0.14390940798701912,0.22389922256407185,0.16082456702131998,-0.07526786345869318,random
0.07021250622050346,0.29027685182305596,0.06878115741634647,-0.10170329040672021,random
0.07407655781085709,0.25795572572082337,0.07893489898686268,-0.07865652299902393,random
0.07396153897629087,0.2403965338248077,0.08344267949700804,-0.07527291205210762,random
0.1650028472837357,0.2618561963966173,0.15756341782809205,-0.07686094978459557,random
0.09788664587847284,0.32282093233224024,0.08399920314366172,-0.09723886241395274,random
0.15414500579395174,0.2971236604821082,0.13282690479649945,-0.07899048233447648,random
0.08976422048422039,0.2517162139398165,0.09528418159807649,-0.07100460884182824,random
-0.04836297636083775,0.36302114360874255,-0.023812053556307333,-0.12425015707449483,random
0.10814008877784786,0.24492513978668276,0.11498459776906558,-0.0632584618858173,random
0.04952936163836563,0.24477819899704073,0.05814304277586044,-0.07052063688273735,random
0.10559992306642885,0.3244831200548624,0.08917506205230086,-0.1164108537861841,random
0.11840313776329214,0.2798054106020702,0.11104383108940721,-0.057458298241297334,random
0.06990222616086439,0.3253264927536634,0.06318740569377024,-0.089340657233963,random
0.14498271236509352,0.25145098382338094,0.14571089274327653,-0.06154249142195223,random
0.1445882497767088,0.25972920678287603,0.14122228763715872,-0.05791073552526027,random
0.1410707735163752,0.21268424974168193,0.16559408072743845,-0.05957775117067021,random
0.15119698493066647,0.29748488564762976,0.1304425903422928,-0.09242153560153765,random
0.07713773147456515,0.2526149937672582,0.08315595425131143,-0.06703583568470883,random
0.05560491916521193,0.20992444344745068,0.07250052917473244,-0.04762461821376185,random
0.034250510222951336,0.2700640169424511,0.04030160718838124,-0.07539049877244164,random
0.05304970981117929,0.24573001206752676,0.06147156682749026,-0.06938682115550909,random
0.09623769255223302,0.20019025114815334,0.12379856627935545,-0.04606516014718376,random
0.10945750273626387,0.25265061455041793,0.11312526551319953,-0.07159314141938333,random
-0.013573844642271626,0.24020252232503,-0.007136429747407595,-0.08173438189926507,random
0.1299832207519387,0.22559949161525839,0.14578583800572834,-0.0492795048059127,random
0.08126886603907924,0.2460355866091511,0.08894023865134734,-0.08892106310771486,random
0.05967757403019336,0.2628959966028185,0.06457484859309963,-0.0764657855704104,random
0.10820601481778547,0.21618579036070573,0.1284456101827389,-0.07797561023411637,random
0.009369298634004819,0.2454471273866635,0.0172992664460682,-0.10635595765938854,random
0.027672293783104873,0.2751476806598238,0.03388032318195298,-0.10483106041349877,random
0.0351694581362616,0.20084871234785667,0.0502869188383502,-0.05718329927731747,random
0.08559708042345582,0.21551951022093746,0.10427597640025559,-0.06306372385619285,random
0.1033441819759553,0.2299200609128079,0.11667751902719825,-0.060152865163524805,random
0.056687981818654976,0.26741832636758683,0.061030464769070744,-0.09217059629255098,random
0.06099900790684121,0.19513738582004483,0.08374119561266653,-0.06017649275553727,random
0.06658875323222935,0.20523433447721734,0.08678666634762512,-0.05297885039979289,random
0.048443251504136864,0.22799753273826698,0.06017063267062729,-0.05449514064854455,random
0.0998779010529498,0.27381557021445657,0.09754029226177402,-0.0856872541070125,random
0.07734308489453401,0.2539012526432096,0.08295821082897455,-0.06484500450827047,random
0.10373704466306144,0.2829206275540177,0.09808555362895173,-0.10874942836748669,random
0.14460280871302023,0.232998578124676,0.15574067467558694,-0.054373515154662044,random
0.04477786149121221,0.28659838891700257,0.047945778893281187,-0.09085330279535597,random
0.1020352230749646,0.26295961778173044,0.10271210594155357,-0.07085642743001586,random
0.14600335599962633,0.3134992257963685,0.12104305166523498,-0.06938500092188338,random
0.04562436898185518,0.22209542069279725,0.05831071256286776,-0.0721839616749822,random
0.11575152396681898,0.28644638340157647,0.10676984564309767,-0.06613565104749708,random
0.0650943753104618,0.2808726563294029,0.06610255529963464,-0.08961755003604266,random
-0.02499871715025548,0.2965343714640947,-0.012713242662039693,-0.14601508375517536,random
0.10276890118480408,0.21995730384860157,0.12075109920825643,-0.05170368980959261,random
0.02306199798467201,0.2970377623838618,0.02881171647565534,-0.0769652373816686,random
-0.020325831561556318,0.26930182848580625,-0.011272375196065332,-0.11579220133585033,random
0.02797571841841151,0.2608901715330863,0.03513873049445994,-0.08260789555083237,random
0.046912684273453076,0.2705555106077567,0.05182667407496854,-0.09527180626844367,random
0.09579071980107168,0.29243381058725204,0.08914352377558957,-0.10329773070747705,random
0.1225347901753473,0.3047171683391228,0.10655984687511601,-0.08459032280292766,random
0.05771004947781,0.22181167331536347,0.07164439400432586,-0.07099850826977161,random
0.0095626442261727,0.23643848866126063,0.017643461423406857,-0.08455033337091511,random
0.00029197706920514044,0.2759004552508289,0.008768228051296486,-0.09632111750330408,random
0.00729085268219265,0.292768431188849,0.015398117424031455,-0.1222862329058324,random
0.11711805430133393,0.31645964155288847,0.09935308703187971,-0.08083322278963245,random
0.1286014458488347,0.22242860434841347,0.1462517930429808,-0.06659866290202343,random
0.1967314197236245,0.2849996135841093,0.17031925808569218,-0.06643690835235627,random
0.12160202260784625,0.2405853096369968,0.12965161578279968,-0.05753727475100878,random
0.13716573114826147,0.27590021641058976,0.1279129254831968,-0.05900799944087465,random
0.022317243679381926,0.30566682293903874,0.027845482486546367,-0.10281984296640512,random
0.06951755948090099,0.33107754917086835,0.06214910732961396,-0.08647518082978001,random
0.10615515705492218,0.28048574904048196,0.10080932955344682,-0.06724694964809486,random
0.06191366373671969,0.30886511077098744,0.05929413981071819,-0.08826080731520025,random
0.08111957744812215,0.25004169807176446,0.08761807797476741,-0.06788028757475262,random
0.03600146495142953,0.25697992621858745,0.043131537876059556,-0.07590156374932822,random
0.08282736441229677,0.2606409335069997,0.08618662804962467,-0.06494905107527449,random
0.1103435931793828,0.23704848390823263,0.1204109409551924,-0.05899030040219244,random
0.1321820974356327,0.2658097971687563,0.12790913772933576,-0.05641795678660699,random
0.12481419159319707,0.3528569997782574,0.09624108537596492,-0.10473714482420982,random
0.07965098096902956,0.2743037838407195,0.0800009478016882,-0.07802585436233034,random
0.15289763059453576,0.25715168557469037,0.1497285551378261,-0.06880516254879121,random
0.10412970924059595,0.21609545892415538,0.12412231796560211,-0.049632570324350755,random
0.12919661408816707,0.30562361765083135,0.11122352846219849,-0.06892335510281067,random
0.11373199202048845,0.21703311629056243,0.13388214279507193,-0.055303245917994515,random
0.13113416659632682,0.2424239915498434,0.13771306943893433,-0.049273152913113294,random
0.014217865302849741,0.2818665656547128,0.021471762748957894,-0.1087292830746357,random
0.03997668972879298,0.2631978640751316,0.04624075102906484,-0.09838296996455187,random
0.10151152899622762,0.33324914297150465,0.08442993324167208,-0.06838558514865067,random
0.08961356295066536,0.2106578290785963,0.11087032142483053,-0.049127995326670004,random
0.12684009250681405,0.2205656895458166,0.14554390690876465,-0.06088335691318081,random
0.1480612519600304,0.23353144736080814,0.15876562969359242,-0.04790043772588326,random
0.09649972321924594,0.2210920972199176,0.11358842980544114,-0.07779382224025588,random
0.06447131230088576,0.26070046966757005,0.06939993053188379,-0.09839017331550126,random
0.0855377236810464,0.273607695328218,0.08523100663084994,-0.07206941086137164,random
0.09873451179029535,0.19746165852976993,0.1282840153016142,-0.054125943738280724,random
0.12316480773653282,0.23626112892582465,0.13327133435763758,-0.048376519574182875,random
0.1156349044069851,0.2749285655391959,0.1104684244675202,-0.0829754398467154,random
0.06227934501518817,0.29465536550069393,0.06156503638515215,-0.08174181094980715,random
0.13296467607936036,0.31258262689302324,0.11187099359126638,-0.07586412217454452,random
0.1634781826582825,0.23672633751720454,0.17126749742839606,-0.061770076849502864,random
0.17473796600240799,0.2940329529677487,0.14945023606781807,-0.06323085941830364,random
0.027865007420415866,0.2625165427376384,0.034885879766823155,-0.0702422664455512,random
0.08875776786089151,0.2288186604959465,0.10226310613928292,-0.0712530620357752,random
0.10586507228368558,0.2140666941611413,0.12706367867751478,-0.06017703454674972,random
0.012922402566644786,0.26468753359006675,0.020547208375706668,-0.08937549260904565,random
0.12757109476856465,0.22606774774141794,0.14306789102358553,-0.09194616477057493,random
0.06894479751765603,0.2544721339823077,0.07494442806656527,-0.09151000869179216,random
0.07793577977465604,0.2724910059284524,0.07894131104445537,-0.07963765252076682,random
0.07504309684014232,0.2944891661497968,0.07193664624007037,-0.08408047988888356,random
0.03976602357557568,0.243438382291783,0.0485183999987753,-0.07958646506644451,random
0.03370362085778522,0.2422190947872189,0.042506410266728335,-0.08636938599488875,random
0.13259604151030469,0.2142212920440785,0.1555875392457556,-0.05753970548247367,random
0.13409346557963864,0.25565435799736025,0.13395905786662413,-0.057122278498264234,random
0.029499337089508026,0.24411973200870107,0.03803195958216069,-0.0897385758314273,random
0.013676900794637348,0.26306369113034134,0.021383803702450462,-0.10773267021547006,random
0.04977369277222743,0.33252495697639645,0.04760139445148833,-0.10805722620625169,random
0.08450561145346058,0.1825440505035483,0.1195083186306117,-0.052730855627198925,random
0.15634962889833393,0.29939374459140966,0.13353475264739176,-0.06427938881442696,random
0.06965627423230902,0.24593959681640637,0.07771805532560781,-0.05630746296055944,random
0.03644201444658024,0.28772342273422175,0.040739932377525545,-0.09801993853457946,random
0.05368130739964272,0.30463814918136983,0.053256220801569255,-0.07900118636140552,random
0.09511880964260722,0.3257335420757151,0.08144263004796318,-0.08443221855568761,random
0.08703317052290704,0.2591571090723529,0.0905088031098344,-0.07691273599917703,random
0.08665725635451382,0.3174392833527024,0.07680656712716039,-0.0646649563445173,random
0.153372990571373,0.32668773746057794,0.12195160232837028,-0.11340565966686023,random
0.1012756700989772,0.22824698123432338,0.11532368168934312,-0.05898822777407342,random
0.05587353715858501,0.3856784215450306,0.04792233283585387,-0.10268394423120797,random
0.07691273705103341,0.22020224768294738,0.09300291422647745,-0.060319873021228654,random
0.169629781751081,0.25453951079083625,0.1656255066804662,-0.05309217312503789,random
0.07412080528003107,0.233208559721831,0.08573178570785246,-0.07689929229461101,random
0.10121673613509796,0.22969708766084976,0.11465152459562307,-0.056456231029747506,random
0.10575881479629001,0.2528685056766308,0.10966481054489413,-0.08210532365436163,random
0.16171811144115322,0.25608535572486135,0.15791791708660377,-0.0795899943792403,random
0.047395782688252286,0.2875825763010706,0.050108842131531973,-0.07837654333155453,random
0.02342718753523032,0.29079907841707636,0.029335532256997515,-0.10583205592774236,random
0.1282665181989493,0.25489665287275437,0.12915559965164466,-0.05730792802022233,random
0.038454720969708145,0.23847268750687958,0.04789945680606646,-0.0991945728858672,random
0.12817903217222448,0.25126761216070503,0.13072756759695536,-0.06340147762459769,random
0.012428841498830945,0.280152504818976,0.019904664545755207,-0.09680206976524142,random
0.08167678755245555,0.27505306311172206,0.08163107886963483,-0.1009535308496381,random
-0.04865344450915432,0.29114961073142376,-0.034838181692774514,-0.09788617610633543,random
0.037868026661451726,0.3205897967632035,0.039504466098787286,-0.10459389697535382,random
0.05118767354416387,0.28224934985398104,0.0539776294715453,-0.08059108067447107,random
0.09688835294414644,0.22267369378499824,0.11328166464783314,-0.048501221306361475,random
0.12332124375156894,0.31718067307852765,0.10367698199966979,-0.09457320533757185,random
0.0898885144148418,0.26607138466387337,0.09105355110927776,-0.06306114024592191,random
0.09793987531260617,0.25583276431334334,0.10147046629564883,-0.06381620661609055,random
0.10464681951391164,0.27781901003616877,0.1003220435794377,-0.10218361520713926,random
0.0885976269970774,0.2864109218314957,0.0847241870029316,-0.08570318110031927,random
0.09677957047027563,0.2807879954039704,0.09294056510552978,-0.11519143655683461,random
0.025617559521392108,0.2594015540077765,0.032974993181735274,-0.10310241536004983,random
0.06666943228874755,0.279087894313439,0.06782573645214576,-0.07936670010394598,random
0.044655520916033975,0.2626587577320739,0.05072503957130619,-0.08448861704838195,random
0.04210398811880145,0.2919736612550328,0.04518496086754925,-0.12472189096773345,random
0.1310723420435096,0.2550013025772074,0.1316000272522287,-0.07048020042946346,random
0.16346860889158332,0.19754769863443644,0.20255793560017019,-0.030911322365368754,random
0.15117493395626758,0.25050221898448805,0.15172276506093915,-0.058381572782434166,random
0.08948023598125743,0.23686077060968658,0.10000743084115563,-0.06623420328841845,random
0.05310199587882147,0.25708551239404215,0.059467732918991184,-0.08370893351782283,random
0.04706150284409438,0.17460769013692068,0.07286325359246364,-0.0630164771665287,random
0.004291398145676695,0.26454201057205795,0.01228292459142454,-0.09861237627441044,random
0.05605750619205452,0.2581066492277569,0.062057470243261297,-0.0928507671592208,random
0.013891712099183051,0.31060097235541256,0.02094505732819897,-0.14403230161918756,random
0.10873667113035435,0.16100507227149702,0.16926066413197105,-0.03297313237305366,random
-0.004706673872235889,0.2860543079769039,0.004566828754876529,-0.0943574714891573,random
0.1015727300570275,0.2319519624552547,0.11400374337376182,-0.08569039320573246,random
0.12906176500925315,0.31393534741790585,0.10856971752482487,-0.06586510304112303,random
0.05631168730041658,0.23003374935325138,0.06807246785358792,-0.07674560575173994,random
0.08331103199615031,0.25469841314153513,0.08832535711292809,-0.07375242359996637,random
0.1635038128375852,0.35349957432985923,0.12061887592373469,-0.12041769047184891,random
0.10983783642936129,0.19599018332067902,0.14230093163835572,-0.051534984275061646,random
-0.021204179632401843,0.2937829735003432,-0.009662941506228364,-0.10883542356537301,random
0.09719900753460653,0.2992595718572703,0.0885979088973505,-0.09473692486105245,random
0.06199801854122766,0.2287758379481244,0.07442651848231988,-0.07005400583443011,random
0.06513548590364016,0.2920346988963782,0.06430918567785998,-0.09618330486384075,random
0.14099460306891087,0.305547716936688,0.12000172772190439,-0.06786486146487292,random
0.1035899730587937,0.244119947585396,0.11095720575836394,-0.05651404309584285,random
0.15388940260938733,0.231809632904659,0.16539821403338192,-0.05517612613525957,random
0.09957318090607559,0.25499627445627016,0.10325372420599849,-0.05233936013700491,random
0.12754755614024949,0.22767727402583432,0.14215185407277334,-0.07392846677037002,random
0.1209233567197292,0.3364869316797281,0.09721112833262557,-0.08069277251789053,random
0.09917209558830686,0.21089192692955722,0.12139703623852782,-0.0775404739449268,random
0.08805711798484928,0.23121053410522707,0.10066264366042478,-0.06733577241303046,random
-0.045551507176005646,0.37048861554307566,-0.02079546833452043,-0.13831742877918252,random
0.1272787853860844,0.2755524757955642,0.1198628679728371,-0.05477740349255922,random
0.07807395784112758,0.30942847160040515,0.07170219015967513,-0.10439450949526652,random
0.0812224110339248,0.23977936047201986,0.09081759570189393,-0.06848707840963175,random
0.09143884871182872,0.25944378540446256,0.09437064683627586,-0.09325879882879473,random
0.12475791994866325,0.22786893988435944,0.1392241216940725,-0.06208909006230523,random
0.07057946970644391,0.2561762425792872,0.07606716116891087,-0.06671370672626664,random
0.06296027009380145,0.30716332064341834,0.060364274169303025,-0.09451024704149757,random
-0.038910327760890984,0.32205417994912044,-0.02165138396698643,-0.12997399026086032,random
0.05297727814921882,0.23559590778152933,0.0634037920148469,-0.06443470469476231,random
0.1336997570835714,0.24862371180020718,0.13700367821978918,-0.06072641659845457,random
0.09574602114507891,0.2861694400635414,0.0905930686264368,-0.07470378059415128,random
0.06239776311660705,0.2360662342214182,0.07295338241776762,-0.0689110177196316,random
0.01854612366553643,0.2591550432118435,0.026140053208169672,-0.09163853621981999,random
0.10351310650485068,0.27788795674059913,0.09933851648641098,-0.06628249157648214,random
0.1668209725519192,0.2869013610256379,0.14667401302931476,-0.06659106994475139,random
0.03337622755152414,0.24095224504357332,0.04232361144306555,-0.12037566185387893,random
0.07082742020208976,0.24133554028570173,0.08007354899406856,-0.0831550334333323,random
0.10376528496888215,0.25249201044349895,0.1079398462765697,-0.055737667290641224,random
0.14421785571010526,0.26185602994627666,0.13993965923747062,-0.06336400162664091,random
0.1124250978388015,0.2786331331161337,0.10651688407615867,-0.0563077259604392,random
0.0484820525864289,0.22442500991709205,0.06095449832292111,-0.07236150172173739,random
0.08667314344011845,0.23543088027009837,0.09769994874078976,-0.06740941839167158,random
0.035148858516469206,0.21682871031232537,0.04752554518388575,-0.0810061058738446,random
0.12824146436570238,0.2531830884912036,0.1298990815498452,-0.06527512050163531,random
0.07443484875444217,0.21523507229176445,0.09209606069730666,-0.07237134657869315,random
0.22453092685518294,0.2508669006254708,0.2147793298899936,-0.05349191074951165,random
0.11504591069960068,0.25459140873617797,0.11743805475949155,-0.0888048994533569,random
0.13694819209135511,0.21532196227626083,0.1594042331205536,-0.04972758491246754,random
0.07392580818764238,0.22889711924300282,0.08686629451554306,-0.07077242354885893,random
0.16590124354757307,0.27449253813706115,0.15176407920185375,-0.07411393240499264,random
0.15542266275549887,0.2772221868264957,0.14205352539904403,-0.07462755065951188,random
0.18414347524560104,0.27315956390969764,0.1669826721610713,-0.05630867979249354,random
0.13743308838289137,0.25573033319268024,0.13689790677858238,-0.0889558974302126,random
0.024336527110670803,0.3833769046584911,0.02778380160110548,-0.11144145479088097,random
0.06036471872024318,0.19877412028923963,0.08167891447465614,-0.06289851643203415,random
0.0742572463338067,0.2330234158474944,0.0859358886720931,-0.09278903286286133,random
0.16774592692529455,0.23657000135699932,0.1753397200965027,-0.07955324312772938,random
0.13766013642922426,0.2696545846035932,0.13088781714735467,-0.06458111299494629,random
-0.026404423976869595,0.2924066280719328,-0.014458491422972512,-0.13731321260827667,random
0.09680314866641071,0.2439336296332828,0.10456123986564882,-0.06968367259651231,random
0.04513144411032077,0.2757070802923435,0.049481149443263116,-0.09416817828320068,random
0.07097141265462281,0.25497693415993145,0.0767052913242457,-0.06907972143532248,random
0.05972468904354056,0.23548664502622124,0.07046209717739006,-0.09318645129308833,random
0.12626121027787462,0.21191566293817646,0.15032073252502604,-0.0554810526864169,random
6.508296200768982e-05,0.3415175157142188,0.01068423229205668,-0.1121507965978834,random
0.01457971391196522,0.23929654873969813,0.022873171359869392,-0.0931204141881179,random
0.0731291997760426,0.30019391896992775,0.06938515768388068,-0.07993449252470464,random
0.166069357760799,0.20752912031553403,0.1961821725778819,-0.05850493105929788,random
