Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.012681550734963576,0.16929689810876242,0.024017268401174192,-0.12101809837316468,random
0.12376616300986276,0.1366779410801883,0.21955934346882203,-0.0657653742600467,random
0.13563036257260297,0.1447661035638178,0.22610681052386722,-0.04675500519704767,random
0.10822725165522895,0.15425916584470517,0.17277297639160955,-0.05393145584622805,random
0.05344159817937988,0.17122878979386455,0.08194776193022427,-0.07494119086287543,random
0.1251865279281843,0.1347386430536077,0.22496571728222356,-0.04556676570136431,random
0.05359289188833616,0.11897814636328381,0.11430292825442044,-0.03921996720602727,random
0.07309878700525818,0.11617228570531353,0.15671714463281153,-0.033628802048371154,random
0.0992006353264514,0.16329905867504968,0.15112075656869214,-0.05369996781253705,random
0.06372490619528803,0.1323910692311903,0.12174346488545888,-0.0653924946067469,random
0.06490082201582847,0.2585615836177339,0.06936085541729778,-0.15753786951206872,random
0.13832629809197927,0.16761713474022,0.2001451654695665,-0.058864718474319955,random
0.16660835306574828,0.1344350480935311,0.29335087436510493,-0.047284807302546805,random
0.16329130114294355,0.14555527881762087,0.2666742976869559,-0.053703461464696955,random
0.08702179379893082,0.16145480371619084,0.13531797748212462,-0.09284397009426049,random
0.12475964679900353,0.1273111238661258,0.23686107199826806,-0.04870719063239637,random
0.10010480469797844,0.1856883659867935,0.13531241858078943,-0.06661772625438434,random
0.14954590605185714,0.14489441565265634,0.2471172261019723,-0.04622734062157574,random
0.10117757916930414,0.20093007864912713,0.127216525353444,-0.08908217087605119,random
0.16934945013453873,0.11728135477560077,0.3401751163967199,-0.033285385880027385,random
0.1657589760394349,0.15856760929553385,0.24893155560233962,-0.06223779546161845,random
0.027156822852897333,0.20555278000156832,0.039241097120198895,-0.11641984484895207,random
0.15328655636320532,0.13981570103754706,0.26165808797320356,-0.046774432423772994,random
0.15085540023784838,0.1599249314185751,0.22658503740677433,-0.06429483985638196,random
0.11713718021436725,0.20020936056313715,0.14574336166827143,-0.06722555897622517,random
0.1278760212487493,0.14927403809926254,0.20795563920242308,-0.053052548213445516,random
0.15006108889105763,0.13480112484930973,0.2658255878908667,-0.040926571096980946,random
0.044221362130905995,0.18444187639658846,0.06485982757010418,-0.08895710984610394,random
0.16254888383997312,0.13146466473813753,0.2931058605814458,-0.04586370676277807,random
0.17832778936715976,0.12674384124457483,0.3305906148650034,-0.047300449009983314,random
0.048349603250513074,0.18328840874065697,0.07061769923050173,-0.09777880096222136,random
0.11781175182784698,0.15974672609880092,0.18078051966555417,-0.05066233246574292,random
0.16198848643960884,0.15007802919457228,0.25700652432437376,-0.05294362005679509,random
0.16271062993557184,0.17567147604221287,0.22193978364415537,-0.06684814248310444,random
0.11320496795447577,0.11408895035780733,0.24060795698240897,-0.042048007725785874,random
0.14854679906314416,0.19430743611010426,0.18585129869911618,-0.08237588994139633,random
0.13162311161767692,0.11327234384478778,0.2788463604688934,-0.02692553208097015,random
0.17997211773029087,0.13809651128942713,0.3066336637726374,-0.03946021767077623,random
0.15182851355668125,0.16984874662527502,0.21519733504981578,-0.04250097606356251,random
0.10681118273120305,0.2292294182075155,0.1187947970175284,-0.0985903492102449,random
0.09592030460469303,0.16063680684020615,0.14876339364142135,-0.08023440426397443,random
0.018875058836549385,0.1876363525479412,0.03095339772853374,-0.10554121676497474,random
0.13356082938236824,0.14293408560585755,0.22564239196029381,-0.04443565290013629,random
0.13162241075248904,0.14486396093162612,0.21978687568739455,-0.057525271684153334,random
0.03223824975759837,0.2041211509831947,0.045498625920831086,-0.08393978067315455,random
0.08000911804344035,0.153831969868275,0.13091716411579415,-0.0572856996339598,random
0.14597144742165913,0.13947924153372654,0.2507204466045982,-0.03580788452206418,random
0.06737661648330917,0.20000187927683846,0.08840465796021853,-0.11510805047789108,random
0.11429297932446936,0.17569709280047394,0.16079253738467136,-0.0637712715983827,random
0.15681388121720197,0.16744108539354638,0.22463270554081285,-0.054833750113880364,random
0.04616827956616132,0.1997497665985249,0.06316788396798807,-0.07385082051051362,random
0.11460842002674232,0.16811593471470257,0.16798740495523784,-0.06624294642597917,random
0.07221148659822729,0.1403196284865416,0.12962569651300201,-0.0613974056470189,random
0.07415444438364505,0.2186277722884188,0.08929305578011473,-0.10808703131928987,random
0.04247667080403894,0.17027379540158247,0.06687286024264143,-0.08089530122051936,random
0.13104840040241217,0.14377365067555445,0.2205018175070546,-0.06288799496311859,random
0.1052605472299375,0.16442373588415773,0.15860387837156534,-0.05807641037880418,random
0.15997538154211677,0.13475692298137074,0.2819982724177192,-0.038329641920536006,random
0.13469182432510407,0.15117493527321885,0.21551277721736126,-0.05973012026208868,random
0.054485616341444665,0.1612940335502009,0.08793882339709672,-0.0793426245436698,random
0.1477279962230078,0.1442819028816106,0.24537576375643552,-0.035128705858115894,random
0.13447050902302649,0.16549146676559923,0.1974008426061839,-0.06763055888274327,random
0.14140445568941695,0.15559346070658076,0.21922470873256208,-0.056646865478413466,random
0.09673554968812725,0.19322328762817267,0.12648506338484028,-0.07379947303452417,random
0.050672012580792236,0.16866213380663045,0.07911539543262237,-0.08115480903560757,random
0.12323676530799688,0.1762216738535323,0.1717975745179718,-0.06538333150847608,random
0.07485330415944569,0.1724690057229306,0.11088677288715104,-0.07785033583855461,random
0.09383586643878905,0.1587149336829507,0.14742089282266116,-0.04636943628172918,random
0.11864738618763226,0.139401300559618,0.2071749205377443,-0.03663256657720104,random
0.14101406021498186,0.12840268672018385,0.2631098894988697,-0.030922744545564762,random
0.08973816809105672,0.21601868852426234,0.10697905745441251,-0.07303614142696158,random
0.20137251519352417,0.10675469417692754,0.4369712433422196,-0.024398025897661935,random
0.1498151783061028,0.14811094318010398,0.24234314299635965,-0.051221204190821545,random
0.06816955086240739,0.15243111096168727,0.11381620499377092,-0.0780364820415882,random
0.10770765225071832,0.1495820270029237,0.17709801624838725,-0.053560570323393786,random
0.11679660683768467,0.1724969185286511,0.16682607396033014,-0.05619970767651783,random
0.10141402581057268,0.12080181505112851,0.20538261146883535,-0.04777856948163883,random
0.11971034484186638,0.2043500491111781,0.14590865681125803,-0.0866490217539565,random
0.07650262242087802,0.186614657284964,0.10540542994980766,-0.10601195716080658,random
0.134432766663108,0.14290785828338537,0.22705019242803978,-0.04877338414539523,random
0.06091359734810986,0.15635895190152393,0.1001903928132711,-0.09069613263073628,random
0.0559752778287701,0.15865810663855598,0.09148395620764924,-0.08090698124318552,random
0.09425138552590462,0.1813134896334423,0.13088776971574967,-0.07901870049971282,random
0.17737650887537382,0.19821572891968364,0.2139973944658655,-0.05530187879284387,random
-0.02388783584906118,0.18505084828815507,-0.027159466964933404,-0.1101092441036966,random
0.061457729856160714,0.16778601536541907,0.09484037100954837,-0.06871253891029527,random
0.11004320125055655,0.18801685621153177,0.1458605358298532,-0.07672646943390504,random
0.11336200091328164,0.12533320435023454,0.21997083835686684,-0.038923861226850986,random
0.025964119466503233,0.21225865981732503,0.037101463689356795,-0.1328157869299964,random
0.07076999624376401,0.15699619858330102,0.11470505300613104,-0.07414315348461031,random
0.039230570379955365,0.15463365153311595,0.06753300048972083,-0.05206166810682189,random
0.13831319309354995,0.16978256847084136,0.19770070900137734,-0.060822626776772526,random
0.06368777403607684,0.16813762256367576,0.09780077881470516,-0.0870622107925566,random
0.07799903194711999,0.17647378157165455,0.11277596436242837,-0.06798068007756353,random
0.09130827191002355,0.13813000899442243,0.16379048190573497,-0.05988993416119237,random
0.09826180437956555,0.1526101644111913,0.1596101608660905,-0.06198060707768027,random
0.16283237645608106,0.140028293752233,0.2761106452648622,-0.03731942270561994,random
0.08823967233486263,0.1634457603085203,0.13551778351737764,-0.08862815856236372,random
0.15261729850966366,0.11453378406905447,0.31637981840452056,-0.04054474240983186,random
0.19933969493556125,0.13337505556406462,0.3480188165529573,-0.02708330867801423,random
0.15292519752704026,0.1360933506592663,0.2679775874246928,-0.03490994443162743,random
0.13479286375185717,0.12234071900594304,0.26449518997703286,-0.0543556400810602,random
-0.018217361690244904,0.17741877706060255,-0.020589851014731642,-0.13318627109243864,random
0.06782262891744706,0.14406826885541846,0.11929385664438018,-0.0635977476677495,random
0.12334945778630635,0.1248589370276637,0.238821065884278,-0.03405132631594254,random
0.13953618407815327,0.14489159971651588,0.23186958853657832,-0.04771278634634557,random
0.11963700792212428,0.1386700737125775,0.20981411286653537,-0.0685569770183172,random
0.08068810034546225,0.1216088826428634,0.1646603927859501,-0.038634127605451485,random
0.11949330376096845,0.14093528696392396,0.20635544032695916,-0.047155705634074785,random
0.1439395763940119,0.1266766013587543,0.27171746221823245,-0.04231573127667221,random
0.08031506079068151,0.1545155200797289,0.13084514083111687,-0.08779284751543492,random
0.17066581164057237,0.15316182218905933,0.2642688189188299,-0.0411122193950475,random
0.05136399956528348,0.1586851792898318,0.0844841710988509,-0.0575244045013944,random
0.06881487566296673,0.21584148323591126,0.08443299115867091,-0.10933244550027721,random
0.09846770377179515,0.18794852627133324,0.13182460834594198,-0.06529020079413206,random
0.09903396149168109,0.15121583057660554,0.16217861787912888,-0.05359541838020088,random
0.038352833909741424,0.15449205873197658,0.0661997480944342,-0.06631398090620622,random
0.11619094115239936,0.13372987092186314,0.21144125909517852,-0.06738956789919959,random
0.1050726053453086,0.1805051702781787,0.14517266414438168,-0.058272893357833366,random
0.016448889659276045,0.2316397706055494,0.024955693273064013,-0.1386564509095769,random
0.007368549188107032,0.17473154352675374,0.016018235949707787,-0.10238746073374716,random
0.054728763264791924,0.1910165965785751,0.07624989867497267,-0.11678301865180774,random
0.09457365074402535,0.1337951655004881,0.1744591564290696,-0.0631352137055865,random
0.02716813782491334,0.21843993187794036,0.03775292015633413,-0.11716659466217372,random
0.01262031523767937,0.17086555531408432,0.023807365556603,-0.09789035710785288,random
0.09204352309985642,0.150666384267639,0.15203436909063164,-0.06459088526072365,random
0.14158132327002337,0.156856721786,0.21779265075743448,-0.04460705527002118,random
0.18164820853503216,0.1292922928436148,0.32973142719060694,-0.03338749392622076,random
0.09996420251914584,0.14083000231797918,0.1749746467364737,-0.06246453678003083,random
-0.0026529027069108757,0.15893255033017423,0.0007301098901211029,-0.0702912810854468,random
0.10002875529090205,0.1548137164747316,0.16009644607075965,-0.05106932802407227,random
0.20178662728316632,0.12629086108341242,0.37118186523648394,-0.03183119335207385,random
0.1380308748710215,0.15150506020287183,0.21996982298326,-0.05625312294495566,random
0.06464725477596467,0.1303283746195043,0.12521894617378526,-0.03699650877713512,random
0.13488860918770507,0.1864167529466122,0.17699318126697794,-0.08070242658767979,random
0.17069219904031918,0.15765322771523296,0.25708381503747396,-0.07440816930213978,random
0.05004856074434283,0.1600575613068804,0.08189103431317978,-0.06355874702339726,random
-0.017533359709065333,0.18740466137371384,-0.017945892463314007,-0.11483203716410484,random
0.1160401023399158,0.18557962138529657,0.1549555465864706,-0.09410442897708626,random
0.0658756061704946,0.1822479211989478,0.09393279854825361,-0.08255868154877899,random
0.1757591980881701,0.15753623888066853,0.2641936606968662,-0.053381859578766955,random
0.17020919135560297,0.1557120107746088,0.259499762708571,-0.05181210700642869,random
0.09445690840301046,0.1143566308058007,0.20257798110512418,-0.04409139357069025,random
0.1264292126833182,0.13279860163507592,0.2302327186503111,-0.06022343841998501,random
0.1291489361824123,0.1454692089496794,0.2151202143446608,-0.051738692022001875,random
0.06957262792665087,0.14649509579151887,0.12029608627128226,-0.05920961662413582,random
0.17873121393624292,0.16049302033773785,0.26348365006443336,-0.03840717687216577,random
0.15561706266008035,0.10665974831946762,0.3453755797468642,-0.023278522025051873,random
0.11673390297040087,0.17502218880734288,0.16454536942119674,-0.07433211871706802,random
0.08897799257815242,0.13099524775928947,0.1681315263948088,-0.04122235097419835,random
0.16777231368710988,0.14597292429882108,0.27258185594297896,-0.0523084972185095,random
0.1342760469722557,0.17206829160550502,0.19004002283864035,-0.07740788159442924,random
0.040173323888603285,0.16303671697233,0.0659529848872893,-0.0785695028059652,random
0.17471264214693627,0.1810404433460343,0.2300137193634974,-0.06480587414732175,random
0.2311160688542908,0.15463626042187498,0.3441443472321172,-0.044436277208243724,random
0.07306710055396559,0.1400243201424608,0.13133914376820055,-0.05051823730330829,random
0.07922453581339495,0.13131184157557452,0.1504760221012986,-0.04060403165329407,random
0.14294415801031501,0.15807202525783628,0.21810484515037887,-0.07251270053135783,random
0.13043852510028886,0.1807103052377634,0.1767377962664294,-0.07585952814594699,random
0.17882142345541197,0.12661551689434586,0.33174944274955803,-0.04112171525506003,random
0.11467104126923489,0.16577499221993752,0.170305415947713,-0.07137761155054823,random
0.07315339001850751,0.1490236922081429,0.12408456276155035,-0.086636495751096,random
0.11654455206985959,0.15458564739539188,0.184639407261724,-0.06113238714297031,random
0.16237815168827097,0.13180643284845095,0.29205556532540194,-0.03248642505406196,random
0.09460785214279266,0.17067463335320734,0.1388552209379894,-0.07807317948358505,random
0.13343382486455146,0.14376308082356692,0.22421250892684488,-0.06163202868236195,random
0.0879541159462387,0.1792442584300237,0.12415140889654205,-0.09025616186111218,random
0.11057564633981243,0.17103890322525497,0.1599817979618779,-0.05364951393067785,random
0.09218317113517638,0.1883154187555939,0.12392866313149903,-0.09600500634320008,random
0.15017035191587524,0.15270917710842108,0.2358441320948462,-0.050833177509105876,random
0.07811452069671976,0.1570132960044205,0.1256506989964785,-0.10250269742377904,random
0.1465486364646782,0.16307362224772687,0.21660102644011994,-0.05054075122072421,random
0.1348786923755616,0.15898250186584775,0.2056617434072537,-0.062095783630496615,random
0.13619336769838886,0.20454696632466146,0.1638112335726692,-0.08165383147896854,random
0.08943661298889705,0.12999742980818182,0.170185164657036,-0.06346878376965093,random
0.1688912372217959,0.12419566978963165,0.32086165948400674,-0.044524068449333765,random
0.10470599949836568,0.17459200942025618,0.14924255951429857,-0.07029504318560065,random
0.08439167636512557,0.13521484648841398,0.15526782622536997,-0.05025735698727374,random
0.10641279908906487,0.14777461492879737,0.17714726116956486,-0.054903556664304576,random
0.046289018738203014,0.14207081071364566,0.08469321886392825,-0.09062448522446742,random
0.07189835662030175,0.15278362682967384,0.11932356608180487,-0.05997432024298377,random
0.13148358178902764,0.18285880265937166,0.1760631554762983,-0.07749594143042915,random
0.11125770057472262,0.15118463264005957,0.1806516274293482,-0.06543975868569873,random
0.1128708833192611,0.21430775096289623,0.13254627791127307,-0.07424834676587799,random
0.16910748979643642,0.19456345764606564,0.2086254195740782,-0.06347674212120569,random
0.09029766775098791,0.13214008311546602,0.16905875827386327,-0.06143975781253652,random
0.18406025330473685,0.17409187996274347,0.2502519227237657,-0.06019766446900443,random
0.16962865666668225,0.1689940276693604,0.23915093942381718,-0.06794549217342338,random
0.20387477843756052,0.1234764846508483,0.38300403072306544,-0.031214705126047737,random
0.1746156920263746,0.13972355350605778,0.29492712179523123,-0.0462360614340539,random
0.0650885416231668,0.1367697182892676,0.12048706514571664,-0.052880345018402886,random
0.08293309848411745,0.147081805839968,0.1411527802680921,-0.07149096404119304,random
0.14256729917872857,0.14138138688156598,0.24216533752576477,-0.04071769792979574,random
0.09814558954171404,0.14220991742078398,0.17043510967284778,-0.046368486785424934,random
0.1094290881010922,0.14421594840818347,0.18606314371908378,-0.06192055421457143,random
0.14342207501402093,0.11122905987474284,0.3073870942571304,-0.03507172144857151,random
0.11044352955060299,0.11772730138826754,0.22805659630871614,-0.034457812418091316,random
0.1599063020571856,0.17341637127247692,0.221167078456332,-0.04941887728932948,random
0.14463181066836195,0.12118320280523441,0.2849417515794714,-0.03931407925893948,random
0.02932366715931045,0.22252034558661118,0.03965693096799799,-0.1552335668357845,random
0.09264550720769882,0.19622071218229484,0.11995195773396768,-0.10692723313405494,random
0.08921201615499941,0.16429099684163442,0.13626318570672993,-0.06356427767625872,random
0.11333523980769344,0.1394338918240881,0.19849843072874487,-0.04851810162852299,random
0.12280037014063461,0.13495597440438073,0.22064081167833283,-0.05261772201833148,random
0.09163805344499987,0.20778578349099822,0.11287284350604386,-0.09521165475245963,random
0.1264666573685176,0.14824349542406637,0.20720993378444372,-0.05129625743878374,random
0.16406303450184168,0.17485975904516673,0.2245968987144344,-0.05563051911388062,random
0.0874586895390832,0.17991342726915893,0.12309732981314982,-0.07168836400458967,random
0.15643617106575158,0.1158229571766141,0.32015641861012695,-0.03259564810459559,random
0.1300241488393683,0.16501818871747972,0.191958866177686,-0.07079130402556444,random
0.12336217166147567,0.13582584505319126,0.22020400691008016,-0.04400628498931669,random
0.10082879496915065,0.16709898928454903,0.15014763581408366,-0.07069893171400432,random
0.12086560267500523,0.1470481582848103,0.2002659057819482,-0.06119075869743884,random
0.16058567114609446,0.18152445673279702,0.21260142097097526,-0.060611981262083336,random
0.121332884194985,0.15602818617857814,0.18995826922003875,-0.06364539832045757,random
0.13580602448603796,0.1550330659941835,0.21198863324736628,-0.0487652190134632,random
0.01683178034566657,0.17311693747793472,0.029704095378873162,-0.09200243199130465,random
0.0872213916421194,0.11909232080725585,0.18074789931733323,-0.03794621285315214,random
0.08411495058124174,0.18073966903900857,0.1183086046989983,-0.10081998829088656,random
0.11419587026558697,0.16860691488724933,0.16695926899346283,-0.09748391607096896,random
0.11038283111340785,0.12694994265506002,0.21193290689058494,-0.05039522703680677,random
0.10354704819419358,0.17704284638933468,0.14583216089996176,-0.09996357663329081,random
0.06564077382982636,0.15569612218238144,0.10780669456578718,-0.06961991663775535,random
-0.0025122950246821985,0.15181588507409197,0.0005371967230073961,-0.08815071132600683,random
0.07516990414819191,0.20781521933598462,0.0943697674796571,-0.13396358649168183,random
0.08112174054385268,0.20014001072484353,0.10450438893351997,-0.1089608483931872,random
0.0859780264868546,0.17059887475897367,0.1271962282449189,-0.06909463281298955,random
0.05669579891988441,0.1854144634273175,0.08076041904654967,-0.08225048828379677,random
0.07147063552587718,0.19837420509597817,0.09387431625454103,-0.07085885507883716,random
0.07221669912892503,0.16123827453980463,0.11404171263888702,-0.06769096706251976,random
0.13140841690530758,0.16253296152467972,0.19664362253116993,-0.07743566383044531,random
0.10823100656160745,0.10873348439476943,0.2417111654131234,-0.039592621957608154,random
0.13179770416307113,0.15729638969662482,0.20339941262679895,-0.05198932837270198,random
0.1743384075268104,0.22091298798285716,0.19046579514881826,-0.06800104527952566,random
0.17429012702548663,0.1673833322714266,0.24736137473184738,-0.05808623294699067,random
0.08603014869605463,0.12086942496768317,0.17591682392195054,-0.04241246122433462,random
0.18749416887920844,0.21382115209633984,0.2094338930895979,-0.07306459967467815,random
0.14377781633178732,0.18992295666975445,0.1842965934267088,-0.08642526311285958,random
0.18937903252506838,0.14492880720475018,0.30643332164328346,-0.037627807017984405,random
0.043297711056853094,0.1954421795668044,0.06074758188619499,-0.12553394118580097,random
0.21070919180959513,0.15955930217943354,0.30735990986783707,-0.05200306302479363,random
0.15018878922525536,0.18104741840478164,0.20056995036500927,-0.06067578103090465,random
0.06724541927999317,0.18053357818756277,0.09647994898252206,-0.10385359008800188,random
0.028440802080284655,0.14814820436949688,0.05232465271357833,-0.07325231491837514,random
0.1567496658185561,0.15051974383248684,0.2487260865568875,-0.04353073367386595,random
0.13690323918566905,0.14547684368313687,0.22697075786857876,-0.04770459381285652,random
0.1492994708384081,0.21706666031284108,0.16846164509521824,-0.08826101008166287,random
0.0410452774315182,0.2067881915035291,0.05547025288696023,-0.10128441324957393,random
0.1822471150401772,0.142260259716641,0.3013248002149006,-0.04004703122176134,random
0.09467769486611233,0.13868978343959587,0.16877776535062852,-0.05867314493859421,random
0.055844481361286835,0.13623991161025215,0.10477010219525812,-0.05208572623680918,random
0.12806975768997098,0.10496815952894174,0.2928078698935705,-0.02326844868091682,random
0.09157769465424326,0.1880955982136497,0.12329473105481982,-0.08819938712637376,random
0.10007161302654421,0.18344593948832102,0.13681633326818454,-0.08871469484814198,random
0.14898724986982992,0.16139924896427557,0.2220640159241434,-0.05811518484418121,random
0.017490780928425265,0.1836815763096598,0.0294992863613219,-0.09683625432626708,random
0.09181306596949557,0.16297586139621675,0.14094438687279007,-0.05919516813889025,random
0.05483055855019492,0.12553589299039566,0.11109499863468934,-0.05347650743909671,random
0.05690066534797111,0.1446590961296541,0.10094069749083044,-0.05819366749686239,random
0.049059249918683046,0.19000119483802658,0.06944223943029293,-0.08299171615426704,random
0.14151174655231724,0.13758844653280528,0.2469196071291172,-0.054714439236512646,random
0.046824871047432826,0.1846571156458739,0.06819701114308631,-0.09798120908335417,random
0.0784615758742826,0.12881764297926704,0.15183437046356146,-0.052441035462839736,random
0.09127068570754826,0.16123654168374907,0.14160124021117593,-0.07511131556510775,random
0.09439903110656855,0.1139617072879828,0.2031213268674062,-0.0404518010471292,random
0.11130207557035399,0.17107399292471814,0.16091369257513935,-0.05134754072723979,random
0.08301998793694576,0.14482472019749762,0.14333193196035113,-0.06711241684633462,random
0.14193131766228984,0.14305914184889845,0.23844760852981012,-0.04627605274357405,random
0.11005347780153252,0.16401084148666698,0.1656170645881495,-0.08998850548057147,random
0.21799217371324442,0.18126071113977818,0.2801540174094317,-0.06243883607197831,random
0.08504918547350804,0.17790127105230558,0.12120021692343179,-0.06570367612468009,random
0.06528520224081613,0.18780836720154445,0.09076347267065259,-0.09388569042449346,random
0.13855396290210997,0.16127124075312413,0.20794050051966986,-0.051802471301350184,random
0.09638502573462948,0.1525698309396447,0.15683243851586334,-0.06725178853281277,random
0.11206046894448285,0.13455187859971177,0.20324993149936849,-0.0334283544727505,random
0.13912783689141484,0.1654773473463444,0.20368727986993754,-0.060395637348318765,random
0.19109950767742157,0.13584441444667442,0.32904358229054753,-0.04815667575505922,random
0.06161246947483523,0.1856312033876588,0.08697862542402049,-0.09302557472638351,random
0.11027017390493543,0.1383775207968676,0.19491975714692952,-0.0457619867182375,random
0.12474856157843939,0.12533686022437493,0.24044537034720406,-0.03893595757315116,random
0.1514602969602845,0.16893654006502976,0.21582306281636215,-0.06489280583694801,random
0.08247559376633773,0.18577454725657014,0.11331698511036348,-0.07964383408426112,random
0.11961114111450599,0.1224360767144139,0.23654309409375984,-0.050386412955100934,random
0.1536383596837858,0.18077662280089135,0.20502904255463264,-0.06308056099114312,random
0.07650990602790264,0.21098268060685718,0.09467012340162188,-0.08874596103730414,random
0.04643480249709353,0.13997490335726953,0.08608948828533695,-0.07932598043811767,random
0.14187861977304572,0.14573609732866855,0.2341506956173405,-0.0468384364842247,random
