source,target,weight
GPC,LKQ,0.47471974192719785
GPC,LMT,-0.4654475000011563
GPC,LOW,0.5370539185157859
GPC,LYB,0.44134933494429407
GPC,MAA,0.5003243659740312
GPC,MAR,0.4131533651045108
GPC,MAS,0.4820055446307986
GPC,MHK,0.6162821121698053
GPC,MKC,0.565549766421416
GPC,MRK,0.48473698705429286
GPC,MRNA,0.455489365169036
GPC,MSFT,-0.41458444897991714
GPC,MTD,0.5679594787097345
GPC,NDSN,0.5191421390821376
GPC,NKE,0.48721732545042024
GPC,NOC,0.608615990321715
GPC,NVDA,-0.4006546803421827
GPC,NVR,0.7320496492234762
GPC,O,0.4588789091345161
GPC,OMC,0.6958060292736508
GPC,PAYX,0.46572161219179625
GPC,PCAR,0.6274773997043643
GPC,PEP,0.4524216109905909
GPC,PFE,0.5149291206208818
GPC,PG,0.4606382887131821
GPC,PHM,0.749590762972067
GPC,PKG,0.45590715823403694
GPC,PLD,0.4519637845340107
GPC,PM,-0.4664539775529491
GPC,PNW,0.42498979238050827
GPC,POOL,0.6091321020874633
GPC,PPG,0.46134250617928174
GPC,PSA,0.5909180794993358
GPC,REG,0.5386667540960742
GPC,ROP,0.4074266368290828
GPC,ROST,0.41144902175301384
GPC,RVTY,0.5182982292211236
GPC,SHW,0.40804512707050244
GPC,SJM,0.48758289796761023
GPC,SLB,0.502933415767517
GPC,SPG,0.5234245302365506
GPC,STZ,0.5380989793905023
GPC,SW,0.4095063419130224
GPC,SWK,0.5147041587574993
GPC,TAP,0.49022800386345544
GPC,TFC,0.4516458177023892
GPC,TGT,0.6102758426045716
GPC,TMO,0.5107176427391302
GPC,TROW,0.4941934943674393
GPC,TSCO,0.5037447359887655
GPC,TSN,0.6041529104051826
GPC,TXT,0.4038450763493401
GPC,UDR,0.48239356424788926
GPC,VICI,0.46959577336968855
GPC,WY,0.6994427982510637
GPC,ZBH,0.45395093038471407
GPC,ZTS,0.560927388422742
GPN,JBHT,0.4487556591765378
GPN,JKHY,0.4029971714781225
GPN,KMB,0.4506438149511152
GPN,LEN,0.4403279031984248
GPN,MCD,0.4955905594584947
GPN,MHK,0.41921590162812494
GPN,MKC,0.40862843376047353
GPN,MMC,0.4851280244419504
GPN,MTCH,0.6665298406491886
GPN,NRG,-0.6547619734823479
GPN,NVDA,-0.42293434902652527
GPN,NVR,0.4107940064992495
GPN,NWS,0.45007273917554497
GPN,NWSA,0.43783920354276856
GPN,ODFL,0.438080770408915
GPN,OMC,0.5331673490138111
GPN,PHM,0.41889764584922273
GPN,PPG,0.4173449750364494
GPN,PYPL,0.47523201757457234
GPN,SYY,0.4768359859111522
GPN,TAP,0.4894470917068976
GPN,TSN,0.5255855156292466
GPN,V,0.4051618367061251
GPN,WY,0.4554637176789795
GRMN,IEX,0.7216537485052716
GRMN,IFF,0.46160609994155016
GRMN,INVH,0.42358457952473166
GRMN,KMB,0.48922040779389336
GRMN,LEN,0.44828997369819035
GRMN,MAA,0.45645963599039563
GRMN,MDLZ,0.45158619666342953
GRMN,MHK,0.49934746617705006
GRMN,MKC,0.45062588654035746
GRMN,NVR,0.4374139673647377
GRMN,ODFL,0.5152817237957735
GRMN,PHM,0.4128235501932064
GRMN,PPG,0.5307115545311344
GRMN,PSA,0.47941002157870943
GRMN,RSG,0.4967658365847443
GRMN,SHW,0.45604601512962883
GRMN,SPG,0.44191807515974413
GRMN,STZ,0.43647883154984063
GRMN,TAP,0.40499428086595657
GRMN,TER,-0.49354797894453584
GRMN,TT,0.5265943599110189
GRMN,UDR,0.4091010538278491
GRMN,VRSK,0.5029482705489164
GRMN,WY,0.41155494547809274
GS,JPM,0.5443028751810254
GS,MS,0.7189266634949907
GS,USB,0.44830486777582174
GS,WFC,0.4496272657656525
GWW,IR,0.46177876734296497
GWW,MPWR,-0.4735144842027419
GWW,PFG,0.44920679739794467
GWW,PRU,0.4355479920675286
HAL,HBAN,0.41349080137046806
HAL,HST,0.45148683689708446
HAL,MPC,0.48885671398584024
HAL,NDSN,0.40310276078246454
HAL,OKE,0.44521073160817415
HAL,OXY,0.7335188616596326
HAL,PCAR,0.43208723673341476
HAL,PNC,0.40126627103471935
HAL,PSX,0.5467563128238708
HAL,SLB,0.8104880249412375
HAL,TFC,0.4440434247378172
HAL,TPL,0.5602393890851931
HAL,URI,0.4036645766655814
HAL,VLO,0.4058200279691815
HAL,XOM,0.6939495067613378
HAS,HON,0.5172186593092476
HAS,IFF,0.43748276076583176
HAS,ISRG,0.43561264607291755
HAS,JBHT,0.4554205347395797
HAS,KEY,0.4254955411845029
HAS,KMB,0.4665340774622595
HAS,LEN,0.5368969426597169
HAS,LKQ,0.43621450958158503
HAS,LOW,0.4390024556552626
HAS,MAS,0.4729598670191202
HAS,MCHP,0.4033892503842871
HAS,MHK,0.45011646479166517
HAS,MKC,0.509128886501313
HAS,MRK,0.40074156308970954
HAS,NEE,0.42033764139867297
HAS,NKE,0.467392190859775
HAS,NVR,0.5136595276125058
HAS,NXPI,0.4137346502193186
HAS,PHM,0.46190207362098956
HAS,PKG,0.4354754748009435
HAS,PNR,0.4807013403829314
HAS,PPG,0.4041338047614397
HAS,PSA,0.4289548796326848
HAS,SHW,0.5005419110297872
HAS,SJM,0.42684372205658055
HAS,SPG,0.41379202974055634
HAS,STZ,0.4038421077618939
HAS,TROW,0.4046544024733911
HAS,TSN,0.4801666164725971
HAS,WY,0.42431943977185405
HBAN,HST,0.5398678931984077
HBAN,IFF,0.4686613427023078
HBAN,ITW,0.4115136153872893
HBAN,KEY,0.7347797718254201
HBAN,LYB,0.45129911157154984
HBAN,MGM,0.441942748057929
HBAN,MPC,0.4794505764340327
HBAN,MTB,0.6949325349486252
HBAN,NXPI,0.40380308897578676
HBAN,PNC,0.7890490840221516
HBAN,PNR,0.4103125776295327
HBAN,PRU,0.49837196208089296
HBAN,PSX,0.4503571288379097
HBAN,RF,0.5808233165489026
HBAN,SLB,0.5262292096159255
HBAN,STT,0.4513857729253958
HBAN,SYF,0.5518622801118577
HBAN,TFC,0.798141689272977
HBAN,TROW,0.4405129108258738
HBAN,USB,0.6764812188187145
HBAN,WAT,0.41725546208404535
HBAN,WYNN,0.44799292603100416
HBAN,XOM,0.435323040272416
HCA,ORCL,-0.43797311260819866
HCA,UHS,0.7154490050877714
HD,HPQ,0.4442846059763463
HD,HSIC,0.4077800976068947
HD,HST,0.49343377480861916
HD,IEX,0.4861300064398795
HD,IFF,0.4767203406360454
HD,INVH,0.4541408602949611
HD,ITW,0.6461434165591158
HD,J,0.40135193507421235
HD,JBHT,0.5515535559736721
HD,KEYS,0.40095847330312473
HD,KIM,0.5598790500441678
HD,KMB,0.5471263699307383
HD,LEN,0.751032831766767
HD,LKQ,0.4692316330956954
HD,LOW,0.8925724662558793
HD,MAA,0.413083512137512
HD,MAR,0.5080394466198876
HD,MAS,0.7456161151227922
HD,MHK,0.787431555594051
HD,MKC,0.43898441207210726
HD,MLM,0.49995491984705087
HD,MRK,0.5229422713492868
HD,MSFT,-0.4205941923838779
HD,MTD,0.5512922113467201
HD,NDSN,0.5219045990798329
HD,NFLX,-0.402672214187671
HD,NVDA,-0.5743745600154505
HD,NVR,0.752665552629369
HD,O,0.41354734066924925
HD,ODFL,0.5391955881571602
HD,OMC,0.4814945589376333
HD,PCAR,0.5022246138067168
HD,PCG,0.4009774127118103
HD,PFE,0.4720619534976455
HD,PHM,0.7233002887694985
HD,PLD,0.5251857969796805
HD,PNR,0.6018005965750666
HD,POOL,0.7378511645115947
HD,PPG,0.6004897460479443
HD,PSA,0.627912293000436
HD,REG,0.42449208569134433
HD,RMD,0.41434047080215647
HD,ROST,0.49845169593739486
HD,RVTY,0.47376776528758846
HD,SHW,0.7851400062415579
HD,SPG,0.5485338227519149
HD,SW,0.4604435302877974
HD,SWK,0.6575045821960442
HD,TAP,0.4436226052926751
HD,TECH,0.4517435605220499
HD,TFC,0.41906708922535135
HD,TGT,0.4454674697304577
HD,TMO,0.4727191614083817
HD,TSCO,0.48754191493923327
HD,TSN,0.5647201415072824
HD,TXT,0.42862398871186325
HD,UDR,0.41630499221968814
HD,VICI,0.40754508249169924
HD,VLTO,0.40429211570838636
HD,VMC,0.5184537672163094
HD,WAT,0.4775069189462493
HD,WY,0.5949557860587537
HD,ZTS,0.4905191561657233
HIG,ICE,0.41286448456510266
HIG,INCY,0.44211320004244237
HIG,INVH,0.48688003667276825
HIG,KIM,0.45402689708685745
HIG,KO,0.4342125387939842
HIG,L,0.8314274761538842
HIG,LIN,0.4029633167647889
HIG,LNT,0.5409146051520717
HIG,MCK,0.47297681471096475
HIG,MET,0.4988220530948664
HIG,MMC,0.5260797958567541
HIG,O,0.4851242358886623
HIG,ORLY,0.4839922653451773
HIG,PAYX,0.44144220452997607
HIG,PCG,0.4482831118001426
HIG,PFG,0.4715165156062884
HIG,PGR,0.641710863722889
HIG,PNW,0.536341726847058
HIG,PPL,0.5144543772258072
HIG,PRU,0.5382754862985335
HIG,REG,0.6116231078263076
HIG,ROL,0.4530541164433356
HIG,RSG,0.5248041869929717
HIG,SO,0.47900435545689357
HIG,SPG,0.41664430236728606
HIG,SRE,0.4346006455264361
HIG,TJX,0.4003618803754383
HIG,TRV,0.8605110279716234
HIG,TSN,0.43283631410133405
HIG,VLTO,0.5053229997320678
HIG,VTR,0.44335404453065325
HIG,WEC,0.4639152815017095
HIG,WELL,0.5141482167092665
HIG,WM,0.6642781041280384
HIG,WRB,0.7993696399310852
HIG,XEL,0.4036415713872036
HII,META,0.4021347866771734
HII,NCLH,0.5890524913366898
HII,NFLX,-0.41017226114107636
HII,WDC,0.4112391616994615
HII,WTW,0.47655822040229306
HII,XYL,0.6799433533995644
HLT,HST,0.4924146691861921
HLT,JBHT,0.535223981055669
HLT,MAR,0.7750379143188241
HLT,MHK,0.4539462930888567
HLT,NDSN,0.4193409261536132
HLT,OTIS,0.4829209982245609
HLT,PNR,0.42663431815416436
HLT,TXN,0.43868317556771724
HLT,VLTO,0.425396670468293
HLT,WY,0.42224320048357067
HOLX,ITW,0.4395641562942347
HOLX,KMB,0.42595325750209706
HOLX,MTD,0.4484591464559875
HOLX,PAYX,0.406072555897101
HOLX,PFE,0.4018419788129684
HOLX,PHM,0.4014815501506883
HOLX,RVTY,0.44462005732859927
HOLX,ZBH,0.4533650120245908
HON,IBM,0.4238093432917722
HON,IFF,0.4069527718528961
HON,ITW,0.430703648149552
HON,KEY,0.4063969663949756
HON,LKQ,0.7430216800855937
HON,LUV,0.5499727918071868
HON,LYB,0.5455318669547659
HON,MGM,0.407713553252292
HON,MOH,0.4625712078059736
HON,MPC,0.47381516685114083
HON,NCLH,0.40389263776501655
HON,PNC,0.42182129303228943
HON,PSX,0.41306958411330297
HON,TFC,0.4061311858418814
HON,TXT,0.6389443079516508
HON,UNP,0.5952377312666219
HON,WAB,0.5740433947391428
HON,WST,-0.5107211874387185
HPE,KEYS,0.48087877540611973
HPE,NTAP,0.5070501884133489
HPQ,HST,0.4250841986064853
HPQ,IFF,0.4312982515501421
HPQ,IP,0.4348498711092764
HPQ,ITW,0.5137725225374241
HPQ,JBHT,0.4293162015349924
HPQ,KEY,0.41744862194356464
HPQ,KEYS,0.5946302835482947
HPQ,LEN,0.45334787185362596
HPQ,LOW,0.48863689454367776
HPQ,LYB,0.4062985130440403
HPQ,MAS,0.4538210918862679
HPQ,MHK,0.49374563688478224
HPQ,MRK,0.41644369106095414
HPQ,MTD,0.5731022654068201
HPQ,NDSN,0.4742378689329479
HPQ,NVR,0.48314386286107924
HPQ,NXPI,0.4843238604635941
HPQ,ODFL,0.40886637030218964
HPQ,OXY,0.42685866769751984
HPQ,PFE,0.47319952425399003
HPQ,PHM,0.4954104883243282
HPQ,PKG,0.5437220027288066
HPQ,POOL,0.45666611157479636
HPQ,PPG,0.44007795050607595
HPQ,RVTY,0.45772707334863044
HPQ,SBUX,0.457958923638736
HPQ,SLB,0.4778903630607974
HPQ,SW,0.578309260729535
HPQ,SWK,0.4980617273122939
HPQ,SWKS,0.4026614541555938
HPQ,TECH,0.40780859205434344
HPQ,TMO,0.48373773624566196
HPQ,VTRS,0.42191918022382424
HPQ,WAT,0.465265797604867
HRL,JBHT,0.42227731997215967
HRL,KMB,0.41670945840019324
HRL,MAS,0.40642236344839333
HRL,MKC,0.4480839734328102
HRL,OMC,0.4463935289855091
HRL,PFE,0.4345631526181472
HRL,RMD,0.43506958236716226
HRL,TAP,0.45890157651146324
HRL,TECH,0.4118755203658093
HRL,TSN,0.5296509175381469
HSIC,HST,0.45397294812483
HSIC,IQV,0.4462740410097926
HSIC,IT,0.5315734437864472
HSIC,KMB,0.42349801901486184
HSIC,MTD,0.4299181579353094
HSIC,NVR,0.4309984847794055
HSIC,OMC,0.40527616372962694
HSIC,PHM,0.41307747490451896
HSIC,POOL,0.44218708412672697
HSIC,PSA,0.4446484442341424
HSIC,RMD,0.48850534054005773
HSIC,RVTY,0.4563274998086731
HSIC,SBAC,0.5300955738071874
HSIC,SO,0.4579466749849361
HSIC,TMO,0.42668035379037256
HSIC,VICI,0.405660972789002
HSIC,VRTX,0.6041409009204926
HSIC,WAT,0.4771422733113083
HSIC,YUM,0.49268302522410523
HSIC,ZBRA,0.5606102514698698
HSIC,ZTS,0.6487430281839406
HST,IEX,0.40322654508705646
HST,IFF,0.4527667577097415
HST,IP,0.47229255237775886
HST,ITW,0.5950645861302953
HST,JBHT,0.5363944822325113
HST,KEY,0.6395679138590545
HST,KEYS,0.4072611132960321
HST,KIM,0.5377951641092461
HST,LEN,0.5158919151504371
HST,LKQ,0.47065563416178297
HST,LOW,0.4771984760922832
HST,LVS,0.42019618561045435
HST,LYB,0.4642182595513298
HST,MAR,0.5369481328927791
HST,MAS,0.4645525897675348
HST,MGM,0.6753625281334497
HST,MHK,0.5855762740984396
HST,MPC,0.48129064068013044
HST,MTB,0.6110513627162311
HST,MTD,0.411261586875359
HST,NDSN,0.5825138857974188
HST,NUE,0.44175881553067814
HST,NVR,0.49524212627557873
HST,NXPI,0.42340219281270364
HST,ODFL,0.4022107192107407
HST,OMC,0.4843796949244136
HST,OXY,0.40396040396719124
HST,PCAR,0.6007707864327553
HST,PH,0.42330304156626053
HST,PHM,0.5120001991603693
HST,PKG,0.469529177983688
HST,PLD,0.4732960662052694
HST,PNC,0.631309075859567
HST,PNR,0.4758642833698145
HST,POOL,0.4761454880661462
HST,PSA,0.4605222309167194
HST,PSX,0.528432336137966
HST,RCL,0.44185515571470896
HST,RF,0.5574579535168475
HST,RVTY,0.4326030927041935
HST,SLB,0.6049542855281977
HST,SW,0.5096567674649202
HST,SWK,0.5452319870618104
HST,SYF,0.402034905106072
HST,TECH,0.41867255086454547
HST,TFC,0.6134474974411123
HST,TGT,0.47534288977050704
HST,TMO,0.4295777509751352
HST,TROW,0.45649878695351387
HST,TXT,0.4770207564914193
HST,USB,0.6189843046280749
HST,VICI,0.5774986290603852
HST,VLO,0.46532721345067474
HST,WY,0.5006802791665718
HST,WYNN,0.48484944886029746
HST,XOM,0.4428640613449267
HST,ZTS,0.4582952641302932
HSY,MCD,0.4035491756384492
HSY,MDLZ,0.46723567639421687
HSY,SYY,0.4548582072520984
HUBB,MAS,0.4646273856167594
HUBB,NDSN,0.44266299710687484
HUBB,PH,0.4871177093097783
HUBB,PNR,0.526419719292027
HUBB,POOL,0.42780341826535756
HUBB,ROK,0.4700882689857344
HUBB,SNA,0.5147974330300267
HUBB,SWK,0.4987036908875944
HUBB,TECH,0.4654510608260792
HUBB,URI,0.4948672397971202
HUM,TER,0.4963751763645583
HWM,JBHT,-0.4369937048737157
HWM,KLAC,0.4416728886595058
HWM,MAS,-0.417082075382941
HWM,NCLH,-0.44708963403905805
HWM,ODFL,-0.48432996758749336
HWM,PWR,0.4813665630206615
HWM,RTX,0.4313680689124585
HWM,SPGI,-0.42103351842294484
HWM,XYL,-0.41029666228077394
IBM,LKQ,0.47346571025873596
IBM,MPC,0.41549435086893344
IBM,TMUS,-0.45084910105808895
IBM,TXT,0.4083425840172536
IBM,UNP,0.4404284782801897
IBM,URI,-0.41310116686311543
IBM,VLO,0.43324272064481756
IBM,WAB,0.43841941016396807
IBM,WST,-0.4995767729746031
ICE,KEYS,-0.43016993779943996
ICE,LNT,0.4157387748779637
ICE,MCO,0.5451528633960243
ICE,NDAQ,0.5669712100318538
ICE,ORLY,0.5682647468837145
ICE,ROL,0.5924717780592811
ICE,SPGI,0.42283181990103974
ICE,WELL,0.4175034280341584
ICE,WM,0.4625719229725803
IDXX,ON,-0.5509904268670991
IDXX,RMD,0.5465806516167572
IDXX,ZTS,0.46314717300555236
IEX,IFF,0.6271122975982379
IEX,INVH,0.4273859268194009
IEX,ITW,0.6725284090986445
IEX,J,0.4262895198813166
IEX,JBHT,0.5679972519618391
IEX,KEY,0.4323340716890162
IEX,LEN,0.5215735016625997
IEX,LOW,0.43108030223283467
IEX,LYB,0.5545793341635569
IEX,MAA,0.418286284165741
IEX,MAR,0.4666196301162393
IEX,MAS,0.5623675587057472
IEX,MDLZ,0.6126272029865655
IEX,MET,0.4223048605014425
IEX,MHK,0.6422518786325527
IEX,MKC,0.4277956437650541
IEX,MMM,0.5347272121174597
IEX,MPC,0.44254142455182677
IEX,MTD,0.41704052630157484
IEX,NDSN,0.6380115300262083
IEX,NFLX,-0.44092049510288256
IEX,NVR,0.509432114640433
IEX,NXPI,0.45945969843705675
IEX,ODFL,0.792930875743703
IEX,PCAR,0.453689683756474
IEX,PFE,0.47212042165443036
IEX,PFG,0.5630993817662787
IEX,PHM,0.5055825156585886
IEX,PNR,0.5992960989147038
IEX,POOL,0.5380237206842269
IEX,PPG,0.7305789412686989
IEX,PSX,0.47149370953037234
IEX,RSG,0.41082739112607203
IEX,RVTY,0.5304257101348735
IEX,SHW,0.44630847686130354
IEX,SLB,0.5309805161170279
IEX,SNA,0.45640054028544724
IEX,SPG,0.5169652564720978
IEX,SWK,0.4750566709690071
IEX,TAP,0.46185010781870894
IEX,TT,0.5717346778758221
IEX,UDR,0.47776594151218654
IEX,UPS,0.42224194194242676
IEX,VLO,0.40505494348344934
IEX,VRSK,0.45658515559118384
IEX,WY,0.553597164463096
IFF,INVH,0.46525135843986837
IFF,ITW,0.5278340503373824
IFF,JBHT,0.5232524274213068
IFF,KEY,0.5344527699763124
IFF,KIM,0.4152076929803187
IFF,LEN,0.5197406051534281
IFF,LKQ,0.4416158423078876
IFF,LOW,0.4679104372962276
IFF,LYB,0.6912475016510345
IFF,MAA,0.42163456017232714
IFF,MAR,0.448632722161965
IFF,MAS,0.5558551847921872
IFF,MDLZ,0.4572375571961982
IFF,MHK,0.5804394045226821
IFF,MKC,0.44126187793167265
IFF,MLM,0.40303417702724476
IFF,MOS,0.5133002449756363
IFF,MPC,0.5446551384232291
IFF,MRK,0.46612727604415627
IFF,MRNA,0.4387012093175427
IFF,MTD,0.527655004297756
IFF,NDSN,0.5806027258384394
IFF,NFLX,-0.5971946373454441
IFF,NUE,0.40500329224247056
IFF,NVR,0.5160100879793142
IFF,NXPI,0.45905681566947126
IFF,ODFL,0.5431248889311816
IFF,OMC,0.4701765541725612
IFF,PCAR,0.49728269104440304
IFF,PFE,0.5157515449698422
IFF,PHM,0.48753056963444935
IFF,PKG,0.4390011652870205
IFF,PLD,0.4688576432408389
IFF,PNC,0.43061767842486404
IFF,PNR,0.5541434388920604
IFF,POOL,0.521195693489472
IFF,PPG,0.6395004076505069
IFF,PSX,0.47584143091881825
IFF,RF,0.48411657529912466
IFF,ROK,0.5811563223730538
IFF,RVTY,0.5384160883484608
IFF,SHW,0.48308904231554217
IFF,SLB,0.5140371203715604
IFF,SPG,0.5931654431078379
IFF,STZ,0.4052702725409886
IFF,SW,0.4851075249861833
IFF,SWK,0.5373250937360918
IFF,TAP,0.4540073520523692
IFF,TECH,0.5177757381978817
IFF,TFC,0.48703310394871485
IFF,TMO,0.48135171147559414
IFF,TXT,0.4235207118231689
IFF,UDR,0.4375798102108021
IFF,UPS,0.42997531905527114
IFF,VLO,0.40271547356870285
IFF,WY,0.5573104516297838
INCY,INVH,0.4263722960288937
INCY,JCI,-0.5370876043728221
INCY,KIM,0.41805565971297376
INCY,KO,0.4042214572353213
INCY,PSA,0.4100500891649243
INCY,REG,0.40989361289855586
INCY,RMD,0.4008674564012907
INCY,WM,0.4025079031845383
INCY,ZTS,0.48486520407311745
INTC,MCO,-0.4543176110563268
INTC,NDAQ,-0.5963095811050924
INTC,SPGI,-0.5368520235692809
INTU,NOW,0.40878866118538115
INVH,IQV,0.4095979350336284
INVH,IRM,0.4706635355556975
INVH,ITW,0.422446179674861
INVH,JBHT,0.41473685457888293
INVH,JKHY,0.4158528793737228
INVH,JNJ,0.423935010672178
INVH,KHC,0.5808795369338595
INVH,KIM,0.6649011796872961
INVH,KMB,0.42346797709694955
INVH,KO,0.4838747626298487
INVH,L,0.4310144142276179
INVH,LIN,0.4543170806809325
INVH,LNT,0.4834021546629279
INVH,LOW,0.40591347991583426
INVH,LYB,0.44084079691346173
INVH,MAA,0.8103447935259679
INVH,MHK,0.43740060434668476
INVH,MKC,0.6024515790247629
INVH,MTD,0.4459662123025837
INVH,NVDA,-0.4396867017161773
INVH,O,0.5199813404092798
INVH,OMC,0.49449486649551533
INVH,PAYX,0.6100462649223062
INVH,PEP,0.4404774300082541
INVH,PFE,0.49148164091732494
INVH,PHM,0.4096230876305572
INVH,PLD,0.6690643790371689
INVH,PNW,0.5074667856006078
INVH,PPG,0.4561450647079332
INVH,PSA,0.692512798515358
INVH,REG,0.5745924835221862
INVH,RSG,0.4338980977877567
INVH,RVTY,0.4870930092235109
INVH,SHW,0.4335757323229907
INVH,SO,0.4411475758155593
INVH,SPG,0.5853883846062162
INVH,STZ,0.47735533213510656
INVH,SYK,0.4857263037854189
INVH,TAP,0.425197879780491
INVH,TECH,0.4120868141866592
INVH,TRV,0.45349254790840593
INVH,TSN,0.5052822019034954
INVH,UDR,0.8642854783915181
INVH,VICI,0.43007803640510883
INVH,WM,0.47590432510161457
INVH,WY,0.5291852273390997
INVH,ZBH,0.4075118678578384
INVH,ZTS,0.4213273882765353
IP,KHC,0.4129005267497426
IP,KIM,0.4143516922186999
IP,LVS,0.43331116241381007
IP,MAA,0.46068242519269953
IP,META,-0.636485533643206
IP,MGM,0.49272368712940706
IP,MHK,0.40103616667795916
IP,MRK,0.6116343076537339
IP,MRNA,0.47342876592322686
IP,MSFT,-0.6208332843919
IP,MTD,0.4168903276812363
IP,PFE,0.41803588788694757
IP,PKG,0.6368855101081508
IP,PSA,0.5679510165064212
IP,QCOM,0.5348643591261748
IP,RVTY,0.42906935778626126
IP,SBUX,0.4272527484959801
IP,SLB,0.43112699563027923
IP,SW,0.7611754721229087
IP,TECH,0.4203255673350969
IP,TFC,0.4290934708401417
IP,TGT,0.45459917280718676
IP,TMO,0.4130348267950949
IP,TYL,-0.45859458187325736
IP,VTRS,0.46929541263391633
IP,WDC,-0.43634688149256273
IP,WY,0.41013130628741223
IP,XYL,-0.5835880827581117
IP,ZBH,0.4309236627116436
IQV,ITW,0.43948518072208553
IQV,JBHT,0.42039168202842475
IQV,KHC,0.48133333648684434
IQV,LEN,0.497777247030717
IQV,LH,0.5330267539328348
IQV,LMT,-0.6489598317078407
IQV,LW,0.4352760594996718
IQV,MAA,0.48176808706166846
IQV,MDT,0.4101738496181294
IQV,MHK,0.46521567910342676
IQV,MRK,0.47146624621663114
IQV,MRNA,0.4997297050850038
IQV,MSCI,-0.40055861287473754
IQV,MTD,0.7063418008187855
IQV,NFLX,-0.41424271096777865
IQV,NOC,0.6709267351193311
IQV,NVR,0.5627462582845042
IQV,OMC,0.5905504315393675
IQV,PCAR,0.6156749492063786
IQV,PEP,0.4303356366476293
IQV,PFE,0.559294509446969
IQV,PG,0.4346521455509929
IQV,PHM,0.6146255109517206
IQV,PM,-0.6056726254694897
IQV,POOL,0.5731877672085883
IQV,PSA,0.40559585763143396
IQV,RVTY,0.6317884470957271
IQV,SJM,0.40789528918831275
IQV,STZ,0.5238624393958401
IQV,SWK,0.5080326716739538
IQV,SYK,0.4257545611731142
IQV,TECH,0.6837032420954108
IQV,TGT,0.4779551507217779
IQV,TMO,0.6930849354820271
IQV,UDR,0.4296214948488175
IQV,UPS,0.41328002976069517
IQV,VTRS,0.4767451225161356
IQV,WAT,0.41087097052381044
IQV,WY,0.5049099011668606
IQV,ZBH,0.5216651639643473
IQV,ZTS,0.43017473321056054
IR,ITW,0.47255753032254144
IR,LYB,0.45159962448749424
IR,MPC,0.4423420543320984
IR,MTD,0.45838461076755077
IR,NDSN,0.5007196369798471
IR,PH,0.4801738571676093
IR,PNC,0.42325119243095183
IR,SYK,0.42411001290537614
IR,TFC,0.41416931736328916
IR,WYNN,0.40856900714682326
IRM,MTCH,-0.402018523215524
IRM,NRG,0.43720018708397135
IRM,PH,0.42125775400228493
IRM,UDR,0.49428542446367785
ISRG,QCOM,0.4018844587817717
ISRG,RMD,0.41759141648220205
IT,JKHY,0.42122138552161675
IT,LDOS,-0.5367853551155737
IT,SBAC,0.41229511326277224
IT,TDG,0.6439881494979778
IT,VRTX,0.8335344186296295
IT,YUM,0.5446755674184903
IT,ZBRA,0.5801255924909875
IT,ZTS,0.4125421235322361
ITW,J,0.5261632819015191
ITW,JBHT,0.690122860552133
ITW,KEY,0.4855833396253453
ITW,KIM,0.48355514199858995
ITW,KMB,0.4355493760335739
ITW,LDOS,0.40010834463153194
ITW,LEN,0.6330609765470238
ITW,LKQ,0.44382552992515734
ITW,LOW,0.6262683481579685
ITW,LVS,0.40253665750675394
ITW,LYB,0.5620036862067598
ITW,MAR,0.4623576452494087
ITW,MAS,0.7798690637719604
ITW,MET,0.4193926625518222
ITW,MGM,0.47487258447293806
ITW,MHK,0.7026604234372065
ITW,MKC,0.4260169690633318
ITW,MMM,0.5550945996813056
ITW,MRK,0.4053451820110779
ITW,MTCH,0.4600464777361081
ITW,MTD,0.574845505486031
ITW,NDSN,0.7491401601106871
ITW,NFLX,-0.5168787700194154
ITW,NUE,0.4444758138285931
ITW,NVDA,-0.43744129606622967
ITW,NVR,0.643084860515806
ITW,NWS,0.4011780212814149
ITW,NWSA,0.4313052007961281
ITW,ODFL,0.6998902977128114
ITW,OMC,0.587773240286912
ITW,PCAR,0.6864815037888958
ITW,PFE,0.5404664566529884
ITW,PFG,0.5854117136109034
ITW,PG,0.4051880327896716
ITW,PH,0.4182925889354955
ITW,PHM,0.6696552923029147
ITW,PKG,0.57566736156297
ITW,PLD,0.5232650058604835
ITW,PNC,0.503248999805251
ITW,PNR,0.7101188799275753
ITW,PNW,0.43726838335030865
ITW,POOL,0.722024117841442
ITW,PPG,0.701268165373194
ITW,PRU,0.532658612304709
ITW,ROK,0.45852632582766106
ITW,RVTY,0.5751172953570924
ITW,SHW,0.6439537308979218
ITW,SLB,0.6058698544403777
ITW,SNA,0.49051658822815036
ITW,SPG,0.550595713137219
ITW,SW,0.5146339990357567
ITW,SWK,0.713968645850128
ITW,TAP,0.5156930023671144
ITW,TECH,0.4069961605623371
ITW,TFC,0.5431487758777099
ITW,TGT,0.4996987416560515
ITW,TMO,0.49340899090866813
ITW,TROW,0.42402320987486786
ITW,TSN,0.4881303154584614
ITW,TXT,0.5340823237423852
ITW,UDR,0.44598872523750865
ITW,UPS,0.43620012066725955
ITW,VICI,0.42329709607529414
ITW,VMC,0.4569966502161511
ITW,WAT,0.4768451510543348
ITW,WTW,0.41853818519536395
ITW,WY,0.6713519704750682
ITW,WYNN,0.46159490249897567
ITW,ZBH,0.4393629365085834
