Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.01961647558664925,0.13897851915966275,0.04068457227399116,-0.06599924087433584,random
0.046619571050959374,0.18232026343539293,0.07070903576570044,-0.046718070813781876,random
0.08914800809249246,0.1662142425805737,0.13892048317781952,-0.05091889392775639,random
0.011507180374424664,0.11878145798026908,0.02875033293099634,-0.0633295463908079,random
0.04068056500939288,0.14311361801208738,0.07696535744254168,-0.0626816466010135,random
0.007098463854301906,0.1474423413658218,0.01707494628053326,-0.05985363829553214,random
0.08350221598329632,0.12095884252893639,0.17639672229189893,-0.029764421533567953,random
0.09426394873260024,0.15257732640887248,0.15847523414066422,-0.03421195177912406,random
0.03893640606169835,0.15543185250362607,0.06879094708150647,-0.05811739390898274,random
0.09571393279362872,0.14136684400971436,0.1727700895117704,-0.031968314619065574,random
0.06199177030812564,0.15776404885361153,0.10413645941191735,-0.04388524243275771,random
0.04041851510153238,0.16795857420764707,0.06660741370978815,-0.08064438518136641,random
0.1646491892733466,0.19776215385322796,0.2069137039063106,-0.0421318174065034,random
0.14555423175585291,0.14818005673127796,0.24348318563720436,-0.02826384643399804,random
0.19723756713909646,0.2089570843951594,0.23098244758553896,-0.06858307119986451,random
0.018400994043078045,0.13086787967098218,0.040317433399442534,-0.0601360028476583,random
0.0038742888394058816,0.22597743997771655,0.011437234648411154,-0.11249589648523606,random
0.11183380747823168,0.17681866236424276,0.16161839950715284,-0.028739288827003162,random
0.06196705173089612,0.17657112847908327,0.09411192585133074,-0.03543324522696967,random
0.0314213139445394,0.16412319635670664,0.05414845784310803,-0.06938305072566697,random
0.06666242171962677,0.15430723029456525,0.11366485290743843,-0.048464833678710684,random
-0.0008101790209250614,0.1303376783400662,0.002419036417860871,-0.07850482084280008,random
0.013575509386862139,0.17743996954689092,0.025280725327018253,-0.07109660873351364,random
0.0238384619173182,0.17197221659359183,0.040982135911151026,-0.09402348280316608,random
-0.006228437341157855,0.1369066891757462,-0.007620855785332939,-0.06962602586274902,random
0.03329527927211462,0.13540071176140128,0.06715502723812136,-0.03899321290857094,random
0.1001985911912382,0.19786841302244332,0.1317999137512925,-0.05891613354809755,random
0.11232761777295663,0.14910527340145968,0.19057108732022623,-0.02733793359733705,random
0.2017565823497376,0.1769085933520051,0.2762110185021369,-0.032723159968404025,random
0.12507219088387722,0.14192736413691678,0.22066752185845595,-0.028890935789296357,random
0.05676034325373802,0.1628717454959389,0.09330078353009039,-0.05704576246745807,random
0.017331970373572148,0.15294140686902258,0.03398726056587031,-0.08002733326239508,random
0.13050663036015653,0.1664386219091841,0.19712959532629964,-0.038996832036657825,random
0.07978131206354044,0.16837359837848329,0.12390663308483923,-0.04340680864005941,random
-0.00018749163138820357,0.13081948523718726,0.0036699167526341044,-0.0630526379486055,random
0.06702174072998934,0.16989444897297398,0.10467338410481661,-0.06493005375202321,random
0.09614132229862515,0.12371539973064878,0.19706919102247772,-0.026676160632522206,random
0.18585194488237322,0.1859151927935037,0.2446717610780875,-0.04602797874016307,random
0.04418135207109186,0.13667656421364255,0.08657247748855523,-0.05565250899258978,random
0.09121755396501463,0.1582439789077266,0.14852447649854397,-0.04002747065517964,random
0.10809986983826492,0.14994478899695501,0.18292371440668587,-0.051119945016684376,random
0.054954996892778496,0.1700297494325834,0.08716703589259382,-0.05008059408901899,random
-0.015732155525391422,0.11831317392924899,-0.031215424337631373,-0.06817811028904508,random
0.07598592910646484,0.1132633665163823,0.17188010632142614,-0.03339479479914054,random
0.02611291526530657,0.11912486046013078,0.06001451672203423,-0.05856026756201882,random
0.04569625839973179,0.1365493950581002,0.0893994564991845,-0.04744277489269,random
0.1609542246743183,0.17277428368094896,0.23040406608715056,-0.042390328691443546,random
-0.01263139705640981,0.21993282769794123,-0.008241330190930617,-0.11192803153945752,random
0.012248936963279888,0.17939926819961247,0.023206118368304742,-0.08026061319712441,random
0.08639321888808915,0.14505877897065095,0.15324666706905524,-0.027725287507216256,random
0.02871625539564704,0.14390029699034534,0.055668297929584346,-0.056458053499271466,random
0.01721860834762734,0.13150944528328637,0.03785385654070895,-0.06448180768468692,random
-0.027440655089185362,0.14866174653190192,-0.04409532492038472,-0.08989417550574741,random
0.08955337265839058,0.1635967810939955,0.14159459557128845,-0.03662753649152717,random
-0.008554456202181648,0.15481527652063565,-0.009643004006425548,-0.10214466259519062,random
0.022915862107159235,0.15308428091713708,0.0432703438918914,-0.06909080988287775,random
0.11365852240990493,0.1472264521129128,0.19500234911021,-0.03516020710556145,random
0.06299189956392803,0.12402537228896275,0.1320791748568338,-0.03609125172094041,random
0.16084201306733825,0.16356603385737722,0.2426201559060049,-0.03930780554394864,random
0.06938967520311246,0.12408282403447031,0.14461161525933444,-0.04716844535226983,random
0.05585646605245653,0.14212815683031602,0.103920152394788,-0.04890268423203026,random
0.13360395438243478,0.15714146223648662,0.21273899924853634,-0.03932590737113506,random
0.036111788964973135,0.14883264334813393,0.06666077160938086,-0.08551311986345378,random
0.0480878874619588,0.13907329263694324,0.09222444715752792,-0.06046655692683489,random
0.06104191564175321,0.13166801410229856,0.12124132062144939,-0.04997331831261398,random
-0.014756810102503182,0.1816976844433346,-0.015651570013185834,-0.07855274105454713,random
0.02918793567459632,0.129043647899385,0.06202862006780225,-0.0531519650574781,random
0.06015102983199827,0.1235979293898504,0.12686838544364615,-0.03198611611971103,random
0.02675399411343804,0.1282251444811486,0.05755220302617945,-0.06821273593248456,random
0.06530709164500914,0.15652161115353322,0.11008113480190809,-0.0486817773773357,random
0.12422207582173206,0.1166171653056596,0.2651507135991007,-0.045685685529069264,random
0.06220019645310115,0.15534064879139006,0.10593280746418089,-0.04301752077743848,random
0.06933950399978062,0.1348068948778155,0.13367227494615472,-0.03220731111032604,random
-0.004067593679012993,0.1654377697520932,-0.001274751922049629,-0.07784107986890376,random
0.0405662373420681,0.141326950409585,0.07762020876178675,-0.045086968971252084,random
0.12273564212374044,0.18083890465803962,0.17234332574941136,-0.060540959900682645,random
0.03589533702166059,0.17929446350677988,0.05672618811885766,-0.04960111654719834,random
0.09684542994884549,0.155844419620158,0.15929527089427203,-0.04071639019078244,random
0.08354994615502531,0.19512894145882523,0.11311434695194876,-0.057012730724587124,random
0.04767934139796104,0.14316208047755238,0.08912990983272434,-0.05850986049328166,random
0.08909681830299654,0.17444683056652222,0.13281460399017544,-0.07090006438996621,random
0.062063216655981135,0.15137707865780287,0.10824089060215815,-0.04580686776582943,random
0.07172576136848696,0.17146534288779666,0.11050627083397693,-0.06288631511728571,random
0.12364378446112045,0.1468858157482478,0.2112687353131863,-0.03592611553295699,random
0.18401464609726736,0.14761792090235273,0.3027485203623098,-0.03169570422541057,random
0.15626149600782968,0.15904556741722894,0.24276225086012584,-0.03478505450294733,random
0.041456352291817655,0.14600340207459153,0.0769506901499867,-0.043776016922311256,random
0.0829027595376115,0.1555564714213324,0.13814990865209759,-0.046044930675728124,random
0.043873468596698384,0.15877247773097367,0.07529211038168146,-0.09017348938073966,random
0.04191607445651435,0.1223702090707922,0.09113080728163589,-0.03810997024027207,random
0.010484687125169811,0.1557593951276019,0.02225408762396009,-0.06433992202563354,random
0.19416802477245532,0.20230751693228863,0.23485389999547615,-0.07612352642989328,random
0.024668793820272983,0.1220823473895211,0.055738657942317076,-0.062083840592540906,random
0.00939325669323643,0.1662368975841605,0.01982549361510894,-0.06764836712237277,random
-0.02558767144932561,0.15138323396249767,-0.039855930673455185,-0.08680044490409577,random
0.07447802456905106,0.18344822478973022,0.10765540430249512,-0.04721187298551899,random
0.08164731624972021,0.14217515020828878,0.14814026833885752,-0.035434137545405475,random
0.10974605855230446,0.1517106149765699,0.18347540363082476,-0.039105054844369325,random
0.032387066621907046,0.11663289060058273,0.07474029992712848,-0.0561045430005187,random
0.08122544777684748,0.13644782821785068,0.15324879330929136,-0.033711448556817625,random
0.0709514305491008,0.12383235462194121,0.14796070995998406,-0.03682703823027045,random
0.03594364471208267,0.14975267913556384,0.0660146670497179,-0.08557873375736347,random
0.0004475899406488626,0.1377285029142952,0.005095323759379297,-0.06070498962271276,random
0.10288788159573148,0.1219169428435031,0.2129804682634837,-0.035330606482672056,random
0.087782422214576,0.16473818261058853,0.1380976288479077,-0.05094288951916426,random
0.05251284442337445,0.1274838959875651,0.10846435100791157,-0.038746606007068474,random
0.04607296685122386,0.1442541523148428,0.0857534322892883,-0.06130781097997229,random
0.08204721733583376,0.16424056593396302,0.1300942229112537,-0.05728937753030816,random
0.13062998675161386,0.18799248287933368,0.1759224273119923,-0.04017909752522386,random
0.0586738151369528,0.15069350922804983,0.10318380407554102,-0.06447565178660497,random
0.1121579302129827,0.1432256570686347,0.19775389107959376,-0.0376498917839857,random
0.006547169018741972,0.16540081057324604,0.015391102815717787,-0.08104922354581812,random
0.0657204531211717,0.10930436510225004,0.15500595886787422,-0.043740039569180156,random
0.04756536918924459,0.18995985839119597,0.06958449459416906,-0.08530403249185181,random
0.00873811478631481,0.1356219887386505,0.020889354809242307,-0.07853412196517306,random
0.12077505219496865,0.1513735456160878,0.20087559793142645,-0.04043557865049707,random
0.12212057116004749,0.131823156504232,0.23175171924453314,-0.037395393547507205,random
0.11534733421294274,0.12103425356476669,0.2386724482835277,-0.04352752022789608,random
0.03390570395992487,0.14630914583832286,0.06385512130498984,-0.05347719426330122,random
0.028060908044106325,0.18296879492611234,0.045045756888593816,-0.06697496301945349,random
0.0025197958587852565,0.16240498184768928,0.009051419059407173,-0.07255539274786438,random
0.07361837925434056,0.19538793665635637,0.10073123290484355,-0.07491769600570097,random
-0.0010219782081647422,0.13911995933313534,0.002399841198572594,-0.08334178831358152,random
0.015289277639120025,0.17195502547503722,0.028295905629834996,-0.07637218917886723,random
0.01001713007139804,0.1540817390402544,0.02162367830591647,-0.07386378832629725,random
0.06610264339727623,0.14755956854648705,0.11751552910889884,-0.04685121153733829,random
0.10991790429328407,0.1219408031341047,0.22650887838354977,-0.021515999187807777,random
-0.02727335345721771,0.18511107537952048,-0.033133992021503876,-0.09142638112749046,random
0.1191969321327857,0.19966974418112665,0.15307644398150042,-0.050901375879985,random
0.052712497824929594,0.14410115320298317,0.09728012233289958,-0.039380005529862094,random
0.04404222264206381,0.1618015670704805,0.07432924865031515,-0.07912661830397538,random
0.02292359409052569,0.13405370314667708,0.048156290804372504,-0.04793603907459887,random
0.0849437864587288,0.1348276089297762,0.1616355680864969,-0.06118399552034981,random
0.034590324816266005,0.1499464248112109,0.06366996186416814,-0.07524581036578926,random
-0.00982180789537046,0.11979776355681179,-0.017723249161270428,-0.06634257710228142,random
-0.008334645421054443,0.16876368272638434,-0.0076942255363997925,-0.0873910189299163,random
0.07692701250439926,0.18338580179989053,0.11089208868593467,-0.059754493999647496,random
0.09904894936713604,0.13779911313545262,0.18274348057800144,-0.030031588370247442,random
0.02299321363414597,0.16300174128484912,0.04131829835584679,-0.07965739916727677,random
0.10034246742286435,0.14098654331967794,0.18098135673445084,-0.033763452478801415,random
0.03126817726552944,0.1642030307839451,0.05390793211269344,-0.06604746179023957,random
0.03247967522930817,0.1963102182254805,0.048446425631287676,-0.08110107111033871,random
0.07051879599814215,0.11251012452580239,0.16119241040665025,-0.03252134473100943,random
0.044995406122079196,0.1521162591641708,0.08004441957405879,-0.07303788249909049,random
-0.004743273424666183,0.158917228241381,-0.0028611116577093496,-0.08078634858558875,random
0.06370999926582321,0.16152697376584646,0.10453592717006256,-0.07295048932062598,random
0.043840890660767684,0.18621126665362284,0.06574351510340379,-0.05643868928926532,random
0.023731077137744583,0.16320967926006733,0.04245637053988447,-0.05846589905475541,random
0.143831120720727,0.17832089764065864,0.20184136016778134,-0.054212691338880736,random
0.0286908606316012,0.15790452320066944,0.05150787122652627,-0.0858142644088451,random
0.09133901680851442,0.1991594308800517,0.12044106675821524,-0.0634506238196968,random
0.2557781479488914,0.18458342716153828,0.3273817065613016,-0.04590958961779956,random
-0.05079102657923251,0.1530256216031006,-0.08386212532330231,-0.09427543176537256,random
0.15998981652514566,0.18864810508513588,0.21080142031599924,-0.042087987054021614,random
0.02425381721682407,0.13644544755652827,0.04994030973588023,-0.06242333468805095,random
0.049884268393473485,0.12791311071316294,0.10304086001708608,-0.039957528293865674,random
0.032045169042808075,0.11542746695210322,0.0747061456902289,-0.034591733473684494,random
0.0698980155358846,0.17559130657001054,0.10564668610590745,-0.06415345793492777,random
0.07475235586713569,0.17495938869067418,0.11270489299457623,-0.06394735573740984,random
0.007690742858175392,0.1497695169583659,0.017939725934014224,-0.07273840319828162,random
0.1937090408519737,0.1852245796430614,0.2548426351715613,-0.042481878570513,random
0.02730750357406264,0.14646651941006691,0.0523996555826355,-0.059469724802293844,random
0.05090895427678399,0.14213237734242132,0.09533978203441282,-0.03622448299299952,random
0.006955306601527544,0.1652597236871779,0.016034136159213532,-0.07426124553819846,random
0.07147757147678768,0.14432824900282953,0.1290110411797092,-0.037996578023690386,random
0.04365733901290847,0.15202377429146438,0.077868223794827,-0.06726209252681858,random
0.011718577098145389,0.1359662094360703,0.026504362264855457,-0.05263183079723033,random
0.06598066323013341,0.09466543279741921,0.17867389131981057,-0.026569663547003408,random
-0.055103549843317445,0.1412680290901879,-0.09998032696623943,-0.09490916710177077,random
0.03684074952111316,0.14981121587076754,0.06750262038628624,-0.07602162547195501,random
0.05443012209659304,0.15253810452761746,0.09519374086848091,-0.0457021016164646,random
0.08107219361808715,0.1713242546974295,0.1237881813580606,-0.05012618268683178,random
0.07134386771261636,0.18344369952985642,0.10346813801320817,-0.05899680315494005,random
0.06164718965308902,0.1385121993881393,0.11673749251739494,-0.04202247228241296,random
0.05914980903692535,0.11860282833635441,0.12982775337017016,-0.061736127934644225,random
0.0135585495121191,0.18165541133927512,0.02490242639286627,-0.07810706061134332,random
-0.0006567463756989023,0.14395154522408757,0.0032696015306260848,-0.060388647456718236,random
0.0424337854154091,0.1902337640565477,0.06276102078090391,-0.08472370385877515,random
0.0533925418102259,0.12132009560835925,0.1153781863977319,-0.03551394105236749,random
0.1314282321580409,0.13843281261881016,0.23662834734069493,-0.035350320365123755,random
0.05716781408359939,0.11927148260225957,0.12504865911971955,-0.03229289000004931,random
0.22980641566512494,0.19129970489390177,0.2877757273058627,-0.056590984125491905,random
0.046657945459225525,0.1520000754530154,0.08281287738464752,-0.06918820014231797,random
0.008322153360329265,0.17229786846281267,0.017854033658116164,-0.07176902552701947,random
0.069123936892314,0.20035193583512445,0.09304226811122891,-0.035204647765700425,random
0.16055868632949166,0.15806423073025555,0.2503270852660711,-0.038835069524613575,random
0.06825665098066525,0.14437235105262458,0.12354299628749783,-0.056030470660902054,random
0.03718965650438211,0.1319734841635319,0.07611687114628567,-0.03890199266535277,random
0.024452247749413125,0.17537496633939684,0.041298663520451744,-0.09156918180366436,random
0.06279066088155649,0.14674333977347384,0.11259278024661382,-0.04078156403735367,random
0.08029649853253784,0.21663644963014053,0.09952462284338745,-0.06394393811142418,random
0.05729189632790166,0.12673965356223615,0.118357248103011,-0.03623244961772587,random
0.19134962509942444,0.16411963871951,0.2830796615250239,-0.024414844967706295,random
0.11391580958590053,0.13447467429807236,0.21312356885422867,-0.05847741398801709,random
0.018484770499036296,0.1541223642140759,0.03570980029124255,-0.07506317712296318,random
0.10648187915193397,0.19686290992500433,0.13994229862386995,-0.053231621633407,random
0.06870725164723424,0.15487557318051864,0.1165049188720124,-0.060748465053221956,random
-0.004128687039412604,0.18053700514617746,-0.0003598918107814194,-0.1203921015296624,random
0.07265968607355577,0.13078704247163722,0.14369226678214977,-0.041614812923555955,random
0.022925026803109816,0.14988647953676965,0.04400880191109565,-0.04821948481464278,random
0.09256669092552272,0.1796404659350601,0.13391126447785107,-0.06348856971742989,random
0.06186067493873049,0.14884505937384912,0.1095931222202427,-0.05741227429975759,random
0.03691223804068389,0.1348015654346358,0.07417291298305403,-0.0364448900002754,random
0.06853712040398197,0.15885440361537076,0.11357518383903609,-0.06366682590966566,random
0.14293224128110804,0.13291837051308583,0.2659491494867155,-0.026379822675442588,random
0.04677993660584567,0.12903803078406614,0.09624905039748934,-0.0516645688732692,random
0.07893131917535445,0.18382624156382715,0.1133040580403615,-0.04639723754781511,random
-0.0293040619009608,0.2063305538202727,-0.031116852123229725,-0.110425552571487,random
0.10988155273690903,0.14655202597142014,0.18980788482306038,-0.0347090631158079,random
0.03216823204588937,0.16109822695992912,0.05613244297746272,-0.06607223854920308,random
0.03600109253214323,0.14805617080180444,0.06676940440288834,-0.05793732955856101,random
-0.005228745081252595,0.1267833837906903,-0.006838547349132981,-0.056809689277162345,random
0.02093686836860864,0.16719137055203895,0.0374354602786027,-0.08723995985222466,random
0.08377025010007855,0.14162866430112223,0.15230058673702218,-0.03655199766791484,random
0.026275906071115518,0.14342616329142197,0.051519478002046155,-0.06524256002224238,random
0.07087102312576699,0.16976993389398085,0.11027308320393367,-0.056172334497168075,random
-0.009258444332423621,0.15607489381756404,-0.010678219992449285,-0.08174071513421799,random
0.0038310713691824816,0.14072441526840937,0.011435636660717662,-0.07935820583195574,random
0.0377037624033536,0.19784086898697556,0.05480655390998761,-0.0665954631790594,random
0.14742297357651157,0.18180505953155077,0.20270183945253772,-0.03873365285552299,random
0.039477420555914744,0.1774723355424501,0.06229273547207606,-0.08140826272792578,random
0.10012225104808237,0.17798395990381233,0.14512388074605978,-0.04493685155630267,random
0.008109554232969662,0.1252241310528728,0.020662386910697196,-0.0670992271416353,random
0.04094474311453933,0.14076044091330916,0.07857103731123258,-0.04851424840635399,random
0.11003155660516994,0.16443457608308262,0.17043205768919062,-0.0568028206370611,random
0.01163299464494627,0.1467947205975278,0.025046856730009105,-0.054732974945371216,random
0.12973408679889387,0.16173833037728982,0.2014688008390471,-0.041107535260981765,random
0.049696365769211104,0.13096003190601693,0.10047650145349271,-0.05735596587520286,random
0.055263455716950904,0.15133124030975315,0.09723692859295875,-0.05601724993124013,random
0.014625832837020791,0.14401093928681571,0.030707773274025477,-0.07878509825853142,random
0.06342516206165638,0.1506855283041443,0.11090942815609742,-0.054659843984520506,random
0.1052254385425273,0.1808379942734589,0.1496804929431433,-0.03622885626974193,random
0.13394099523060143,0.15943989408853407,0.21030413520667282,-0.03903309109191966,random
0.02552019671943162,0.16491725528750592,0.044874522146860184,-0.056971793039870766,random
0.002886792717183173,0.1397425164498228,0.009699350300394264,-0.10340599054667488,random
0.08934054157804705,0.12448894804594254,0.18285019846378925,-0.025304576254462807,random
-0.013277997910689399,0.2546524094077832,-0.005787755546182708,-0.12136095062669638,random
0.05122525169153347,0.17277695135497448,0.0806166529112728,-0.06431354444779769,random
0.05880461317231833,0.13761055160161456,0.11237748760563895,-0.06580740832012832,random
0.029605138050528668,0.13954453319841648,0.058741465423487224,-0.03779615496437816,random
0.07388397116088896,0.1287107695960738,0.14817614168590212,-0.03281456796953397,random
0.04326022657660533,0.16454835675316878,0.072087974745823,-0.04088086307858729,random
0.08134726699307238,0.1365993625643538,0.1533185573515523,-0.05256049437999,random
0.11965410579876368,0.1475368934377942,0.2040934678573381,-0.033490065914595246,random
0.11638636485804144,0.13774957492816667,0.2124357576018283,-0.03425530885402295,random
0.09647566718241007,0.11716283294567492,0.2083447736515074,-0.02746019102295605,random
0.022726773654295984,0.17471998132410604,0.03889325520567141,-0.08317568522733476,random
0.08828943645720799,0.1563675768589526,0.1457342158639756,-0.0580241476734501,random
0.0452205433515227,0.16527224097804766,0.07477172535673442,-0.0446745577506833,random
0.02539929361676685,0.17431254913174535,0.042847370034497026,-0.047550332923752436,random
0.06905821242095578,0.130773128698149,0.13700737004463934,-0.03806351010741327,random
0.01140563176687337,0.12796668029451533,0.027032264435420048,-0.07465548468121619,random
0.05664007885995903,0.1492134080581847,0.10075286653368055,-0.03900251787746645,random
0.030126671316010212,0.16302199909164922,0.052435973824327756,-0.06195344175538908,random
0.06919489625845698,0.15047924063890677,0.12041463131555016,-0.05480292959751176,random
0.05174953051988429,0.1319690516922219,0.10362292945459381,-0.060458488264583665,random
0.06157568031324234,0.13810721558692407,0.11692598675588603,-0.03487740124360572,random
-0.01744151749358802,0.13122913469518674,-0.03082759716793396,-0.07194645164834934,random
0.0939847076709428,0.19512933650524864,0.1259221306198367,-0.04829848691337779,random
0.1506891543995741,0.12052518813370829,0.3071424299427121,-0.030354128726649554,random
0.09628328869325031,0.1665773856581308,0.14888010881103103,-0.060712092507650306,random
0.005192489392964683,0.11609442267310634,0.015207278007377643,-0.06212340168544894,random
0.10968415188169978,0.13940538591475102,0.19876052438233252,-0.03587197735282299,random
0.0039984971070061714,0.17164454284758432,0.01136547141186433,-0.07465508271501375,random
0.006096033040755566,0.16526284175452008,0.014704575189498241,-0.06465914539104334,random
0.05225913026945794,0.12724848397774233,0.10815379750448649,-0.05425336195293229,random
0.03843646830005887,0.13290644607079705,0.07798841572714611,-0.03705750406491726,random
0.01213896342700549,0.13415399101270106,0.027559902175622243,-0.07446443808857639,random
0.08986830402639412,0.11962938393280122,0.19103921043247965,-0.03966652655920222,random
0.059501640995493155,0.15459188648219532,0.10211844453552649,-0.05831359619214671,random
0.07221988981938932,0.12765600814855554,0.1461816829521519,-0.05797228651809472,random
0.02135479686755315,0.1405210120279369,0.04349903725825052,-0.05860322419922903,random
0.015759215576446994,0.13410092015178499,0.03448202068010129,-0.08387031826783065,random
0.0846415547436341,0.159116081105587,0.13789178705282354,-0.03869394119847769,random
0.055736709442699706,0.20034207160972742,0.07669632107528927,-0.07090323914424246,random
0.061761139736432824,0.13242720427690743,0.12193070631116885,-0.0385230607706909,random
0.05921293186924492,0.14088735757450718,0.11067472876808951,-0.04125735679506348,random
0.07834928309525924,0.13506691679504032,0.14959319065891863,-0.053673060920413795,random
0.060693596935254,0.15649900657859014,0.10286260861012135,-0.05506668730447439,random
0.10914284034595889,0.1117628002659365,0.24486191109763467,-0.03212051286753059,random
0.020515896097074382,0.10995951845787659,0.05147814336002625,-0.040382819604431686,random
0.02254972857821813,0.12688990147248858,0.04967078100783716,-0.045219746264228755,random
0.14895960443743372,0.15155549522602232,0.24338630147402457,-0.036372628925546824,random
0.03605671510868347,0.15867624616053197,0.06303521574657611,-0.056484842812627556,random
0.2395624570231718,0.24766198399354428,0.23369393596996735,-0.054863197479287695,random
0.017498894414740507,0.15588468777736464,0.033805060506341585,-0.06659478057312951,random
0.017504729804850294,0.11593067438241494,0.04255883776716611,-0.04301816451620222,random
0.11118153052041979,0.15672805232547085,0.18006855929853485,-0.05751219919467332,random
0.054994990802934796,0.11084858122747607,0.129164563689886,-0.05875498822651315,random
0.09071240261828417,0.1399797587369471,0.1658719447893841,-0.04398139556206582,random
0.06470053562392808,0.13961587452754753,0.12122615058194651,-0.04198965934219623,random
0.011413605390779402,0.16856144247392152,0.022737234796833317,-0.0779496261453293,random
