Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.10967392508240326,0.17520140686671223,0.15523423579849188,-0.059968364069146185,random
0.11883239469282847,0.1458945700869575,0.19863430459684647,-0.05712658320744479,random
0.11459839273126549,0.14887125219279854,0.18841116995712892,-0.045951640406742045,random
0.10549705559590583,0.16156699848397788,0.16155033289581897,-0.07473707155727816,random
0.11574651668026692,0.1640935053418046,0.17342328694065318,-0.057465509181852115,random
0.08953954432791233,0.19684549193580586,0.1159713197970976,-0.09671657692167968,random
0.060854497242172956,0.15980792776163966,0.09815650555628327,-0.08408244578313018,random
0.11224404932376664,0.13101554145205774,0.20884117903189078,-0.0443369642867919,random
0.099086547847272,0.19600639683313098,0.12763175449998648,-0.06936753040997257,random
0.11101157553389651,0.1506061620187505,0.18095447667659278,-0.0494627192447592,random
0.03653849501869599,0.16328148031026685,0.0604611629042176,-0.09479767175985765,random
0.07376462419768215,0.1478953481199891,0.1259192836881749,-0.05724101437490048,random
0.05743941501902117,0.1349699998066043,0.10850789323988928,-0.06911138768245484,random
0.04514132712163965,0.1567679165477577,0.07585868486948642,-0.07816722232976503,random
0.06982948166388803,0.17545989557718494,0.10241556836960523,-0.07933872939932807,random
0.11890971459263766,0.1284736406666393,0.22452925596687406,-0.05258645962458974,random
0.11912080298277039,0.17202204704998036,0.1703287565717286,-0.08316383098559743,random
0.17761781385709008,0.1722480713814637,0.24481571130076824,-0.06578124433297983,random
0.11798181761303606,0.20613829898110544,0.14282460541509098,-0.09936163440244339,random
-0.025221497673599824,0.16587477976424816,-0.033646564112806455,-0.11872211091278184,random
0.10357472561150227,0.2323182118269922,0.11413830722276383,-0.08069663382491521,random
0.11325403956384039,0.19984475427523546,0.1415963675542907,-0.07843422168585112,random
0.10813470730327035,0.18555374544235698,0.1452934870216345,-0.06672069352809606,random
0.0456226048670032,0.2026038366119683,0.06180102601461123,-0.09917465015629301,random
0.08920430028552784,0.1768675291572964,0.1273016666639783,-0.0826488263172469,random
0.16984516542494732,0.18257666532468694,0.22242624107700265,-0.04567360071299709,random
0.024943392493359307,0.1790037138444438,0.04024789253437855,-0.09814355954023768,random
0.11771661455580618,0.20649937339592014,0.14232560961612256,-0.0820874683350179,random
0.02837446029250912,0.19242591475994061,0.0426078847507697,-0.11848200175190016,random
0.012650587962736326,0.18455816924509238,0.022895998649807802,-0.08170092530689377,random
0.06940150676720647,0.1360638653497657,0.12855469374878734,-0.050797803365327465,random
0.030851912961231243,0.21137350594146037,0.04279756821631367,-0.11186193612627349,random
0.05451513092449267,0.17741062311886646,0.08093058219267454,-0.08956064894170956,random
0.09536563736243253,0.17840261601960963,0.1342734724233056,-0.08032507040827208,random
0.07731576252057404,0.19834078114249407,0.10080061401651162,-0.11474222787483779,random
0.06445870711233259,0.17649218721809465,0.09468634974115692,-0.09209128434942992,random
0.17487819110967529,0.2313056602013605,0.1829362908895463,-0.0743313705458275,random
0.15510434218658942,0.14306020435503414,0.25869222011674914,-0.05287642595882858,random
0.10842700805351457,0.1432163711467821,0.18570513510870024,-0.03726193790524024,random
0.034327822837440625,0.15099827179941672,0.06101813691208449,-0.07217692715907043,random
0.19818565121201637,0.16477627462844868,0.2820008694770715,-0.057221953942376946,random
0.06644458458780922,0.16437142033900018,0.10375778897692171,-0.0724750921346975,random
0.15309064329314626,0.22428157008983296,0.1671494438943186,-0.07443088194832004,random
0.07212894768131783,0.12406106687124055,0.1453926774288787,-0.043563883735768916,random
0.1091716552926476,0.18592094084037084,0.14630808782786622,-0.07151000909093119,random
0.053645314960713675,0.15175086064645588,0.09152669286251534,-0.08243278179782376,random
0.07622542707730617,0.16488077283838207,0.11743608944002547,-0.0700017556373802,random
0.020342374753659964,0.16069109371807264,0.03655696571898693,-0.08705171551995894,random
0.19900819444054618,0.17138692487450843,0.272512622208253,-0.03925530808470257,random
0.13438096548753564,0.18224238754960007,0.18015604960647216,-0.055258678759565694,random
0.06892029727568749,0.14406580366717095,0.12110874039453962,-0.06151349496312852,random
0.09917530927229556,0.14736164395787255,0.1663815194267175,-0.06792336537624177,random
0.08677301384203373,0.1903595321732341,0.11612039594252964,-0.08345202209123215,random
0.08953870835658706,0.19878612274414328,0.11495720334146373,-0.0974585556565356,random
0.09050703439174645,0.18171130941721345,0.1258540803917996,-0.0700905236231234,random
0.13001718726015432,0.1318377224754193,0.23792395050892992,-0.03663434270249655,random
0.0855834246165037,0.12881460081506851,0.16472023855421064,-0.060114766388957075,random
0.019764210844699592,0.15944617762425942,0.03586880812401757,-0.06396116234115712,random
0.14365417920226542,0.1460702328157237,0.23632560839104136,-0.051875791287551376,random
0.17061201801494996,0.17730456171453396,0.2296497560220216,-0.04192266686323409,random
0.07553523498443782,0.14076497666874413,0.1347885812803489,-0.041012059489844876,random
0.04876236033679793,0.18984322048376592,0.06911005912915846,-0.05956928802572492,random
0.16625253239097537,0.17655273621951026,0.22524039223233486,-0.05564555998995502,random
0.1359340610212285,0.116437638376785,0.2797152504985397,-0.035059530754152135,random
0.0383691184659829,0.1942432610722808,0.05487180026316874,-0.06666040193891942,random
0.056769214210980135,0.19720449213962551,0.07669142179648271,-0.10713903517991474,random
0.1152177812878814,0.14243431481312838,0.19751554704127705,-0.061871865532809545,random
0.09472829299875563,0.17240058485195853,0.1377273003240839,-0.0758853700250508,random
0.08912550354695825,0.15283234235709459,0.14558848073136188,-0.08049046495746948,random
0.11257404780917901,0.17643169262868272,0.157955132595707,-0.05694666113947011,random
0.0972386205656175,0.13993040379030341,0.17157466294485688,-0.0487636350956574,random
0.15602051470650524,0.17569170463346112,0.2136046302126942,-0.05245781981428055,random
0.12504931563433197,0.1523807704639867,0.1997514480456339,-0.04710105191956715,random
0.10548094207401393,0.12365954765906909,0.20833566468803394,-0.04967882390748768,random
0.11736425337799683,0.17749543936703666,0.1631785508228374,-0.07827105106924392,random
0.07868725428378753,0.16015142052068954,0.12420272113918196,-0.07401372683556107,random
0.0603926894819522,0.16870991318912953,0.09285607032442243,-0.05642888157321879,random
0.05097033580742738,0.16045848572166158,0.08308164244850072,-0.06524043812028069,random
0.10248326770505756,0.17371390890021193,0.14703144058305828,-0.06805966780199935,random
0.012417778218436482,0.2001562440363493,0.02175016705560847,-0.09111048496553942,random
0.013950470465304177,0.1714651037013295,0.025692221638048615,-0.09523809039038245,random
0.02332614841692071,0.1717200696545813,0.039159372076573336,-0.08748784680251176,random
0.09858409156819103,0.2068431734344538,0.12104316322866887,-0.0907674320921309,random
0.0872246118310529,0.17477122611851362,0.12606678985788985,-0.055237521130718226,random
0.14574025665722257,0.1599177484411272,0.21955378190923244,-0.04401676056182613,random
0.07329570408905983,0.17833409291688837,0.10553082142099822,-0.06452190362207255,random
0.11769301969992396,0.17800553025595608,0.16316550440957672,-0.06125697795961271,random
0.07260196892726833,0.1611352646401166,0.11465492051005768,-0.07141964970717718,random
0.1191778942574091,0.18471726776196812,0.15945620735054378,-0.08154362728514908,random
0.09330085974873303,0.1243147076992123,0.18479446864906698,-0.0413619061692001,random
0.11768305113928768,0.23400590889233666,0.12714170951784265,-0.1031590922081711,random
0.10231444114401711,0.15601040277018752,0.16228522110531277,-0.04657686574217568,random
0.07124243957148813,0.16595492744538073,0.10970487360696143,-0.08785910261667418,random
0.08618748996344361,0.18094962801957726,0.120821947452425,-0.05318588658067713,random
0.11141522803300474,0.1437332331364838,0.18981577124484242,-0.0464604179644974,random
0.20254458292071886,0.19936306379133298,0.23963659932276102,-0.06532878123661257,random
0.04036491677493825,0.14475014753771992,0.07339670476610778,-0.07889469557844075,random
0.09241090175097488,0.19731212674139528,0.11906290998054804,-0.06914716160654122,random
0.04671827264808148,0.14827001610540835,0.08224030615969874,-0.0634388538352213,random
0.11922172944280507,0.16489374308666785,0.17739279761041157,-0.0759995943992885,random
0.12564964781584442,0.13886184232932774,0.21928202512223308,-0.03761912583106253,random
0.06376016947536067,0.21851382279605855,0.07806876383460197,-0.09527499331015044,random
0.11905090554133912,0.21305698771299142,0.13975152602004912,-0.0925641826212803,random
0.13707184285474083,0.1380956952171628,0.23890518329103735,-0.0448072726629134,random
0.1264906681518969,0.1402717700878285,0.21850912228405084,-0.04449712139251427,random
0.056736470900107694,0.14816181187573513,0.09848701798258076,-0.06023491647475654,random
0.12344969576160825,0.2014997609886971,0.15195193264749,-0.0555247843220239,random
0.08571150626459656,0.21289518167277144,0.10397510816159022,-0.08914391765925234,random
0.06860015424695143,0.16840414728435094,0.10456214606173601,-0.07232061149282276,random
0.12106411658215621,0.18129848675759158,0.1646009864102373,-0.05544446939498193,random
0.1095094702376802,0.173572127505382,0.15637675429263698,-0.08016838474304522,random
0.021159690441651113,0.23543643930184704,0.02966833658568379,-0.12220006579054488,random
0.0989498889901681,0.13469863307248867,0.18081810584517424,-0.046245420917517266,random
-0.009970309464615412,0.187316087993618,-0.007660221084833887,-0.08873976628253799,random
0.09143100176804575,0.17535512063539016,0.13123856222958893,-0.07614551329593466,random
0.18250972689208922,0.1787893475611138,0.24211791603180996,-0.05136654412639796,random
0.15838416755753792,0.13786992325037375,0.27329160791352325,-0.04219019616681485,random
0.090326476434053,0.19854702387479453,0.11598506529114254,-0.0782304085820843,random
0.15981600971084697,0.21468525068744373,0.1808838519479136,-0.07302825803916435,random
0.02718772554717286,0.15518526811226285,0.04837288931317186,-0.05966411176206898,random
0.11975372694242958,0.14134442152891083,0.20622223281705696,-0.054929206233402805,random
0.07444858075415373,0.1527915607060827,0.12323065448769101,-0.1035135600901037,random
0.019959465944720645,0.16873876465506488,0.034765972660407,-0.09736163083353044,random
0.039753829062711965,0.16379086726191153,0.06507983174923515,-0.08894631998271274,random
0.09101377241150299,0.1446580594549671,0.15632237712457536,-0.056550617830556815,random
0.048666619484559526,0.19609737520641146,0.06714548974990833,-0.11266022180955204,random
-0.05839968191463185,0.20025771096474665,-0.06943752054693829,-0.1374262371943381,random
0.08982641551572379,0.12112543950059573,0.18283382798429879,-0.038141989383403185,random
0.03455249567173824,0.1317677490206057,0.06906350180704691,-0.06431736952759481,random
0.09423428986024418,0.15503976461506513,0.15128899445572486,-0.05265783357408982,random
0.04786662488674143,0.1928739789429015,0.06710371762718219,-0.08130922850708511,random
0.037644554848029976,0.2323620868961248,0.047295950996451126,-0.10584266596530578,random
0.05002545455357987,0.22295298231874275,0.06209358861874019,-0.10911567429966007,random
0.030126160485768327,0.16524592648294945,0.05040497552858941,-0.10079348340350291,random
0.04117285784145719,0.14412866396993418,0.07503403285515589,-0.0640914386282091,random
-0.018506126489172603,0.22908617609763596,-0.013425656284478978,-0.14060600559598047,random
0.1385789180810928,0.15265252762843157,0.21916208882102278,-0.052702816113787465,random
0.11512090307864797,0.18177265930015618,0.1568148484743459,-0.0714029700425104,random
0.15585256090555255,0.19849520671189907,0.19021068486560108,-0.043608688843439714,random
0.09086273018689695,0.18720439833086916,0.12294882179296346,-0.0656489101991804,random
0.07309576143398777,0.16379267292422833,0.11368225201646417,-0.07640726062721548,random
0.09424415999415503,0.15472022680910197,0.15160631874193686,-0.06808503199372229,random
0.2086430868289475,0.15673324372473735,0.3099557755843969,-0.035290783958586425,random
0.1615804189558656,0.1872329678527212,0.2076140700047041,-0.058608463179306014,random
0.08923824703181116,0.2062107657304325,0.11091812390633093,-0.09207541160718558,random
0.07935409686968087,0.15239202703904323,0.13106499045048975,-0.0708464095978536,random
0.053290014259774976,0.13820705265334718,0.09897901603347388,-0.06715763732194102,random
0.03253209235979071,0.17576570684219645,0.05135832145142729,-0.10585033669649113,random
0.12203366303659724,0.136366569177479,0.21718250506483894,-0.060756990972563596,random
0.06434950884240909,0.14760403646348047,0.11111141218988065,-0.054733763041217576,random
0.06763419097163426,0.19324072975859727,0.09137550573712047,-0.0802905239117171,random
0.11823869393228059,0.1517124041249153,0.1904926096173217,-0.05026583862916434,random
0.10178718752809823,0.17472582168846262,0.14530301033043871,-0.06457861403774856,random
0.08967604662052109,0.1792361660515776,0.1263775855659725,-0.06566684304694526,random
0.04506612637540486,0.15428376901441662,0.07679334108016006,-0.061742716667757436,random
0.039382911179878244,0.16416285236968356,0.06438743959296135,-0.06665665576999524,random
0.054671421729072245,0.1690939633289277,0.08460694575143016,-0.08686247312944817,random
-0.011155007464486055,0.20322058449630692,-0.00760973490151138,-0.09527898103594379,random
0.06540708474782009,0.15756553261732098,0.10625725646717545,-0.07821771431992708,random
0.11552711466514287,0.15833310649938384,0.17904391030437714,-0.04825450475223492,random
0.1306208243295579,0.19548075114655195,0.16443728577798236,-0.059929711212824865,random
0.124087113333611,0.15105231981069703,0.2000115021373395,-0.04516015320186517,random
0.07100991249064936,0.13740115623262825,0.13014674912761048,-0.07632131772382411,random
0.08275661001645629,0.17846447417285932,0.11788008669429656,-0.07743105858134602,random
0.09611454698241562,0.16512916147574308,0.14524940969996947,-0.08348707122597643,random
0.015688665316263117,0.17403240839481146,0.027956265850095436,-0.10320935193847602,random
0.04645288682423421,0.17683795109573397,0.07020893277629689,-0.07816383339418576,random
0.10788380984225276,0.18681123690224105,0.144129007311015,-0.07155859734185943,random
0.02418836666738633,0.18932360497317774,0.03768303108532292,-0.08155331602595761,random
0.1292775214032058,0.22583498823451698,0.14276830359454104,-0.06144838772471217,random
0.11104385357690694,0.20997524947614143,0.1329832212835079,-0.09476818860572922,random
0.09356587576533015,0.14408742853402887,0.16101371957197738,-0.06272817764281235,random
0.0827092135989731,0.17033378847271735,0.12290350038281955,-0.06760806525516683,random
0.04517472330742178,0.1523328351181372,0.07786519865588928,-0.08460836458972176,random
0.18391660442222846,0.19480961404800962,0.2247093841069288,-0.05655071752004592,random
0.1849152435340915,0.15172449747861205,0.28685423275201566,-0.025043846848479823,random
0.1513831957427212,0.15744049905367835,0.23073692965517167,-0.05389307964757084,random
0.14165937498848447,0.1562825077512234,0.21867652780425978,-0.06080053467297808,random
0.001313280585449661,0.1596520113294537,0.0070282668242016,-0.09643289376964004,random
0.13531360049797847,0.1596720540650222,0.20543117221624133,-0.05832382379521406,random
0.10147357195011719,0.1460978035870463,0.17135474746483464,-0.038390337112370165,random
0.10586768609048214,0.1743716882798335,0.15095119590538722,-0.06676244929656783,random
0.09578026385770744,0.13799241360209474,0.17142361495975336,-0.07664275491308703,random
0.07060029891859387,0.1573310223200024,0.11420398535919259,-0.08412209440536211,random
0.04644499143645997,0.17775559835282853,0.06990188539823627,-0.06964043913514217,random
0.12748381550822363,0.1348860190435459,0.2285563588157551,-0.0484057256359941,random
0.0419658628928854,0.16079071811770415,0.06942551146065143,-0.09822113869653815,random
0.016654027070317268,0.2069234075729939,0.026513313674244823,-0.12405591272971106,random
0.03384044620941529,0.1440650900011489,0.06270116541167348,-0.0683804628849699,random
0.05213730890380619,0.13418038032619214,0.0996331110633913,-0.06945702295363954,random
0.08277875819626868,0.182430605053819,0.11557132617193652,-0.07731047692874538,random
0.13243912891832066,0.1633179488242752,0.19712600038747946,-0.03406229663748428,random
0.11931800896161926,0.12589631535765347,0.22970885006326716,-0.04117805811449027,random
0.23406896766485397,0.1434071996255058,0.3746002850508574,-0.03458562898108042,random
0.10981110247257964,0.1567577115710047,0.17248372147299212,-0.055691173630935675,random
0.06897364969129871,0.15164210398809636,0.11560120100207302,-0.0629100043648253,random
0.014592731980362705,0.22967464858702283,0.023026735150612966,-0.13607863036247414,random
0.12579468910908975,0.17311749072435234,0.17800260216396613,-0.05404830602271782,random
0.13349540261697634,0.14853378899275468,0.21737612719041138,-0.05184448754623827,random
0.006613456748755686,0.16369675817253923,0.015228303460022337,-0.08658853821575974,random
0.06505181549389238,0.15463634452672284,0.10753794104709048,-0.04620899867642636,random
-0.033765806751923644,0.2416682167395527,-0.02827985849550717,-0.12929851019628735,random
0.11849673309244335,0.15125503717649794,0.1914398271816487,-0.0524542100331884,random
0.07886301158746778,0.1452608359114563,0.1362630437254884,-0.08117077996742239,random
0.08186785445210543,0.18432477107313996,0.11336297666600342,-0.08115984100833151,random
0.030348266516728062,0.17185063033572845,0.04917987251201266,-0.09445350766836524,random
0.013174251491437472,0.17806500210831486,0.024047524088178385,-0.10593568467729975,random
0.09912040253923027,0.1677464511920161,0.14727014242998965,-0.08953879318384905,random
0.15760214611281032,0.14968996969104317,0.25126918183263625,-0.03892362124014315,random
0.09977140258975314,0.15913754622367854,0.155632653748511,-0.08255941533346967,random
0.016662903486908798,0.14592653407412082,0.033065816501294566,-0.07551002085344138,random
0.006097865937807478,0.22955610335147786,0.013778969465509064,-0.1333540059839421,random
0.08512036620413,0.18045788758620074,0.11972580659176266,-0.07514668536488633,random
0.1780463384446811,0.16104176016444052,0.26170221676458627,-0.05588553251285899,random
0.09896242612097139,0.17986718940234095,0.13787369737108707,-0.059742203910429614,random
0.07871856984783943,0.22783232854913243,0.09091400657498612,-0.08517487414643454,random
0.0630222732926724,0.14345148174086295,0.11186545722418742,-0.05967148118436372,random
0.05929783103585007,0.15407564913074925,0.0990414380933573,-0.10327666281055792,random
0.015036633920892495,0.20740694084407932,0.024538111857939814,-0.11207009121615574,random
0.15179422697961065,0.20246858800135706,0.18233824457438477,-0.06579016403420346,random
0.19109187769065983,0.18446237898741163,0.24490993943961767,-0.035372974908703725,random
0.06819660995224353,0.216533037877608,0.08351864118297245,-0.10767799808318101,random
0.09815588922793572,0.17142817587950035,0.14304240991530717,-0.05053644739986263,random
0.02980494752370455,0.19533728043581036,0.043937981294052304,-0.09338402302382787,random
0.0614493934131668,0.1492728459224238,0.10535956753437781,-0.05545616264190478,random
0.023360710650764283,0.23212792961302706,0.03222522199163534,-0.11186731907168113,random
0.047520713509090484,0.15325516174105427,0.08112663988429822,-0.03961194674795554,random
0.059589094289041133,0.18477556889019214,0.08471771467793023,-0.08467682082612282,random
0.08834478236687215,0.15692254255043273,0.1408928103973605,-0.05682789839520741,random
0.06978500450321934,0.14452778153437132,0.12215936148119502,-0.06811382293004109,random
0.05692040742582494,0.18619407572875785,0.08076577472099536,-0.06413183209748563,random
0.0826814121684174,0.1558084541325366,0.13338370857853163,-0.0484230502492532,random
0.046206226907558934,0.1614604765927061,0.07553459123589637,-0.08164437890128184,random
0.07524848242955096,0.13806334173647336,0.13677748533405065,-0.07145790411408959,random
0.08713461273835499,0.1680779203629273,0.13054658073251924,-0.06449751739592047,random
0.007766189344143859,0.19047058765313704,0.016141716874207047,-0.11641799732766034,random
0.05059918122109708,0.1994010683568593,0.06859994877898325,-0.09171788278238069,random
0.0751710019700651,0.16923216361236734,0.11322142939855134,-0.05707862918801587,random
0.08694224547932583,0.22421157618379364,0.10065296986093346,-0.11345135477394186,random
0.09562508344029563,0.17950104134046518,0.13386054815579426,-0.051224430781199426,random
0.09177179415511327,0.19225540447241682,0.12111746478369917,-0.0849343872592484,random
0.07325643219683675,0.1503015809757416,0.12327386824144933,-0.05222655040451263,random
0.010196425118132346,0.17538821891627826,0.020021095431730185,-0.10992312273910798,random
-0.012914938357334371,0.19352414491547812,-0.01092104870983681,-0.11498309620136116,random
0.09558591259054983,0.20192788513174909,0.12027422209470266,-0.08113253522579378,random
0.13599913521718854,0.15400114130091952,0.21362503729077414,-0.0406767269225049,random
0.08730095303942997,0.16400792252830212,0.13376484712685546,-0.07117132255076275,random
0.061391842548066844,0.14866291646882424,0.10565187689780656,-0.05924774822365342,random
0.07725601505596713,0.1974081997719838,0.10115387184523594,-0.07626507061120258,random
0.090075578914673,0.15998650088771765,0.14087648180888168,-0.0697327045505608,random
0.04925262847453604,0.15801093815577502,0.08160845126465105,-0.07191330588384404,random
0.06664445343291114,0.19502789883323762,0.08942949715852101,-0.07092620888880952,random
0.05674285697912995,0.15623344589220167,0.09392487978365498,-0.07226772448705898,random
0.012374432680413161,0.1758631211628764,0.023079658851108232,-0.10029191388807246,random
0.10655348180140534,0.13743769611795628,0.1900461387609739,-0.05341032521802558,random
0.07804158656805038,0.21016722294173681,0.09667586490617484,-0.08189419540717946,random
0.024970320261675116,0.14499790510106972,0.04736144497010419,-0.08273721926421951,random
0.07145425048890375,0.1570880419103218,0.11566283510629755,-0.05556303908295279,random
0.10815783496885834,0.2022351309709493,0.1343048497312184,-0.07581164183581368,random
0.04518659529338476,0.16501968400111727,0.07262385304724432,-0.08316047164885465,random
0.033091555336011824,0.1473240392259552,0.06028214829985999,-0.06487029249398535,random
0.18476259456222288,0.1449552335412321,0.2996096167327915,-0.05088514954251211,random
0.08380292339533257,0.19874678883979113,0.10824380072395544,-0.06335151699887553,random
0.1255933536487086,0.2669653821384104,0.12001833219886551,-0.08026377982604616,random
0.08263494201979094,0.14213703089787347,0.1452401835025409,-0.04125601181460503,random
0.10232528246861117,0.16177237459738303,0.1568725840864508,-0.039809260422606685,random
0.08905520579976245,0.16851261909771756,0.1328756331945664,-0.07501728010107833,random
-0.0017498222052887424,0.19633417514790022,0.0038425739852002185,-0.09778961198694835,random
0.0912907570336865,0.19265245650011403,0.120313731781578,-0.07465568059735372,random
0.20364932497717492,0.18960098413872267,0.25257116981877087,-0.06657731808819611,random
0.1271406746447803,0.14785125058992052,0.2087578386388317,-0.05930014625137914,random
0.04304666744474872,0.19545781677568277,0.06041563253538425,-0.10135936205081142,random
0.009293435948172224,0.15777410621215054,0.01966097489465139,-0.08957764196751306,random
0.06410209449973947,0.20430072986008108,0.08300485723328692,-0.08464169823647971,random
0.1443620900933651,0.23454244093677362,0.15230808724435493,-0.06657756185002561,random
0.1137472611852044,0.1366171829693737,0.20311128385394764,-0.04113685071089723,random
0.11908513225841433,0.163110825283533,0.17902610402933902,-0.05511889969434103,random
0.030040854390517735,0.2125554871754217,0.041703378058157325,-0.08027794154223045,random
0.07609302748971691,0.15866371701939505,0.12146159631604353,-0.0632039756602657,random
-0.0002898580076503565,0.23497070671024345,0.006978130624193256,-0.12784186816978704,random
-0.028860609022681616,0.1955758040964926,-0.03163777072483916,-0.13196430605843146,random
0.05041530844745057,0.16244513116102713,0.0813593583284154,-0.09192631190517164,random
0.08978689781008176,0.19004578664669183,0.11994574557334535,-0.06957023217223235,random
0.02354649660579944,0.21122572772841308,0.034278890887625015,-0.11198245416740338,random
0.09233593222464798,0.14158899070437223,0.16167902981672444,-0.05823908839383052,random
0.0768460254000789,0.1604581884881857,0.12129646291083307,-0.046972984182716004,random
0.11237654714995449,0.18183942525568825,0.15331492674648933,-0.054925005988701536,random
0.008455506822088177,0.20152419719200704,0.016778235926412168,-0.08551743324065442,random
0.12869207856143072,0.1631607532300953,0.19219314450247674,-0.059170237888002686,random
